salinity,temperature,pressure,lat,lon,date
35.084198,14.404,294.0,-10.98,-175.59,2024-08-20
35.066998,14.302,296.0,-10.98,-175.59,2024-08-20
35.062199,14.117,297.959991,-10.98,-175.59,2024-08-20
35.036598,13.914,300.0,-10.98,-175.59,2024-08-20
35.022598,13.817,302.040009,-10.98,-175.59,2024-08-20
35.0168,13.769,304.040009,-10.98,-175.59,2024-08-20
35.010998,13.688,306.0,-10.98,-175.59,2024-08-20
34.995998,13.6,308.0,-10.98,-175.59,2024-08-20
34.994598,13.576,309.959991,-10.98,-175.59,2024-08-20
34.988598,13.498,311.959991,-10.98,-175.59,2024-08-20
34.979397,13.371,314.0,-10.98,-175.59,2024-08-20
34.9576,13.117,315.959991,-10.98,-175.59,2024-08-20
34.931,12.96,318.0,-10.98,-175.59,2024-08-20
34.917198,12.867,320.0,-10.98,-175.59,2024-08-20
34.910999,12.672,322.0,-10.98,-175.59,2024-08-20
34.886997,12.495,324.079987,-10.98,-175.59,2024-08-20
34.877399,12.385,326.079987,-10.98,-175.59,2024-08-20
34.868599,12.322,328.040009,-10.98,-175.59,2024-08-20
34.863598,12.264,330.040009,-10.98,-175.59,2024-08-20
34.858799,12.214,331.959991,-10.98,-175.59,2024-08-20
34.852997,12.109,333.959991,-10.98,-175.59,2024-08-20
34.8442,11.985,335.920013,-10.98,-175.59,2024-08-20
34.833199,11.921,337.959991,-10.98,-175.59,2024-08-20
34.828197,11.879,340.0,-10.98,-175.59,2024-08-20
34.829197,11.721,342.0,-10.98,-175.59,2024-08-20
34.808197,11.636,344.0,-10.98,-175.59,2024-08-20
34.8032,11.609,346.079987,-10.98,-175.59,2024-08-20
34.8008,11.578,348.079987,-10.98,-175.59,2024-08-20
34.7948,11.518,350.0,-10.98,-175.59,2024-08-20
34.789997,11.417,352.0,-10.98,-175.59,2024-08-20
34.7822,11.363,354.040009,-10.98,-175.59,2024-08-20
34.779198,11.228,356.040009,-10.98,-175.59,2024-08-20
34.765797,11.103,358.079987,-10.98,-175.59,2024-08-20
34.7584,10.983,360.079987,-10.98,-175.59,2024-08-20
34.753597,10.871,362.040009,-10.98,-175.59,2024-08-20
34.744797,10.779,364.0,-10.98,-175.59,2024-08-20
34.741398,10.721,366.0,-10.98,-175.59,2024-08-20
34.734997,10.645,368.040009,-10.98,-175.59,2024-08-20
34.727997,10.588,370.0,-10.98,-175.59,2024-08-20
34.7272,10.566,371.959991,-10.98,-175.59,2024-08-20
34.722198,10.413,373.959991,-10.98,-175.59,2024-08-20
34.7122,10.381,375.959991,-10.98,-175.59,2024-08-20
34.7104,10.358,377.920013,-10.98,-175.59,2024-08-20
34.708397,10.318,379.920013,-10.98,-175.59,2024-08-20
34.7048,10.263,382.0,-10.98,-175.59,2024-08-20
34.698997,10.218,384.0,-10.98,-175.59,2024-08-20
34.700798,10.099,385.959991,-10.98,-175.59,2024-08-20
34.688198,9.938,387.959991,-10.98,-175.59,2024-08-20
34.680798,9.894,390.0,-10.98,-175.59,2024-08-20
34.68,9.881,391.959991,-10.98,-175.59,2024-08-20
34.6782,9.857,393.959991,-10.98,-175.59,2024-08-20
34.675999,9.839,395.959991,-10.98,-175.59,2024-08-20
34.672398,9.815,398.0,-10.98,-175.59,2024-08-20
34.680199,9.678,400.040009,-10.98,-175.59,2024-08-20
34.659798,9.529,402.040009,-10.98,-175.59,2024-08-20
34.661598,9.449,404.040009,-10.98,-175.59,2024-08-20
34.653797,9.352,406.040009,-10.98,-175.59,2024-08-20
34.651199,9.316,407.959991,-10.98,-175.59,2024-08-20
34.648998,9.269,410.0,-10.98,-175.59,2024-08-20
34.6474,9.26,412.0,-10.98,-175.59,2024-08-20
34.647598,9.225,413.959991,-10.98,-175.59,2024-08-20
34.646,9.19,416.040009,-10.98,-175.59,2024-08-20
34.643597,9.111,417.959991,-10.98,-175.59,2024-08-20
34.638599,9.073,419.959991,-10.98,-175.59,2024-08-20
34.637997,9.063,422.079987,-10.98,-175.59,2024-08-20
34.639198,9.009,424.079987,-10.98,-175.59,2024-08-20
34.634998,8.965,426.0,-10.98,-175.59,2024-08-20
34.634598,8.928,428.0,-10.98,-175.59,2024-08-20
34.629997,8.862,430.040009,-10.98,-175.59,2024-08-20
34.6278,8.846,432.040009,-10.98,-175.59,2024-08-20
34.626797,8.81,434.040009,-10.98,-175.59,2024-08-20
34.624798,8.741,436.040009,-10.98,-175.59,2024-08-20
34.620399,8.692,438.040009,-10.98,-175.59,2024-08-20
34.618198,8.667,440.0,-10.98,-175.59,2024-08-20
34.617199,8.65,442.0,-10.98,-175.59,2024-08-20
34.616798,8.643,444.040009,-10.98,-175.59,2024-08-20
34.6166,8.636,446.040009,-10.98,-175.59,2024-08-20
34.615398,8.618,448.0,-10.98,-175.59,2024-08-20
34.614399,8.607,449.959991,-10.98,-175.59,2024-08-20
34.612797,8.581,451.959991,-10.98,-175.59,2024-08-20
34.611397,8.548,453.959991,-10.98,-175.59,2024-08-20
34.609398,8.485,456.0,-10.98,-175.59,2024-08-20
34.604397,8.421,458.040009,-10.98,-175.59,2024-08-20
34.602997,8.414,460.040009,-10.98,-175.59,2024-08-20
34.603199,8.383,462.040009,-10.98,-175.59,2024-08-20
34.6012,8.353,464.040009,-10.98,-175.59,2024-08-20
34.5998,8.336,466.079987,-10.98,-175.59,2024-08-20
34.598999,8.329,468.040009,-10.98,-175.59,2024-08-20
34.598999,8.312,469.959991,-10.98,-175.59,2024-08-20
34.597198,8.28,472.0,-10.98,-175.59,2024-08-20
34.596199,8.239,473.959991,-10.98,-175.59,2024-08-20
34.5952,8.208,476.0,-10.98,-175.59,2024-08-20
34.5928,8.182,477.959991,-10.98,-175.59,2024-08-20
34.592197,8.142,479.959991,-10.98,-175.59,2024-08-20
34.587597,8.103,482.0,-10.98,-175.59,2024-08-20
34.587799,8.073,484.0,-10.98,-175.59,2024-08-20
34.585598,7.954,486.0,-10.98,-175.59,2024-08-20
34.5802,7.918,488.0,-10.98,-175.59,2024-08-20
34.579197,7.903,490.040009,-10.98,-175.59,2024-08-20
34.5788,7.881,492.040009,-10.98,-175.59,2024-08-20
34.576397,7.86,494.040009,-10.98,-175.59,2024-08-20
34.574997,7.853,496.0,-10.98,-175.59,2024-08-20
34.574398,7.819,498.040009,-10.98,-175.59,2024-08-20
34.5718,7.766,500.040009,-10.98,-175.59,2024-08-20
34.568798,7.714,502.040009,-10.98,-175.59,2024-08-20
34.566399,7.678,504.040009,-10.98,-175.59,2024-08-20
34.566799,7.613,505.959991,-10.98,-175.59,2024-08-20
34.562199,7.528,508.0,-10.98,-175.59,2024-08-20
34.558598,7.485,510.040009,-10.98,-175.59,2024-08-20
34.556599,7.404,512.0,-10.98,-175.59,2024-08-20
34.551998,7.352,514.0,-10.98,-175.59,2024-08-20
34.5504,7.33,516.0,-10.98,-175.59,2024-08-20
34.549198,7.323,518.0,-10.98,-175.59,2024-08-20
34.549599,7.297,520.039978,-10.98,-175.59,2024-08-20
34.545998,7.234,521.960022,-10.98,-175.59,2024-08-20
34.542,7.208,523.960022,-10.98,-175.59,2024-08-20
34.542198,7.193,526.039978,-10.98,-175.59,2024-08-20
34.541397,7.179,528.039978,-10.98,-175.59,2024-08-20
34.541199,7.172,530.0,-10.98,-175.59,2024-08-20
34.541199,7.141,532.0,-10.98,-175.59,2024-08-20
34.5406,7.095,534.0,-10.98,-175.59,2024-08-20
34.538399,7.067,535.960022,-10.98,-175.59,2024-08-20
34.536598,7.045,538.0,-10.98,-175.59,2024-08-20
34.534798,7.03,540.0,-10.98,-175.59,2024-08-20
34.533798,7.017,541.960022,-10.98,-175.59,2024-08-20
34.5322,7.007,543.960022,-10.98,-175.59,2024-08-20
34.5322,6.968,545.960022,-10.98,-175.59,2024-08-20
34.531597,6.941,548.0,-10.98,-175.59,2024-08-20
34.530598,6.916,550.039978,-10.98,-175.59,2024-08-20
34.5294,6.895,552.0,-10.98,-175.59,2024-08-20
34.528,6.871,553.960022,-10.98,-175.59,2024-08-20
34.527199,6.863,556.039978,-10.98,-175.59,2024-08-20
34.526398,6.85,558.0,-10.98,-175.59,2024-08-20
34.525597,6.838,560.0,-10.98,-175.59,2024-08-20
34.524197,6.827,562.039978,-10.98,-175.59,2024-08-20
34.523399,6.818,564.039978,-10.98,-175.59,2024-08-20
34.522598,6.798,566.039978,-10.98,-175.59,2024-08-20
34.521397,6.777,568.0,-10.98,-175.59,2024-08-20
34.520599,6.762,570.0,-10.98,-175.59,2024-08-20
34.5196,6.75,572.039978,-10.98,-175.59,2024-08-20
34.518799,6.734,574.039978,-10.98,-175.59,2024-08-20
34.517597,6.712,576.080017,-10.98,-175.59,2024-08-20
34.516399,6.703,578.039978,-10.98,-175.59,2024-08-20
34.516598,6.693,580.039978,-10.98,-175.59,2024-08-20
34.515598,6.672,582.039978,-10.98,-175.59,2024-08-20
34.514999,6.665,584.0,-10.98,-175.59,2024-08-20
34.514397,6.659,585.960022,-10.98,-175.59,2024-08-20
34.514198,6.656,588.0,-10.98,-175.59,2024-08-20
34.514397,6.643,590.0,-10.98,-175.59,2024-08-20
34.513798,6.615,592.0,-10.98,-175.59,2024-08-20
34.512997,6.605,594.0,-10.98,-175.59,2024-08-20
34.513199,6.593,595.960022,-10.98,-175.59,2024-08-20
34.5126,6.581,597.960022,-10.98,-175.59,2024-08-20
34.512798,6.552,600.039978,-10.98,-175.59,2024-08-20
34.514,6.53,602.080017,-10.98,-175.59,2024-08-20
34.513599,6.52,604.080017,-10.98,-175.59,2024-08-20
34.513798,6.518,606.0,-10.98,-175.59,2024-08-20
34.514999,6.503,608.0,-10.98,-175.59,2024-08-20
34.514599,6.494,610.0,-10.98,-175.59,2024-08-20
34.514397,6.483,611.960022,-10.98,-175.59,2024-08-20
34.514397,6.468,613.919983,-10.98,-175.59,2024-08-20
34.514198,6.453,615.960022,-10.98,-175.59,2024-08-20
34.513199,6.436,618.0,-10.98,-175.59,2024-08-20
34.512798,6.421,620.0,-10.98,-175.59,2024-08-20
34.512199,6.41,622.0,-10.98,-175.59,2024-08-20
34.511597,6.407,624.039978,-10.98,-175.59,2024-08-20
34.511997,6.4,626.039978,-10.98,-175.59,2024-08-20
34.511398,6.396,628.0,-10.98,-175.59,2024-08-20
34.511398,6.394,630.0,-10.98,-175.59,2024-08-20
34.510998,6.389,632.0,-10.98,-175.59,2024-08-20
34.511597,6.375,634.0,-10.98,-175.59,2024-08-20
34.5112,6.351,636.0,-10.98,-175.59,2024-08-20
34.510399,6.331,638.0,-10.98,-175.59,2024-08-20
34.510197,6.322,640.0,-10.98,-175.59,2024-08-20
34.510399,6.313,642.0,-10.98,-175.59,2024-08-20
34.510998,6.306,644.039978,-10.98,-175.59,2024-08-20
34.512798,6.295,646.039978,-10.98,-175.59,2024-08-20
34.512997,6.286,648.039978,-10.98,-175.59,2024-08-20
34.512798,6.284,650.080017,-10.98,-175.59,2024-08-20
34.513397,6.276,652.080017,-10.98,-175.59,2024-08-20
34.512798,6.269,654.080017,-10.98,-175.59,2024-08-20
34.512798,6.263,656.039978,-10.98,-175.59,2024-08-20
34.512199,6.257,658.0,-10.98,-175.59,2024-08-20
34.5126,6.244,660.039978,-10.98,-175.59,2024-08-20
34.511799,6.234,662.080017,-10.98,-175.59,2024-08-20
34.511398,6.23,664.039978,-10.98,-175.59,2024-08-20
34.510998,6.226,666.0,-10.98,-175.59,2024-08-20
34.511799,6.21,667.960022,-10.98,-175.59,2024-08-20
34.510998,6.182,669.919983,-10.98,-175.59,2024-08-20
34.5098,6.173,671.919983,-10.98,-175.59,2024-08-20
34.509197,6.155,673.919983,-10.98,-175.59,2024-08-20
34.507397,6.131,676.0,-10.98,-175.59,2024-08-20
34.507397,6.13,678.0,-10.98,-175.59,2024-08-20
34.510197,6.134,679.919983,-10.98,-175.59,2024-08-20
34.5112,6.132,681.960022,-10.98,-175.59,2024-08-20
34.511398,6.13,683.960022,-10.98,-175.59,2024-08-20
34.511799,6.126,685.960022,-10.98,-175.59,2024-08-20
34.511997,6.12,687.960022,-10.98,-175.59,2024-08-20
34.511597,6.112,690.0,-10.98,-175.59,2024-08-20
34.511997,6.101,692.0,-10.98,-175.59,2024-08-20
34.512398,6.077,694.0,-10.98,-175.59,2024-08-20
34.512199,6.064,696.039978,-10.98,-175.59,2024-08-20
34.513599,6.04,698.080017,-10.98,-175.59,2024-08-20
34.512199,6.009,700.039978,-10.98,-175.59,2024-08-20
34.5112,5.999,702.039978,-10.98,-175.59,2024-08-20
34.512199,5.984,704.039978,-10.98,-175.59,2024-08-20
34.510998,5.969,706.0,-10.98,-175.59,2024-08-20
34.5112,5.953,708.0,-10.98,-175.59,2024-08-20
34.5098,5.941,710.039978,-10.98,-175.59,2024-08-20
34.509399,5.936,712.0,-10.98,-175.59,2024-08-20
34.508999,5.934,713.960022,-10.98,-175.59,2024-08-20
34.508797,5.93,716.0,-10.98,-175.59,2024-08-20
34.508198,5.924,718.0,-10.98,-175.59,2024-08-20
34.508198,5.919,720.0,-10.98,-175.59,2024-08-20
34.507599,5.911,722.039978,-10.98,-175.59,2024-08-20
34.507599,5.905,724.0,-10.98,-175.59,2024-08-20
34.507797,5.889,725.960022,-10.98,-175.59,2024-08-20
34.507397,5.885,728.0,-10.98,-175.59,2024-08-20
34.507599,5.883,730.0,-10.98,-175.59,2024-08-20
34.507797,5.877,732.0,-10.98,-175.59,2024-08-20
34.509598,5.88,734.0,-10.98,-175.59,2024-08-20
34.511597,5.874,736.0,-10.98,-175.59,2024-08-20
34.511997,5.866,738.0,-10.98,-175.59,2024-08-20
34.511597,5.847,740.0,-10.98,-175.59,2024-08-20
34.513798,5.807,741.960022,-10.98,-175.59,2024-08-20
34.512997,5.77,743.960022,-10.98,-175.59,2024-08-20
34.510597,5.742,745.960022,-10.98,-175.59,2024-08-20
34.510597,5.727,748.0,-10.98,-175.59,2024-08-20
34.5098,5.716,750.080017,-10.98,-175.59,2024-08-20
34.5098,5.708,752.039978,-10.98,-175.59,2024-08-20
34.508999,5.689,754.0,-10.98,-175.59,2024-08-20
34.507999,5.68,756.0,-10.98,-175.59,2024-08-20
34.507198,5.671,758.0,-10.98,-175.59,2024-08-20
34.506199,5.667,760.0,-10.98,-175.59,2024-08-20
34.505798,5.666,762.039978,-10.98,-175.59,2024-08-20
34.5056,5.666,764.039978,-10.98,-175.59,2024-08-20
34.505199,5.666,766.039978,-10.98,-175.59,2024-08-20
34.505199,5.664,768.039978,-10.98,-175.59,2024-08-20
34.5056,5.659,770.0,-10.98,-175.59,2024-08-20
34.507397,5.66,772.0,-10.98,-175.59,2024-08-20
34.508797,5.599,774.0,-10.98,-175.59,2024-08-20
34.499199,5.545,776.080017,-10.98,-175.59,2024-08-20
34.499397,5.539,778.0,-10.98,-175.59,2024-08-20
34.499798,5.531,780.039978,-10.98,-175.59,2024-08-20
34.5014,5.527,782.039978,-10.98,-175.59,2024-08-20
34.5042,5.522,784.039978,-10.98,-175.59,2024-08-20
34.503597,5.508,786.0,-10.98,-175.59,2024-08-20
34.504597,5.511,788.0,-10.98,-175.59,2024-08-20
34.5084,5.498,790.0,-10.98,-175.59,2024-08-20
34.5084,5.469,791.919983,-10.98,-175.59,2024-08-20
34.506397,5.44,793.960022,-10.98,-175.59,2024-08-20
34.506397,5.436,796.0,-10.98,-175.59,2024-08-20
34.505798,5.43,798.039978,-10.98,-175.59,2024-08-20
34.505997,5.427,800.080017,-10.98,-175.59,2024-08-20
34.506199,5.416,802.0,-10.98,-175.59,2024-08-20
34.505997,5.405,803.919983,-10.98,-175.59,2024-08-20
34.505798,5.382,805.960022,-10.98,-175.59,2024-08-20
34.504799,5.37,808.0,-10.98,-175.59,2024-08-20
34.506798,5.355,809.960022,-10.98,-175.59,2024-08-20
34.505997,5.343,812.0,-10.98,-175.59,2024-08-20
34.505398,5.34,814.039978,-10.98,-175.59,2024-08-20
34.505199,5.337,816.0,-10.98,-175.59,2024-08-20
34.5056,5.318,818.0,-10.98,-175.59,2024-08-20
34.504398,5.296,820.039978,-10.98,-175.59,2024-08-20
34.5056,5.289,822.0,-10.98,-175.59,2024-08-20
34.506599,5.273,824.0,-10.98,-175.59,2024-08-20
34.504799,5.257,826.039978,-10.98,-175.59,2024-08-20
34.5042,5.246,828.039978,-10.98,-175.59,2024-08-20
34.503399,5.238,830.0,-10.98,-175.59,2024-08-20
34.5028,5.223,832.039978,-10.98,-175.59,2024-08-20
34.503399,5.208,834.039978,-10.98,-175.59,2024-08-20
34.503799,5.189,836.039978,-10.98,-175.59,2024-08-20
34.503197,5.178,838.039978,-10.98,-175.59,2024-08-20
34.502998,5.168,840.0,-10.98,-175.59,2024-08-20
34.503399,5.155,842.0,-10.98,-175.59,2024-08-20
34.503399,5.139,844.0,-10.98,-175.59,2024-08-20
34.502998,5.127,846.0,-10.98,-175.59,2024-08-20
34.503399,5.118,848.039978,-10.98,-175.59,2024-08-20
34.503799,5.105,850.039978,-10.98,-175.59,2024-08-20
34.503597,5.09,852.039978,-10.98,-175.59,2024-08-20
34.504597,5.078,854.039978,-10.98,-175.59,2024-08-20
34.504997,5.076,856.039978,-10.98,-175.59,2024-08-20
34.506199,5.068,858.0,-10.98,-175.59,2024-08-20
34.505798,5.055,859.919983,-10.98,-175.59,2024-08-20
34.504997,5.048,862.0,-10.98,-175.59,2024-08-20
34.504799,5.043,864.039978,-10.98,-175.59,2024-08-20
34.504398,5.04,866.0,-10.98,-175.59,2024-08-20
34.504597,5.034,868.039978,-10.98,-175.59,2024-08-20
34.5042,5.029,870.039978,-10.98,-175.59,2024-08-20
34.503998,5.026,872.039978,-10.98,-175.59,2024-08-20
34.503597,5.023,874.0,-10.98,-175.59,2024-08-20
34.504997,5.004,876.0,-10.98,-175.59,2024-08-20
34.504398,4.983,878.0,-10.98,-175.59,2024-08-20
34.504997,4.966,880.039978,-10.98,-175.59,2024-08-20
34.504597,4.958,882.039978,-10.98,-175.59,2024-08-20
34.505997,4.938,884.039978,-10.98,-175.59,2024-08-20
34.505199,4.928,886.039978,-10.98,-175.59,2024-08-20
34.505997,4.916,888.039978,-10.98,-175.59,2024-08-20
34.505997,4.902,890.039978,-10.98,-175.59,2024-08-20
34.505997,4.893,891.960022,-10.98,-175.59,2024-08-20
34.506798,4.882,894.0,-10.98,-175.59,2024-08-20
34.506599,4.875,896.0,-10.98,-175.59,2024-08-20
