salinity,temperature,pressure,lat,lon,date
35.9884,24.461,3.0,-21.82,-158.7,2024-08-19
35.9874,24.461,3.9,-21.82,-158.7,2024-08-19
35.9874,24.462999,4.9,-21.82,-158.7,2024-08-19
35.9874,24.465,6.0,-21.82,-158.7,2024-08-19
35.986401,24.466,6.9,-21.82,-158.7,2024-08-19
35.9874,24.464001,8.0,-21.82,-158.7,2024-08-19
35.9884,24.465,9.3,-21.82,-158.7,2024-08-19
35.986401,24.464001,10.3,-21.82,-158.7,2024-08-19
35.9874,24.465,11.3,-21.82,-158.7,2024-08-19
35.986401,24.466999,12.3,-21.82,-158.7,2024-08-19
35.9884,24.465,13.3,-21.82,-158.7,2024-08-19
35.9874,24.466,14.3,-21.82,-158.7,2024-08-19
35.986401,24.466999,15.1,-21.82,-158.7,2024-08-19
35.986401,24.466,16.0,-21.82,-158.7,2024-08-19
35.9874,24.466999,17.1,-21.82,-158.7,2024-08-19
35.986401,24.466999,18.0,-21.82,-158.7,2024-08-19
35.986401,24.468,19.0,-21.82,-158.7,2024-08-19
35.9874,24.466,20.0,-21.82,-158.7,2024-08-19
35.986401,24.468,21.1,-21.82,-158.7,2024-08-19
35.9874,24.465,21.799999,-21.82,-158.7,2024-08-19
35.986401,24.466,23.0,-21.82,-158.7,2024-08-19
35.9874,24.468,24.200001,-21.82,-158.7,2024-08-19
35.986401,24.469999,25.0,-21.82,-158.7,2024-08-19
35.9884,24.469999,25.9,-21.82,-158.7,2024-08-19
35.985401,24.471001,26.9,-21.82,-158.7,2024-08-19
35.9884,24.469999,27.9,-21.82,-158.7,2024-08-19
35.983398,24.475,28.799999,-21.82,-158.7,2024-08-19
35.9884,24.473,29.9,-21.82,-158.7,2024-08-19
35.9874,24.474001,30.9,-21.82,-158.7,2024-08-19
35.986401,24.475,32.0,-21.82,-158.7,2024-08-19
35.9884,24.473,33.0,-21.82,-158.7,2024-08-19
35.985401,24.473,34.099998,-21.82,-158.7,2024-08-19
35.989399,24.472,35.299999,-21.82,-158.7,2024-08-19
35.9874,24.473,36.400002,-21.82,-158.7,2024-08-19
35.9874,24.472,37.700001,-21.82,-158.7,2024-08-19
35.986401,24.473,38.900002,-21.82,-158.7,2024-08-19
