salinity,temperature,pressure,lat,lon,date
36.319,22.604,4.08,-21.67,-105.32,2024-08-18
36.319,22.604,5.98,-21.67,-105.32,2024-08-18
36.319,22.604,7.98,-21.67,-105.32,2024-08-18
36.319,22.605,9.98,-21.67,-105.32,2024-08-18
36.319,22.605,11.98,-21.67,-105.32,2024-08-18
36.319,22.605,13.98,-21.67,-105.32,2024-08-18
36.319,22.606001,15.98,-21.67,-105.32,2024-08-18
36.319,22.606001,17.98,-21.67,-105.32,2024-08-18
36.319,22.606001,19.98,-21.67,-105.32,2024-08-18
36.319,22.606001,21.98,-21.67,-105.32,2024-08-18
36.319,22.606001,23.98,-21.67,-105.32,2024-08-18
36.319,22.607,26.08,-21.67,-105.32,2024-08-18
36.319,22.607,27.98,-21.67,-105.32,2024-08-18
36.319,22.608,29.98,-21.67,-105.32,2024-08-18
36.319,22.608,31.98,-21.67,-105.32,2024-08-18
36.319,22.608999,33.98,-21.67,-105.32,2024-08-18
36.319,22.608999,35.98,-21.67,-105.32,2024-08-18
36.319,22.608999,37.98,-21.67,-105.32,2024-08-18
36.319,22.610001,39.98,-21.67,-105.32,2024-08-18
36.319,22.610001,41.98,-21.67,-105.32,2024-08-18
36.319,22.610001,43.98,-21.67,-105.32,2024-08-18
36.319,22.608999,45.98,-21.67,-105.32,2024-08-18
36.319,22.610001,47.98,-21.67,-105.32,2024-08-18
36.319,22.611,49.98,-21.67,-105.32,2024-08-18
36.319,22.611,51.98,-21.67,-105.32,2024-08-18
36.319,22.611,53.98,-21.67,-105.32,2024-08-18
36.319,22.611,56.079998,-21.67,-105.32,2024-08-18
36.319,22.613001,58.079998,-21.67,-105.32,2024-08-18
36.319,22.613001,60.079998,-21.67,-105.32,2024-08-18
36.319,22.613001,61.98,-21.67,-105.32,2024-08-18
36.319,22.613001,63.880001,-21.67,-105.32,2024-08-18
36.319,22.613001,65.980003,-21.67,-105.32,2024-08-18
36.318001,22.610001,67.980003,-21.67,-105.32,2024-08-18
36.318001,22.610001,69.980003,-21.67,-105.32,2024-08-18
36.317001,22.608,71.980003,-21.67,-105.32,2024-08-18
36.318001,22.613001,73.980003,-21.67,-105.32,2024-08-18
36.319,22.615,75.980003,-21.67,-105.32,2024-08-18
36.319,22.615,77.980003,-21.67,-105.32,2024-08-18
36.319,22.615,79.980003,-21.67,-105.32,2024-08-18
36.318001,22.614,81.980003,-21.67,-105.32,2024-08-18
36.318001,22.613001,83.980003,-21.67,-105.32,2024-08-18
36.319,22.614,85.980003,-21.67,-105.32,2024-08-18
36.319,22.614,87.980003,-21.67,-105.32,2024-08-18
36.318001,22.615,89.980003,-21.67,-105.32,2024-08-18
36.310001,22.576,91.980003,-21.67,-105.32,2024-08-18
36.299999,22.540001,93.980003,-21.67,-105.32,2024-08-18
36.292999,22.507,95.980003,-21.67,-105.32,2024-08-18
36.286999,22.495001,97.980003,-21.67,-105.32,2024-08-18
36.286999,22.486,99.980003,-21.67,-105.32,2024-08-18
36.285999,22.468,101.980003,-21.67,-105.32,2024-08-18
36.286999,22.469,103.980003,-21.67,-105.32,2024-08-18
36.290001,22.474001,105.980003,-21.67,-105.32,2024-08-18
36.292,22.474001,107.980003,-21.67,-105.32,2024-08-18
36.292999,22.466,109.980003,-21.67,-105.32,2024-08-18
36.292999,22.459999,111.980003,-21.67,-105.32,2024-08-18
36.291,22.455,113.980003,-21.67,-105.32,2024-08-18
36.290001,22.451,115.980003,-21.67,-105.32,2024-08-18
36.285999,22.438,117.980003,-21.67,-105.32,2024-08-18
36.281002,22.410999,119.980003,-21.67,-105.32,2024-08-18
