salinity,temperature,pressure,lat,lon,date
36.330002,24.541,4.21,-16.81,-116.92,2024-08-19
36.330002,24.540001,5.91,-16.81,-116.92,2024-08-19
36.330002,24.539,7.91,-16.81,-116.92,2024-08-19
36.330002,24.540001,9.91,-16.81,-116.92,2024-08-19
36.330002,24.545,11.91,-16.81,-116.92,2024-08-19
36.330002,24.545,13.91,-16.81,-116.92,2024-08-19
36.330002,24.545,15.91,-16.81,-116.92,2024-08-19
36.330002,24.545,17.91,-16.81,-116.92,2024-08-19
36.330002,24.545,19.91,-16.81,-116.92,2024-08-19
36.330002,24.545,21.91,-16.81,-116.92,2024-08-19
36.331001,24.545,23.91,-16.81,-116.92,2024-08-19
36.331001,24.545,25.91,-16.81,-116.92,2024-08-19
36.330002,24.546,27.91,-16.81,-116.92,2024-08-19
36.330002,24.545,29.91,-16.81,-116.92,2024-08-19
36.330002,24.547001,31.91,-16.81,-116.92,2024-08-19
36.330002,24.548,33.91,-16.81,-116.92,2024-08-19
36.330002,24.549,35.91,-16.81,-116.92,2024-08-19
36.330002,24.549,37.91,-16.81,-116.92,2024-08-19
36.331001,24.542999,39.91,-16.81,-116.92,2024-08-19
36.330002,24.539,41.91,-16.81,-116.92,2024-08-19
36.333,24.533001,43.91,-16.81,-116.92,2024-08-19
36.335999,24.534,45.91,-16.81,-116.92,2024-08-19
36.335999,24.534,47.91,-16.81,-116.92,2024-08-19
36.34,24.537001,49.91,-16.81,-116.92,2024-08-19
36.344002,24.541,51.91,-16.81,-116.92,2024-08-19
36.356998,24.551001,53.91,-16.81,-116.92,2024-08-19
36.362,24.556,55.91,-16.81,-116.92,2024-08-19
36.367001,24.559999,57.91,-16.81,-116.92,2024-08-19
36.369999,24.563,59.91,-16.81,-116.92,2024-08-19
36.375999,24.569,61.91,-16.81,-116.92,2024-08-19
36.386002,24.575001,63.91,-16.81,-116.92,2024-08-19
36.386002,24.568001,65.910004,-16.81,-116.92,2024-08-19
36.386002,24.563,67.910004,-16.81,-116.92,2024-08-19
36.386002,24.561001,69.910004,-16.81,-116.92,2024-08-19
36.386002,24.558001,71.910004,-16.81,-116.92,2024-08-19
