salinity,temperature,pressure,lat,lon,date
34.702999,10.284,296.089996,7.8,-123.43,2024-08-19
34.702999,10.272,298.089996,7.8,-123.43,2024-08-19
34.702999,10.255,300.089996,7.8,-123.43,2024-08-19
34.702,10.249,302.089996,7.8,-123.43,2024-08-19
34.702,10.244,304.089996,7.8,-123.43,2024-08-19
34.701,10.223,306.089996,7.8,-123.43,2024-08-19
34.700001,10.205,308.089996,7.8,-123.43,2024-08-19
34.699001,10.196,310.089996,7.8,-123.43,2024-08-19
34.699001,10.191,312.089996,7.8,-123.43,2024-08-19
34.699001,10.172,314.089996,7.8,-123.43,2024-08-19
34.696999,10.149,316.089996,7.8,-123.43,2024-08-19
34.696999,10.136,318.089996,7.8,-123.43,2024-08-19
34.695999,10.107,320.089996,7.8,-123.43,2024-08-19
34.694,10.097,322.089996,7.8,-123.43,2024-08-19
34.693001,10.079,324.089996,7.8,-123.43,2024-08-19
34.692001,10.047,326.089996,7.8,-123.43,2024-08-19
34.689999,10.031,328.089996,7.8,-123.43,2024-08-19
34.689999,10.018,330.089996,7.8,-123.43,2024-08-19
34.689999,9.99,332.089996,7.8,-123.43,2024-08-19
34.688999,9.973,334.089996,7.8,-123.43,2024-08-19
34.688999,9.953,336.089996,7.8,-123.43,2024-08-19
34.688,9.927,338.089996,7.8,-123.43,2024-08-19
34.687,9.912,340.089996,7.8,-123.43,2024-08-19
34.686001,9.898,342.089996,7.8,-123.43,2024-08-19
34.685001,9.881,344.089996,7.8,-123.43,2024-08-19
34.685001,9.869,346.089996,7.8,-123.43,2024-08-19
34.683998,9.859,348.089996,7.8,-123.43,2024-08-19
34.683998,9.845,350.089996,7.8,-123.43,2024-08-19
34.682999,9.826,352.089996,7.8,-123.43,2024-08-19
34.682999,9.811,354.089996,7.8,-123.43,2024-08-19
34.681999,9.797,356.089996,7.8,-123.43,2024-08-19
34.681,9.772,358.089996,7.8,-123.43,2024-08-19
34.68,9.755,360.089996,7.8,-123.43,2024-08-19
34.68,9.743,362.089996,7.8,-123.43,2024-08-19
34.679001,9.734,364.089996,7.8,-123.43,2024-08-19
34.679001,9.72,366.089996,7.8,-123.43,2024-08-19
34.678001,9.705,368.089996,7.8,-123.43,2024-08-19
34.676998,9.677,370.089996,7.8,-123.43,2024-08-19
34.675999,9.652,372.089996,7.8,-123.43,2024-08-19
34.674999,9.64,374.089996,7.8,-123.43,2024-08-19
34.674999,9.632,376.089996,7.8,-123.43,2024-08-19
34.674,9.622,378.089996,7.8,-123.43,2024-08-19
34.674,9.607,380.089996,7.8,-123.43,2024-08-19
34.673,9.598,382.089996,7.8,-123.43,2024-08-19
34.672001,9.591,384.089996,7.8,-123.43,2024-08-19
34.671001,9.564,386.089996,7.8,-123.43,2024-08-19
34.669998,9.55,388.089996,7.8,-123.43,2024-08-19
34.668999,9.518,390.089996,7.8,-123.43,2024-08-19
34.667,9.476,392.089996,7.8,-123.43,2024-08-19
34.666,9.454,394.089996,7.8,-123.43,2024-08-19
34.665001,9.439,396.089996,7.8,-123.43,2024-08-19
34.665001,9.423,398.089996,7.8,-123.43,2024-08-19
34.664001,9.403,400.089996,7.8,-123.43,2024-08-19
34.661999,9.379,402.089996,7.8,-123.43,2024-08-19
34.660999,9.344,404.089996,7.8,-123.43,2024-08-19
34.659,9.299,406.089996,7.8,-123.43,2024-08-19
34.657001,9.286,408.089996,7.8,-123.43,2024-08-19
34.655998,9.26,410.089996,7.8,-123.43,2024-08-19
34.654999,9.238,412.089996,7.8,-123.43,2024-08-19
34.653999,9.22,414.089996,7.8,-123.43,2024-08-19
34.653,9.185,416.089996,7.8,-123.43,2024-08-19
34.651001,9.16,418.089996,7.8,-123.43,2024-08-19
34.648998,9.125,420.089996,7.8,-123.43,2024-08-19
34.646999,9.091,422.089996,7.8,-123.43,2024-08-19
34.645,9.067,424.089996,7.8,-123.43,2024-08-19
34.644001,9.032,426.089996,7.8,-123.43,2024-08-19
34.641998,8.991,428.089996,7.8,-123.43,2024-08-19
34.639,8.953,430.089996,7.8,-123.43,2024-08-19
34.637001,8.929,432.089996,7.8,-123.43,2024-08-19
34.636002,8.889,434.089996,7.8,-123.43,2024-08-19
34.633999,8.864,436.089996,7.8,-123.43,2024-08-19
34.632999,8.839,438.089996,7.8,-123.43,2024-08-19
34.632,8.832,440.089996,7.8,-123.43,2024-08-19
34.632,8.827,442.089996,7.8,-123.43,2024-08-19
34.632,8.815,444.089996,7.8,-123.43,2024-08-19
34.630001,8.784,446.089996,7.8,-123.43,2024-08-19
34.629002,8.781,448.089996,7.8,-123.43,2024-08-19
34.629002,8.778,450.089996,7.8,-123.43,2024-08-19
34.630001,8.767,452.089996,7.8,-123.43,2024-08-19
34.630001,8.752,454.089996,7.8,-123.43,2024-08-19
34.630001,8.728,456.089996,7.8,-123.43,2024-08-19
34.629002,8.697,458.089996,7.8,-123.43,2024-08-19
34.626999,8.65,460.089996,7.8,-123.43,2024-08-19
34.625999,8.631,462.089996,7.8,-123.43,2024-08-19
34.625999,8.597,464.089996,7.8,-123.43,2024-08-19
34.623001,8.559,466.089996,7.8,-123.43,2024-08-19
34.622002,8.549,468.089996,7.8,-123.43,2024-08-19
34.622002,8.514,470.089996,7.8,-123.43,2024-08-19
34.619999,8.47,472.089996,7.8,-123.43,2024-08-19
34.618999,8.45,474.089996,7.8,-123.43,2024-08-19
34.618,8.418,476.089996,7.8,-123.43,2024-08-19
34.616001,8.377,478.089996,7.8,-123.43,2024-08-19
34.613998,8.359,480.089996,7.8,-123.43,2024-08-19
34.612999,8.34,482.089996,7.8,-123.43,2024-08-19
34.612999,8.327,484.089996,7.8,-123.43,2024-08-19
34.612,8.31,486.089996,7.8,-123.43,2024-08-19
34.611,8.291,488.089996,7.8,-123.43,2024-08-19
34.610001,8.262,490.089996,7.8,-123.43,2024-08-19
34.609001,8.224,492.089996,7.8,-123.43,2024-08-19
34.606998,8.205,494.089996,7.8,-123.43,2024-08-19
34.605999,8.191,496.089996,7.8,-123.43,2024-08-19
34.605999,8.165,498.089996,7.8,-123.43,2024-08-19
34.603001,8.131,500.089996,7.8,-123.43,2024-08-19
34.601002,8.101,502.089996,7.8,-123.43,2024-08-19
34.598,8.049,504.089996,7.8,-123.43,2024-08-19
34.596001,8.026,506.089996,7.8,-123.43,2024-08-19
34.595001,8.018,508.089996,7.8,-123.43,2024-08-19
34.595001,8.011,510.089996,7.8,-123.43,2024-08-19
34.595001,7.995,512.090027,7.8,-123.43,2024-08-19
34.595001,7.981,514.090027,7.8,-123.43,2024-08-19
34.594002,7.964,516.090027,7.8,-123.43,2024-08-19
34.594002,7.947,518.090027,7.8,-123.43,2024-08-19
34.594002,7.934,520.090027,7.8,-123.43,2024-08-19
34.592999,7.917,522.090027,7.8,-123.43,2024-08-19
34.591999,7.9,524.090027,7.8,-123.43,2024-08-19
34.591999,7.878,526.090027,7.8,-123.43,2024-08-19
34.591,7.851,528.090027,7.8,-123.43,2024-08-19
34.591,7.822,530.090027,7.8,-123.43,2024-08-19
34.59,7.805,532.090027,7.8,-123.43,2024-08-19
34.589001,7.793,534.090027,7.8,-123.43,2024-08-19
34.589001,7.769,536.090027,7.8,-123.43,2024-08-19
34.588001,7.754,538.090027,7.8,-123.43,2024-08-19
34.588001,7.734,540.090027,7.8,-123.43,2024-08-19
34.587002,7.706,542.090027,7.8,-123.43,2024-08-19
34.587002,7.695,544.090027,7.8,-123.43,2024-08-19
34.587002,7.688,546.090027,7.8,-123.43,2024-08-19
34.585999,7.68,548.090027,7.8,-123.43,2024-08-19
34.585999,7.676,550.090027,7.8,-123.43,2024-08-19
34.585999,7.668,552.090027,7.8,-123.43,2024-08-19
34.585999,7.648,554.090027,7.8,-123.43,2024-08-19
34.585999,7.624,556.090027,7.8,-123.43,2024-08-19
34.584999,7.581,558.090027,7.8,-123.43,2024-08-19
34.584,7.559,560.090027,7.8,-123.43,2024-08-19
34.584,7.55,562.090027,7.8,-123.43,2024-08-19
34.584,7.54,564.090027,7.8,-123.43,2024-08-19
34.584,7.519,566.090027,7.8,-123.43,2024-08-19
34.584,7.499,568.090027,7.8,-123.43,2024-08-19
34.584,7.485,570.090027,7.8,-123.43,2024-08-19
34.583,7.477,572.090027,7.8,-123.43,2024-08-19
34.583,7.465,574.090027,7.8,-123.43,2024-08-19
34.583,7.452,576.090027,7.8,-123.43,2024-08-19
34.582001,7.438,578.090027,7.8,-123.43,2024-08-19
34.583,7.417,580.090027,7.8,-123.43,2024-08-19
34.582001,7.393,582.090027,7.8,-123.43,2024-08-19
34.581001,7.369,584.090027,7.8,-123.43,2024-08-19
34.580002,7.351,586.090027,7.8,-123.43,2024-08-19
34.580002,7.33,588.090027,7.8,-123.43,2024-08-19
34.578999,7.303,590.090027,7.8,-123.43,2024-08-19
34.577999,7.275,592.090027,7.8,-123.43,2024-08-19
34.577,7.251,594.090027,7.8,-123.43,2024-08-19
34.576,7.238,596.090027,7.8,-123.43,2024-08-19
34.575001,7.228,598.090027,7.8,-123.43,2024-08-19
34.576,7.213,600.090027,7.8,-123.43,2024-08-19
34.576,7.206,602.090027,7.8,-123.43,2024-08-19
34.576,7.205,604.090027,7.8,-123.43,2024-08-19
34.576,7.201,606.090027,7.8,-123.43,2024-08-19
34.575001,7.197,608.090027,7.8,-123.43,2024-08-19
34.574001,7.191,610.090027,7.8,-123.43,2024-08-19
34.573002,7.171,612.090027,7.8,-123.43,2024-08-19
34.570999,7.14,614.090027,7.8,-123.43,2024-08-19
34.570999,7.116,616.090027,7.8,-123.43,2024-08-19
34.57,7.096,618.090027,7.8,-123.43,2024-08-19
34.569,7.079,620.090027,7.8,-123.43,2024-08-19
34.569,7.06,622.090027,7.8,-123.43,2024-08-19
34.568001,7.047,624.090027,7.8,-123.43,2024-08-19
34.568001,7.036,626.090027,7.8,-123.43,2024-08-19
34.568001,7.025,628.090027,7.8,-123.43,2024-08-19
34.567001,7.0,630.090027,7.8,-123.43,2024-08-19
34.567001,6.982,632.090027,7.8,-123.43,2024-08-19
34.566002,6.963,634.090027,7.8,-123.43,2024-08-19
34.566002,6.948,636.090027,7.8,-123.43,2024-08-19
34.566002,6.931,638.090027,7.8,-123.43,2024-08-19
34.564999,6.905,640.090027,7.8,-123.43,2024-08-19
34.563,6.881,642.090027,7.8,-123.43,2024-08-19
34.563,6.848,644.090027,7.8,-123.43,2024-08-19
34.562,6.802,646.090027,7.8,-123.43,2024-08-19
34.561001,6.786,648.090027,7.8,-123.43,2024-08-19
34.562,6.789,650.090027,7.8,-123.43,2024-08-19
34.564999,6.769,652.090027,7.8,-123.43,2024-08-19
34.563,6.747,654.090027,7.8,-123.43,2024-08-19
34.563,6.735,656.090027,7.8,-123.43,2024-08-19
34.563,6.714,658.090027,7.8,-123.43,2024-08-19
34.562,6.698,660.090027,7.8,-123.43,2024-08-19
34.562,6.682,662.090027,7.8,-123.43,2024-08-19
34.561001,6.676,664.090027,7.8,-123.43,2024-08-19
34.561001,6.668,666.090027,7.8,-123.43,2024-08-19
34.561001,6.659,668.090027,7.8,-123.43,2024-08-19
34.562,6.644,670.090027,7.8,-123.43,2024-08-19
34.561001,6.62,672.090027,7.8,-123.43,2024-08-19
34.560001,6.606,674.090027,7.8,-123.43,2024-08-19
34.560001,6.597,676.090027,7.8,-123.43,2024-08-19
34.560001,6.593,678.090027,7.8,-123.43,2024-08-19
34.561001,6.577,680.090027,7.8,-123.43,2024-08-19
34.560001,6.568,682.090027,7.8,-123.43,2024-08-19
34.560001,6.562,684.090027,7.8,-123.43,2024-08-19
34.560001,6.549,686.090027,7.8,-123.43,2024-08-19
34.560001,6.535,688.090027,7.8,-123.43,2024-08-19
34.560001,6.525,690.090027,7.8,-123.43,2024-08-19
34.560001,6.52,692.090027,7.8,-123.43,2024-08-19
34.560001,6.501,694.190002,7.8,-123.43,2024-08-19
34.558998,6.49,696.090027,7.8,-123.43,2024-08-19
34.558998,6.484,698.090027,7.8,-123.43,2024-08-19
34.558998,6.478,700.090027,7.8,-123.43,2024-08-19
34.557999,6.471,702.090027,7.8,-123.43,2024-08-19
34.557999,6.464,704.090027,7.8,-123.43,2024-08-19
34.557999,6.452,706.090027,7.8,-123.43,2024-08-19
34.556999,6.445,708.090027,7.8,-123.43,2024-08-19
34.556999,6.437,710.090027,7.8,-123.43,2024-08-19
34.556999,6.426,712.090027,7.8,-123.43,2024-08-19
34.556999,6.4,714.090027,7.8,-123.43,2024-08-19
34.556999,6.392,716.090027,7.8,-123.43,2024-08-19
34.556999,6.387,718.090027,7.8,-123.43,2024-08-19
34.556999,6.373,720.090027,7.8,-123.43,2024-08-19
34.556,6.359,722.090027,7.8,-123.43,2024-08-19
34.556,6.346,724.090027,7.8,-123.43,2024-08-19
34.556,6.33,726.090027,7.8,-123.43,2024-08-19
34.555,6.319,728.090027,7.8,-123.43,2024-08-19
34.555,6.313,730.090027,7.8,-123.43,2024-08-19
34.555,6.308,732.090027,7.8,-123.43,2024-08-19
34.555,6.293,734.090027,7.8,-123.43,2024-08-19
34.554001,6.266,736.090027,7.8,-123.43,2024-08-19
34.553001,6.254,738.090027,7.8,-123.43,2024-08-19
34.553001,6.249,740.090027,7.8,-123.43,2024-08-19
34.553001,6.241,742.090027,7.8,-123.43,2024-08-19
34.553001,6.232,744.090027,7.8,-123.43,2024-08-19
34.554001,6.231,746.090027,7.8,-123.43,2024-08-19
34.554001,6.214,748.090027,7.8,-123.43,2024-08-19
34.553001,6.201,750.090027,7.8,-123.43,2024-08-19
34.554001,6.192,752.090027,7.8,-123.43,2024-08-19
34.554001,6.166,754.090027,7.8,-123.43,2024-08-19
34.553001,6.151,756.090027,7.8,-123.43,2024-08-19
34.553001,6.142,758.090027,7.8,-123.43,2024-08-19
34.553001,6.135,760.090027,7.8,-123.43,2024-08-19
34.553001,6.129,762.090027,7.8,-123.43,2024-08-19
34.553001,6.12,764.090027,7.8,-123.43,2024-08-19
34.553001,6.113,766.090027,7.8,-123.43,2024-08-19
34.553001,6.106,768.090027,7.8,-123.43,2024-08-19
34.553001,6.094,770.090027,7.8,-123.43,2024-08-19
34.553001,6.082,772.090027,7.8,-123.43,2024-08-19
34.553001,6.073,774.090027,7.8,-123.43,2024-08-19
34.553001,6.06,776.090027,7.8,-123.43,2024-08-19
34.553001,6.046,778.090027,7.8,-123.43,2024-08-19
34.551998,6.035,780.090027,7.8,-123.43,2024-08-19
34.553001,6.012,782.090027,7.8,-123.43,2024-08-19
34.551998,5.997,784.090027,7.8,-123.43,2024-08-19
34.551998,5.99,786.090027,7.8,-123.43,2024-08-19
34.551998,5.986,788.090027,7.8,-123.43,2024-08-19
34.551998,5.974,790.090027,7.8,-123.43,2024-08-19
34.550999,5.963,792.090027,7.8,-123.43,2024-08-19
34.551998,5.947,794.090027,7.8,-123.43,2024-08-19
34.550999,5.922,796.090027,7.8,-123.43,2024-08-19
34.550999,5.92,798.090027,7.8,-123.43,2024-08-19
34.550999,5.914,800.090027,7.8,-123.43,2024-08-19
34.550999,5.905,802.090027,7.8,-123.43,2024-08-19
34.550999,5.894,804.090027,7.8,-123.43,2024-08-19
34.550999,5.887,806.090027,7.8,-123.43,2024-08-19
34.550999,5.879,808.090027,7.8,-123.43,2024-08-19
34.549999,5.871,810.090027,7.8,-123.43,2024-08-19
34.549999,5.863,812.090027,7.8,-123.43,2024-08-19
34.549999,5.851,814.090027,7.8,-123.43,2024-08-19
34.549999,5.84,816.090027,7.8,-123.43,2024-08-19
34.549999,5.836,818.090027,7.8,-123.43,2024-08-19
34.549999,5.824,820.090027,7.8,-123.43,2024-08-19
34.549999,5.802,822.090027,7.8,-123.43,2024-08-19
34.549999,5.78,824.090027,7.8,-123.43,2024-08-19
34.549,5.774,826.090027,7.8,-123.43,2024-08-19
34.549999,5.763,828.090027,7.8,-123.43,2024-08-19
34.549999,5.751,830.090027,7.8,-123.43,2024-08-19
34.549,5.743,832.090027,7.8,-123.43,2024-08-19
34.549999,5.73,834.090027,7.8,-123.43,2024-08-19
34.549999,5.706,836.090027,7.8,-123.43,2024-08-19
34.549,5.701,838.090027,7.8,-123.43,2024-08-19
34.549999,5.681,840.090027,7.8,-123.43,2024-08-19
34.549999,5.665,842.090027,7.8,-123.43,2024-08-19
34.549999,5.65,844.090027,7.8,-123.43,2024-08-19
34.549999,5.64,846.090027,7.8,-123.43,2024-08-19
34.549,5.638,848.090027,7.8,-123.43,2024-08-19
34.549,5.636,850.090027,7.8,-123.43,2024-08-19
34.549,5.628,852.090027,7.8,-123.43,2024-08-19
34.549,5.624,854.090027,7.8,-123.43,2024-08-19
34.549999,5.614,856.090027,7.8,-123.43,2024-08-19
34.549999,5.581,858.090027,7.8,-123.43,2024-08-19
34.549999,5.577,860.090027,7.8,-123.43,2024-08-19
34.549999,5.576,862.090027,7.8,-123.43,2024-08-19
34.550999,5.571,864.090027,7.8,-123.43,2024-08-19
34.550999,5.562,866.090027,7.8,-123.43,2024-08-19
34.551998,5.545,868.090027,7.8,-123.43,2024-08-19
34.551998,5.525,870.090027,7.8,-123.43,2024-08-19
34.551998,5.519,872.090027,7.8,-123.43,2024-08-19
34.553001,5.513,874.090027,7.8,-123.43,2024-08-19
34.553001,5.504,876.090027,7.8,-123.43,2024-08-19
34.553001,5.499,878.090027,7.8,-123.43,2024-08-19
34.553001,5.488,880.090027,7.8,-123.43,2024-08-19
34.553001,5.462,882.090027,7.8,-123.43,2024-08-19
34.553001,5.443,884.090027,7.8,-123.43,2024-08-19
34.553001,5.429,886.090027,7.8,-123.43,2024-08-19
34.553001,5.419,888.090027,7.8,-123.43,2024-08-19
34.553001,5.413,890.090027,7.8,-123.43,2024-08-19
34.553001,5.411,892.090027,7.8,-123.43,2024-08-19
34.553001,5.405,894.090027,7.8,-123.43,2024-08-19
34.553001,5.391,896.090027,7.8,-123.43,2024-08-19
34.553001,5.377,898.090027,7.8,-123.43,2024-08-19
34.554001,5.357,900.090027,7.8,-123.43,2024-08-19
34.553001,5.342,902.090027,7.8,-123.43,2024-08-19
34.553001,5.336,904.090027,7.8,-123.43,2024-08-19
34.554001,5.326,906.090027,7.8,-123.43,2024-08-19
34.553001,5.308,908.090027,7.8,-123.43,2024-08-19
34.553001,5.298,910.090027,7.8,-123.43,2024-08-19
34.554001,5.285,912.090027,7.8,-123.43,2024-08-19
34.554001,5.27,914.090027,7.8,-123.43,2024-08-19
34.554001,5.262,916.090027,7.8,-123.43,2024-08-19
34.554001,5.254,918.090027,7.8,-123.43,2024-08-19
34.554001,5.241,920.090027,7.8,-123.43,2024-08-19
34.555,5.219,922.090027,7.8,-123.43,2024-08-19
34.554001,5.207,924.090027,7.8,-123.43,2024-08-19
34.554001,5.2,926.090027,7.8,-123.43,2024-08-19
34.554001,5.186,928.090027,7.8,-123.43,2024-08-19
34.554001,5.171,930.090027,7.8,-123.43,2024-08-19
34.554001,5.163,932.090027,7.8,-123.43,2024-08-19
34.554001,5.158,934.090027,7.8,-123.43,2024-08-19
34.555,5.151,936.090027,7.8,-123.43,2024-08-19
34.555,5.138,938.090027,7.8,-123.43,2024-08-19
34.555,5.131,940.090027,7.8,-123.43,2024-08-19
