salinity,temperature,pressure,lat,lon,date
36.424,23.152,4.12,-21.89,-115.2,2024-08-17
36.416,23.039,6.12,-21.89,-115.2,2024-08-17
36.416,23.021,8.12,-21.89,-115.2,2024-08-17
36.415001,23.007999,10.12,-21.89,-115.2,2024-08-17
36.414001,22.997,12.12,-21.89,-115.2,2024-08-17
36.412998,22.990999,14.12,-21.89,-115.2,2024-08-17
36.411999,22.986,16.120001,-21.89,-115.2,2024-08-17
36.411999,22.983999,18.120001,-21.89,-115.2,2024-08-17
36.411999,22.983999,20.120001,-21.89,-115.2,2024-08-17
36.411999,22.982,22.120001,-21.89,-115.2,2024-08-17
36.411999,22.979,24.120001,-21.89,-115.2,2024-08-17
36.410999,22.975,26.120001,-21.89,-115.2,2024-08-17
36.410999,22.975,28.120001,-21.89,-115.2,2024-08-17
36.411999,22.976,30.120001,-21.89,-115.2,2024-08-17
36.410999,22.971001,32.119999,-21.89,-115.2,2024-08-17
36.409,22.964001,34.119999,-21.89,-115.2,2024-08-17
36.403999,22.944,36.119999,-21.89,-115.2,2024-08-17
36.384998,22.865999,38.119999,-21.89,-115.2,2024-08-17
36.374001,22.816,40.119999,-21.89,-115.2,2024-08-17
36.372002,22.806,42.119999,-21.89,-115.2,2024-08-17
36.368999,22.790001,44.119999,-21.89,-115.2,2024-08-17
36.367001,22.775,46.119999,-21.89,-115.2,2024-08-17
36.363998,22.752001,48.119999,-21.89,-115.2,2024-08-17
36.356998,22.698999,50.119999,-21.89,-115.2,2024-08-17
36.353001,22.684,52.119999,-21.89,-115.2,2024-08-17
36.352001,22.679001,54.119999,-21.89,-115.2,2024-08-17
36.351002,22.674999,56.119999,-21.89,-115.2,2024-08-17
36.349998,22.671,58.119999,-21.89,-115.2,2024-08-17
36.348,22.663,60.119999,-21.89,-115.2,2024-08-17
36.344002,22.65,62.119999,-21.89,-115.2,2024-08-17
36.341,22.641001,64.120003,-21.89,-115.2,2024-08-17
36.337002,22.622999,66.120003,-21.89,-115.2,2024-08-17
36.331001,22.601,68.120003,-21.89,-115.2,2024-08-17
36.327,22.589001,70.120003,-21.89,-115.2,2024-08-17
36.325001,22.582001,72.120003,-21.89,-115.2,2024-08-17
36.32,22.561001,74.120003,-21.89,-115.2,2024-08-17
36.313,22.541,76.120003,-21.89,-115.2,2024-08-17
36.292,22.448999,78.120003,-21.89,-115.2,2024-08-17
36.271999,22.375999,80.120003,-21.89,-115.2,2024-08-17
36.257999,22.329,82.120003,-21.89,-115.2,2024-08-17
36.248001,22.285,84.120003,-21.89,-115.2,2024-08-17
36.240002,22.253,86.120003,-21.89,-115.2,2024-08-17
36.23,22.211,88.120003,-21.89,-115.2,2024-08-17
36.223,22.18,90.120003,-21.89,-115.2,2024-08-17
36.221001,22.171,92.120003,-21.89,-115.2,2024-08-17
36.217999,22.157,94.120003,-21.89,-115.2,2024-08-17
