salinity,temperature,pressure,lat,lon,date
35.244202,26.931,73.959999,18.17,170.44,2024-08-13
35.254799,26.832001,75.919998,18.17,170.44,2024-08-13
35.268002,26.698999,77.919998,18.17,170.44,2024-08-13
35.253399,26.493999,79.919998,18.17,170.44,2024-08-13
35.248402,26.448,81.919998,18.17,170.44,2024-08-13
35.2514,26.371,83.959999,18.17,170.44,2024-08-13
35.276402,26.323,86.080002,18.17,170.44,2024-08-13
35.285999,26.216999,88.040001,18.17,170.44,2024-08-13
35.287998,26.142,90.040001,18.17,170.44,2024-08-13
35.304798,26.035999,92.0,18.17,170.44,2024-08-13
35.335602,25.822001,94.0,18.17,170.44,2024-08-13
35.333801,25.737,96.0,18.17,170.44,2024-08-13
35.3316,25.716999,98.080002,18.17,170.44,2024-08-13
35.3358,25.657,100.040001,18.17,170.44,2024-08-13
35.331799,25.593,102.0,18.17,170.44,2024-08-13
35.327599,25.558001,104.0,18.17,170.44,2024-08-13
35.3246,25.539,105.959999,18.17,170.44,2024-08-13
35.322201,25.513,108.0,18.17,170.44,2024-08-13
35.319199,25.483999,110.040001,18.17,170.44,2024-08-13
35.316799,25.440001,112.040001,18.17,170.44,2024-08-13
35.313599,25.344,114.0,18.17,170.44,2024-08-13
35.2994,25.172001,116.0,18.17,170.44,2024-08-13
35.289398,25.096001,118.0,18.17,170.44,2024-08-13
35.2952,24.915001,119.959999,18.17,170.44,2024-08-13
35.285999,24.561001,122.0,18.17,170.44,2024-08-13
35.306999,24.445999,123.959999,18.17,170.44,2024-08-13
35.313202,24.349001,126.0,18.17,170.44,2024-08-13
35.317402,24.299,127.919998,18.17,170.44,2024-08-13
35.323399,24.292,129.880005,18.17,170.44,2024-08-13
35.330799,24.296,131.960007,18.17,170.44,2024-08-13
35.333599,24.297001,134.039993,18.17,170.44,2024-08-13
35.334599,24.285,136.039993,18.17,170.44,2024-08-13
35.344601,24.094,138.0,18.17,170.44,2024-08-13
35.358601,23.940001,140.080002,18.17,170.44,2024-08-13
35.370201,23.912001,142.039993,18.17,170.44,2024-08-13
35.391399,23.792,144.0,18.17,170.44,2024-08-13
35.3908,23.596001,146.039993,18.17,170.44,2024-08-13
35.391602,23.459,148.0,18.17,170.44,2024-08-13
35.398201,23.419001,149.960007,18.17,170.44,2024-08-13
35.398602,23.355,152.0,18.17,170.44,2024-08-13
35.398399,23.290001,153.960007,18.17,170.44,2024-08-13
35.392799,23.118999,155.960007,18.17,170.44,2024-08-13
35.391998,22.997,158.039993,18.17,170.44,2024-08-13
35.388401,22.882,160.0,18.17,170.44,2024-08-13
35.382198,22.806999,162.0,18.17,170.44,2024-08-13
35.377201,22.75,163.960007,18.17,170.44,2024-08-13
35.377399,22.714001,166.0,18.17,170.44,2024-08-13
35.377998,22.690001,168.0,18.17,170.44,2024-08-13
35.379799,22.676001,170.0,18.17,170.44,2024-08-13
35.391399,22.646999,172.039993,18.17,170.44,2024-08-13
35.396999,22.587,174.119995,18.17,170.44,2024-08-13
35.396999,22.549999,176.080002,18.17,170.44,2024-08-13
35.404999,22.5,178.0,18.17,170.44,2024-08-13
35.406601,22.433001,180.039993,18.17,170.44,2024-08-13
35.402401,22.364,182.0,18.17,170.44,2024-08-13
35.397999,22.235001,184.0,18.17,170.44,2024-08-13
35.3946,22.198999,186.0,18.17,170.44,2024-08-13
35.391399,22.152,188.0,18.17,170.44,2024-08-13
35.388401,22.141001,190.0,18.17,170.44,2024-08-13
35.386398,22.132999,192.039993,18.17,170.44,2024-08-13
35.383598,22.118999,194.039993,18.17,170.44,2024-08-13
35.371799,22.049,196.039993,18.17,170.44,2024-08-13
35.341999,21.862,198.0,18.17,170.44,2024-08-13
35.3078,21.658001,200.0,18.17,170.44,2024-08-13
35.283199,21.545,201.960007,18.17,170.44,2024-08-13
35.280201,21.502001,204.0,18.17,170.44,2024-08-13
35.270599,21.455999,206.0,18.17,170.44,2024-08-13
35.264801,21.421,208.0,18.17,170.44,2024-08-13
35.251801,21.349001,210.039993,18.17,170.44,2024-08-13
35.2416,21.254,211.919998,18.17,170.44,2024-08-13
35.2234,21.127001,213.960007,18.17,170.44,2024-08-13
35.212601,21.052,216.039993,18.17,170.44,2024-08-13
35.2034,20.988001,218.119995,18.17,170.44,2024-08-13
35.1926,20.92,220.0,18.17,170.44,2024-08-13
35.177799,20.768999,222.0,18.17,170.44,2024-08-13
35.146599,20.572001,224.0,18.17,170.44,2024-08-13
35.112598,20.325001,226.0,18.17,170.44,2024-08-13
35.083801,20.191999,228.0,18.17,170.44,2024-08-13
35.077999,20.169001,229.919998,18.17,170.44,2024-08-13
35.0746,20.153999,231.960007,18.17,170.44,2024-08-13
35.0704,20.138,234.0,18.17,170.44,2024-08-13
35.0672,20.083,235.960007,18.17,170.44,2024-08-13
35.0378,19.875999,238.0,18.17,170.44,2024-08-13
35.016602,19.725,240.0,18.17,170.44,2024-08-13
34.997002,19.607,242.0,18.17,170.44,2024-08-13
34.9842,19.431999,244.0,18.17,170.44,2024-08-13
34.939201,19.014,245.919998,18.17,170.44,2024-08-13
34.910198,18.865999,247.960007,18.17,170.44,2024-08-13
34.903999,18.825001,249.919998,18.17,170.44,2024-08-13
34.898399,18.790001,251.919998,18.17,170.44,2024-08-13
34.8918,18.752001,253.919998,18.17,170.44,2024-08-13
34.8792,18.629999,255.880005,18.17,170.44,2024-08-13
34.859402,18.469,257.959991,18.17,170.44,2024-08-13
34.8298,18.188999,260.0,18.17,170.44,2024-08-13
34.798599,17.938999,262.040009,18.17,170.44,2024-08-13
34.787399,17.858,264.079987,18.17,170.44,2024-08-13
34.777599,17.766001,266.0,18.17,170.44,2024-08-13
34.769001,17.721001,267.880005,18.17,170.44,2024-08-13
34.764599,17.684,270.0,18.17,170.44,2024-08-13
34.758801,17.621,272.040009,18.17,170.44,2024-08-13
34.743801,17.495001,274.040009,18.17,170.44,2024-08-13
34.7272,17.289,276.040009,18.17,170.44,2024-08-13
34.710201,17.094999,278.0,18.17,170.44,2024-08-13
34.682598,16.864,280.040009,18.17,170.44,2024-08-13
34.670399,16.739,282.040009,18.17,170.44,2024-08-13
34.6618,16.629,283.920013,18.17,170.44,2024-08-13
34.6474,16.475,285.959991,18.17,170.44,2024-08-13
34.639999,16.361,288.040009,18.17,170.44,2024-08-13
34.631401,16.304001,290.040009,18.17,170.44,2024-08-13
34.626598,16.205999,292.0,18.17,170.44,2024-08-13
34.6152,16.059999,294.0,18.17,170.44,2024-08-13
34.603199,15.971,296.040009,18.17,170.44,2024-08-13
34.598,15.926,298.0,18.17,170.44,2024-08-13
34.5938,15.83,299.920013,18.17,170.44,2024-08-13
34.576,15.627,301.959991,18.17,170.44,2024-08-13
34.569801,15.595,303.959991,18.17,170.44,2024-08-13
34.566601,15.573,305.959991,18.17,170.44,2024-08-13
34.563202,15.526,307.959991,18.17,170.44,2024-08-13
34.556801,15.455,309.920013,18.17,170.44,2024-08-13
34.541,15.169,311.959991,18.17,170.44,2024-08-13
34.520199,15.03,314.040009,18.17,170.44,2024-08-13
34.510201,14.925,315.920013,18.17,170.44,2024-08-13
34.5,14.789,317.880005,18.17,170.44,2024-08-13
34.487801,14.696,319.959991,18.17,170.44,2024-08-13
34.4832,14.652,322.0,18.17,170.44,2024-08-13
34.479198,14.627,324.0,18.17,170.44,2024-08-13
34.477402,14.611,326.040009,18.17,170.44,2024-08-13
34.473598,14.575,328.0,18.17,170.44,2024-08-13
34.4678,14.531,330.040009,18.17,170.44,2024-08-13
34.464401,14.431,332.0,18.17,170.44,2024-08-13
34.4506,14.279,334.0,18.17,170.44,2024-08-13
34.439201,14.128,336.079987,18.17,170.44,2024-08-13
34.427399,14.015,337.920013,18.17,170.44,2024-08-13
34.418598,13.936,339.959991,18.17,170.44,2024-08-13
34.413399,13.779,342.079987,18.17,170.44,2024-08-13
34.397202,13.652,344.079987,18.17,170.44,2024-08-13
34.3922,13.601,346.040009,18.17,170.44,2024-08-13
34.387001,13.538,347.959991,18.17,170.44,2024-08-13
34.382198,13.438,349.920013,18.17,170.44,2024-08-13
34.373001,13.332,352.0,18.17,170.44,2024-08-13
34.365799,13.252,353.959991,18.17,170.44,2024-08-13
34.361,13.161,355.959991,18.17,170.44,2024-08-13
34.354,13.092,358.040009,18.17,170.44,2024-08-13
34.350399,13.029,360.119995,18.17,170.44,2024-08-13
34.346199,13.005,362.040009,18.17,170.44,2024-08-13
34.344799,12.991,363.959991,18.17,170.44,2024-08-13
34.3424,12.964,365.959991,18.17,170.44,2024-08-13
34.339199,12.936,367.959991,18.17,170.44,2024-08-13
34.335999,12.86,370.0,18.17,170.44,2024-08-13
34.329601,12.693,372.040009,18.17,170.44,2024-08-13
34.320801,12.608,374.079987,18.17,170.44,2024-08-13
34.3148,12.552,376.040009,18.17,170.44,2024-08-13
34.309799,12.514,378.040009,18.17,170.44,2024-08-13
34.306599,12.478,380.0,18.17,170.44,2024-08-13
34.302601,12.301,382.0,18.17,170.44,2024-08-13
34.287601,12.167,384.040009,18.17,170.44,2024-08-13
34.281399,12.07,385.959991,18.17,170.44,2024-08-13
34.2724,11.979,387.880005,18.17,170.44,2024-08-13
34.2668,11.869,389.959991,18.17,170.44,2024-08-13
34.260399,11.691,392.0,18.17,170.44,2024-08-13
34.247002,11.574,393.959991,18.17,170.44,2024-08-13
34.241001,11.525,396.040009,18.17,170.44,2024-08-13
34.240799,11.461,398.079987,18.17,170.44,2024-08-13
34.232601,11.377,400.040009,18.17,170.44,2024-08-13
34.230598,11.281,402.040009,18.17,170.44,2024-08-13
34.222198,11.158,404.079987,18.17,170.44,2024-08-13
34.215199,11.099,406.040009,18.17,170.44,2024-08-13
34.212002,11.061,407.959991,18.17,170.44,2024-08-13
34.209599,10.976,410.0,18.17,170.44,2024-08-13
34.209999,10.722,412.040009,18.17,170.44,2024-08-13
34.1926,10.567,413.959991,18.17,170.44,2024-08-13
34.191399,10.535,416.0,18.17,170.44,2024-08-13
34.191002,10.52,418.079987,18.17,170.44,2024-08-13
34.1894,10.499,420.040009,18.17,170.44,2024-08-13
34.186798,10.486,422.0,18.17,170.44,2024-08-13
34.190399,10.428,423.959991,18.17,170.44,2024-08-13
34.184399,10.204,425.920013,18.17,170.44,2024-08-13
34.173801,10.12,427.959991,18.17,170.44,2024-08-13
34.171398,10.096,430.0,18.17,170.44,2024-08-13
34.1702,10.034,432.0,18.17,170.44,2024-08-13
34.167,9.947,433.959991,18.17,170.44,2024-08-13
34.164398,9.852,436.0,18.17,170.44,2024-08-13
34.159401,9.787,438.0,18.17,170.44,2024-08-13
34.1572,9.733,440.119995,18.17,170.44,2024-08-13
34.155399,9.691,442.079987,18.17,170.44,2024-08-13
34.154598,9.634,444.040009,18.17,170.44,2024-08-13
34.151001,9.56,446.079987,18.17,170.44,2024-08-13
34.149799,9.542,448.040009,18.17,170.44,2024-08-13
34.1488,9.53,449.920013,18.17,170.44,2024-08-13
34.1478,9.506,451.959991,18.17,170.44,2024-08-13
34.146,9.477,454.0,18.17,170.44,2024-08-13
34.1464,9.372,455.959991,18.17,170.44,2024-08-13
34.143398,9.223,457.959991,18.17,170.44,2024-08-13
34.146198,9.177,459.959991,18.17,170.44,2024-08-13
34.147999,9.153,462.0,18.17,170.44,2024-08-13
34.147598,9.142,463.959991,18.17,170.44,2024-08-13
34.146999,9.128,466.0,18.17,170.44,2024-08-13
34.145599,9.119,468.0,18.17,170.44,2024-08-13
34.145401,9.081,470.040009,18.17,170.44,2024-08-13
34.145,8.965,472.0,18.17,170.44,2024-08-13
34.141201,8.887,474.0,18.17,170.44,2024-08-13
34.1408,8.801,475.959991,18.17,170.44,2024-08-13
34.133801,8.713,477.920013,18.17,170.44,2024-08-13
34.132801,8.701,479.959991,18.17,170.44,2024-08-13
34.133999,8.665,481.959991,18.17,170.44,2024-08-13
34.1376,8.555,483.959991,18.17,170.44,2024-08-13
34.136398,8.469,486.040009,18.17,170.44,2024-08-13
34.135601,8.411,488.040009,18.17,170.44,2024-08-13
34.134201,8.394,489.920013,18.17,170.44,2024-08-13
34.132999,8.374,492.0,18.17,170.44,2024-08-13
34.133202,8.318,494.040009,18.17,170.44,2024-08-13
34.132599,8.282,496.0,18.17,170.44,2024-08-13
34.132599,8.266,498.079987,18.17,170.44,2024-08-13
34.134399,8.227,500.079987,18.17,170.44,2024-08-13
34.134399,8.215,502.0,18.17,170.44,2024-08-13
34.1362,8.176,503.959991,18.17,170.44,2024-08-13
34.136398,8.146,505.920013,18.17,170.44,2024-08-13
34.139599,8.101,508.0,18.17,170.44,2024-08-13
34.1394,8.069,510.079987,18.17,170.44,2024-08-13
34.139599,8.066,512.0,18.17,170.44,2024-08-13
34.1432,8.024,514.0,18.17,170.44,2024-08-13
34.141602,7.957,516.080017,18.17,170.44,2024-08-13
34.144402,7.926,518.119995,18.17,170.44,2024-08-13
34.142601,7.883,520.0,18.17,170.44,2024-08-13
34.142799,7.869,521.960022,18.17,170.44,2024-08-13
34.143799,7.859,524.039978,18.17,170.44,2024-08-13
34.144798,7.849,526.0,18.17,170.44,2024-08-13
34.145802,7.843,528.0,18.17,170.44,2024-08-13
34.147999,7.836,529.960022,18.17,170.44,2024-08-13
34.1492,7.82,531.919983,18.17,170.44,2024-08-13
34.151001,7.811,533.919983,18.17,170.44,2024-08-13
34.157001,7.783,536.039978,18.17,170.44,2024-08-13
34.16,7.759,538.0,18.17,170.44,2024-08-13
34.160999,7.736,539.960022,18.17,170.44,2024-08-13
34.161201,7.697,542.039978,18.17,170.44,2024-08-13
34.166,7.649,544.0,18.17,170.44,2024-08-13
34.165798,7.614,545.960022,18.17,170.44,2024-08-13
34.167,7.582,547.919983,18.17,170.44,2024-08-13
34.1674,7.553,549.960022,18.17,170.44,2024-08-13
34.169399,7.503,552.0,18.17,170.44,2024-08-13
34.173199,7.414,553.960022,18.17,170.44,2024-08-13
34.175201,7.335,556.039978,18.17,170.44,2024-08-13
34.174999,7.294,558.039978,18.17,170.44,2024-08-13
34.179199,7.238,560.039978,18.17,170.44,2024-08-13
34.18,7.123,562.0,18.17,170.44,2024-08-13
34.1772,7.048,563.960022,18.17,170.44,2024-08-13
34.1796,7.022,566.0,18.17,170.44,2024-08-13
34.183399,7.004,568.0,18.17,170.44,2024-08-13
34.184799,6.978,570.0,18.17,170.44,2024-08-13
34.185799,6.955,572.0,18.17,170.44,2024-08-13
34.1856,6.93,574.039978,18.17,170.44,2024-08-13
34.184799,6.903,576.039978,18.17,170.44,2024-08-13
34.181999,6.871,578.0,18.17,170.44,2024-08-13
34.180599,6.83,580.0,18.17,170.44,2024-08-13
34.179798,6.803,581.919983,18.17,170.44,2024-08-13
34.1824,6.782,583.880005,18.17,170.44,2024-08-13
34.1838,6.761,585.880005,18.17,170.44,2024-08-13
34.185398,6.753,587.919983,18.17,170.44,2024-08-13
34.186798,6.739,590.0,18.17,170.44,2024-08-13
34.185398,6.688,592.080017,18.17,170.44,2024-08-13
34.186001,6.66,594.039978,18.17,170.44,2024-08-13
34.182598,6.607,595.960022,18.17,170.44,2024-08-13
34.1786,6.577,598.0,18.17,170.44,2024-08-13
34.1838,6.554,600.080017,18.17,170.44,2024-08-13
34.182201,6.498,602.080017,18.17,170.44,2024-08-13
34.185398,6.488,604.039978,18.17,170.44,2024-08-13
34.191799,6.445,606.039978,18.17,170.44,2024-08-13
34.1996,6.437,608.039978,18.17,170.44,2024-08-13
34.2048,6.446,609.919983,18.17,170.44,2024-08-13
34.2104,6.418,611.960022,18.17,170.44,2024-08-13
34.2174,6.369,614.0,18.17,170.44,2024-08-13
34.220001,6.332,615.960022,18.17,170.44,2024-08-13
34.2206,6.314,617.919983,18.17,170.44,2024-08-13
34.221401,6.301,619.960022,18.17,170.44,2024-08-13
34.225201,6.273,621.960022,18.17,170.44,2024-08-13
34.23,6.227,624.039978,18.17,170.44,2024-08-13
34.232201,6.194,626.080017,18.17,170.44,2024-08-13
34.233601,6.18,628.0,18.17,170.44,2024-08-13
34.235001,6.16,629.960022,18.17,170.44,2024-08-13
34.237202,6.143,632.0,18.17,170.44,2024-08-13
34.237598,6.129,634.039978,18.17,170.44,2024-08-13
34.238602,6.12,636.039978,18.17,170.44,2024-08-13
34.239201,6.113,638.039978,18.17,170.44,2024-08-13
34.239799,6.101,639.960022,18.17,170.44,2024-08-13
34.239201,6.096,641.960022,18.17,170.44,2024-08-13
34.239399,6.097,644.080017,18.17,170.44,2024-08-13
34.239799,6.098,646.080017,18.17,170.44,2024-08-13
34.240002,6.096,648.0,18.17,170.44,2024-08-13
34.240398,6.091,649.960022,18.17,170.44,2024-08-13
34.239799,6.088,651.960022,18.17,170.44,2024-08-13
34.243401,6.049,654.0,18.17,170.44,2024-08-13
34.242599,6.04,656.0,18.17,170.44,2024-08-13
34.244598,6.039,658.039978,18.17,170.44,2024-08-13
34.245998,6.037,660.119995,18.17,170.44,2024-08-13
34.248798,6.028,662.080017,18.17,170.44,2024-08-13
34.252602,5.994,664.0,18.17,170.44,2024-08-13
34.254398,5.978,666.0,18.17,170.44,2024-08-13
34.256001,5.963,668.039978,18.17,170.44,2024-08-13
34.259998,5.941,670.039978,18.17,170.44,2024-08-13
34.262798,5.917,671.880005,18.17,170.44,2024-08-13
34.266399,5.892,673.919983,18.17,170.44,2024-08-13
34.267799,5.862,676.0,18.17,170.44,2024-08-13
34.266998,5.846,678.0,18.17,170.44,2024-08-13
34.271599,5.805,679.919983,18.17,170.44,2024-08-13
34.277401,5.748,682.039978,18.17,170.44,2024-08-13
34.2794,5.7,684.080017,18.17,170.44,2024-08-13
34.279598,5.686,685.919983,18.17,170.44,2024-08-13
34.284401,5.68,687.919983,18.17,170.44,2024-08-13
34.291401,5.671,690.039978,18.17,170.44,2024-08-13
34.290401,5.647,692.0,18.17,170.44,2024-08-13
34.294201,5.649,693.919983,18.17,170.44,2024-08-13
34.295399,5.637,696.080017,18.17,170.44,2024-08-13
34.2962,5.627,698.119995,18.17,170.44,2024-08-13
34.297401,5.586,699.960022,18.17,170.44,2024-08-13
34.296001,5.568,701.919983,18.17,170.44,2024-08-13
34.300201,5.552,703.960022,18.17,170.44,2024-08-13
34.302799,5.521,705.960022,18.17,170.44,2024-08-13
34.305801,5.529,708.039978,18.17,170.44,2024-08-13
34.308601,5.516,709.919983,18.17,170.44,2024-08-13
34.307598,5.499,711.919983,18.17,170.44,2024-08-13
34.3102,5.466,714.039978,18.17,170.44,2024-08-13
34.311401,5.458,716.080017,18.17,170.44,2024-08-13
34.312199,5.454,717.919983,18.17,170.44,2024-08-13
34.3148,5.445,719.919983,18.17,170.44,2024-08-13
34.315601,5.435,721.919983,18.17,170.44,2024-08-13
34.316002,5.421,723.960022,18.17,170.44,2024-08-13
34.317799,5.411,726.039978,18.17,170.44,2024-08-13
34.321602,5.395,728.039978,18.17,170.44,2024-08-13
34.323399,5.387,730.039978,18.17,170.44,2024-08-13
34.3242,5.383,731.880005,18.17,170.44,2024-08-13
34.325802,5.378,734.0,18.17,170.44,2024-08-13
34.327801,5.375,736.080017,18.17,170.44,2024-08-13
34.330399,5.371,738.0,18.17,170.44,2024-08-13
34.334202,5.364,740.119995,18.17,170.44,2024-08-13
34.337799,5.356,741.919983,18.17,170.44,2024-08-13
34.346001,5.332,743.919983,18.17,170.44,2024-08-13
34.3498,5.315,746.039978,18.17,170.44,2024-08-13
34.351002,5.299,747.919983,18.17,170.44,2024-08-13
34.354599,5.278,750.0,18.17,170.44,2024-08-13
34.3554,5.268,751.960022,18.17,170.44,2024-08-13
34.355801,5.265,753.960022,18.17,170.44,2024-08-13
34.356998,5.257,755.919983,18.17,170.44,2024-08-13
34.357201,5.253,757.919983,18.17,170.44,2024-08-13
34.358398,5.243,760.039978,18.17,170.44,2024-08-13
34.360802,5.223,762.039978,18.17,170.44,2024-08-13
34.362999,5.21,764.039978,18.17,170.44,2024-08-13
34.3638,5.205,766.039978,18.17,170.44,2024-08-13
34.363998,5.198,767.960022,18.17,170.44,2024-08-13
34.368198,5.171,769.880005,18.17,170.44,2024-08-13
34.372002,5.145,771.880005,18.17,170.44,2024-08-13
34.376202,5.114,773.919983,18.17,170.44,2024-08-13
34.378399,5.083,775.960022,18.17,170.44,2024-08-13
34.380199,5.067,777.960022,18.17,170.44,2024-08-13
34.382999,5.06,780.039978,18.17,170.44,2024-08-13
34.384602,5.054,782.119995,18.17,170.44,2024-08-13
34.388401,5.029,784.039978,18.17,170.44,2024-08-13
34.389801,5.001,786.080017,18.17,170.44,2024-08-13
34.3908,4.993,787.960022,18.17,170.44,2024-08-13
34.391602,4.988,790.080017,18.17,170.44,2024-08-13
34.3922,4.982,792.080017,18.17,170.44,2024-08-13
34.396599,4.959,794.0,18.17,170.44,2024-08-13
34.398399,4.945,796.039978,18.17,170.44,2024-08-13
34.4002,4.934,798.0,18.17,170.44,2024-08-13
34.402599,4.924,799.960022,18.17,170.44,2024-08-13
34.403999,4.917,801.919983,18.17,170.44,2024-08-13
34.404999,4.912,803.960022,18.17,170.44,2024-08-13
34.405998,4.906,806.119995,18.17,170.44,2024-08-13
34.406399,4.902,808.080017,18.17,170.44,2024-08-13
34.410599,4.888,809.960022,18.17,170.44,2024-08-13
34.413399,4.878,811.960022,18.17,170.44,2024-08-13
34.413601,4.868,814.0,18.17,170.44,2024-08-13
34.4174,4.846,816.0,18.17,170.44,2024-08-13
34.419201,4.829,817.919983,18.17,170.44,2024-08-13
34.4202,4.822,819.960022,18.17,170.44,2024-08-13
34.421799,4.816,821.960022,18.17,170.44,2024-08-13
34.4244,4.806,823.960022,18.17,170.44,2024-08-13
34.427399,4.782,826.039978,18.17,170.44,2024-08-13
34.431198,4.759,828.039978,18.17,170.44,2024-08-13
34.4324,4.753,830.0,18.17,170.44,2024-08-13
34.433201,4.747,831.960022,18.17,170.44,2024-08-13
34.4338,4.743,834.0,18.17,170.44,2024-08-13
34.434799,4.736,835.960022,18.17,170.44,2024-08-13
34.436199,4.729,837.960022,18.17,170.44,2024-08-13
34.437401,4.724,839.960022,18.17,170.44,2024-08-13
34.438599,4.714,842.039978,18.17,170.44,2024-08-13
34.439999,4.698,844.039978,18.17,170.44,2024-08-13
34.4408,4.692,845.960022,18.17,170.44,2024-08-13
34.445,4.67,848.0,18.17,170.44,2024-08-13
34.448601,4.653,850.039978,18.17,170.44,2024-08-13
34.451599,4.648,852.0,18.17,170.44,2024-08-13
34.453602,4.645,854.039978,18.17,170.44,2024-08-13
34.4538,4.643,856.0,18.17,170.44,2024-08-13
34.454201,4.638,857.960022,18.17,170.44,2024-08-13
34.4562,4.626,860.039978,18.17,170.44,2024-08-13
34.456402,4.625,862.039978,18.17,170.44,2024-08-13
34.4566,4.624,864.080017,18.17,170.44,2024-08-13
34.4566,4.622,866.039978,18.17,170.44,2024-08-13
34.456799,4.618,867.919983,18.17,170.44,2024-08-13
34.458,4.61,870.0,18.17,170.44,2024-08-13
34.458599,4.601,872.0,18.17,170.44,2024-08-13
34.458599,4.596,873.919983,18.17,170.44,2024-08-13
34.458401,4.585,876.0,18.17,170.44,2024-08-13
34.458401,4.573,878.080017,18.17,170.44,2024-08-13
34.4594,4.564,880.119995,18.17,170.44,2024-08-13
34.460999,4.551,882.0,18.17,170.44,2024-08-13
34.461399,4.549,883.919983,18.17,170.44,2024-08-13
34.461601,4.546,885.960022,18.17,170.44,2024-08-13
34.463402,4.533,887.960022,18.17,170.44,2024-08-13
34.465,4.517,889.960022,18.17,170.44,2024-08-13
34.465199,4.51,892.0,18.17,170.44,2024-08-13
34.466202,4.503,893.960022,18.17,170.44,2024-08-13
34.468399,4.489,896.039978,18.17,170.44,2024-08-13
34.469799,4.471,898.080017,18.17,170.44,2024-08-13
34.470001,4.468,900.0,18.17,170.44,2024-08-13
34.4706,4.465,902.039978,18.17,170.44,2024-08-13
34.470798,4.463,904.039978,18.17,170.44,2024-08-13
34.4716,4.458,906.0,18.17,170.44,2024-08-13
34.471401,4.458,907.960022,18.17,170.44,2024-08-13
34.4716,4.456,909.960022,18.17,170.44,2024-08-13
34.472401,4.45,912.039978,18.17,170.44,2024-08-13
34.4734,4.442,914.0,18.17,170.44,2024-08-13
34.4762,4.424,915.960022,18.17,170.44,2024-08-13
34.476799,4.417,917.960022,18.17,170.44,2024-08-13
34.477798,4.409,920.0,18.17,170.44,2024-08-13
34.478401,4.404,921.960022,18.17,170.44,2024-08-13
34.479,4.399,923.960022,18.17,170.44,2024-08-13
34.479401,4.392,926.039978,18.17,170.44,2024-08-13
34.4804,4.384,927.960022,18.17,170.44,2024-08-13
34.483398,4.367,930.039978,18.17,170.44,2024-08-13
34.483601,4.36,931.960022,18.17,170.44,2024-08-13
34.4842,4.356,934.0,18.17,170.44,2024-08-13
34.4842,4.352,936.039978,18.17,170.44,2024-08-13
34.485001,4.349,938.039978,18.17,170.44,2024-08-13
34.486198,4.342,940.119995,18.17,170.44,2024-08-13
34.487598,4.335,942.0,18.17,170.44,2024-08-13
34.4888,4.33,944.080017,18.17,170.44,2024-08-13
34.489601,4.326,945.960022,18.17,170.44,2024-08-13
34.4902,4.322,947.960022,18.17,170.44,2024-08-13
34.491199,4.316,950.0,18.17,170.44,2024-08-13
34.491199,4.315,951.919983,18.17,170.44,2024-08-13
34.491402,4.316,954.080017,18.17,170.44,2024-08-13
34.491402,4.314,956.0,18.17,170.44,2024-08-13
