salinity,temperature,pressure,lat,lon,date
35.363136,18.431,0.76,-20.06,-83.75,2024-08-15
35.360798,18.43,1.44,-20.06,-83.75,2024-08-15
35.360073,18.43,2.48,-20.06,-83.75,2024-08-15
35.360558,18.434,3.52,-20.06,-83.75,2024-08-15
35.360794,18.431999,4.48,-20.06,-83.75,2024-08-15
35.360912,18.434,5.48,-20.06,-83.75,2024-08-15
35.36108,18.436001,6.48,-20.06,-83.75,2024-08-15
35.359493,18.438999,7.48,-20.06,-83.75,2024-08-15
35.359921,18.444,8.48,-20.06,-83.75,2024-08-15
35.359699,18.445,9.48,-20.06,-83.75,2024-08-15
35.359802,18.445,10.48,-20.06,-83.75,2024-08-15
35.359993,18.445,11.52,-20.06,-83.75,2024-08-15
35.360123,18.443001,12.52,-20.06,-83.75,2024-08-15
35.360046,18.441999,13.52,-20.06,-83.75,2024-08-15
35.359474,18.441,14.52,-20.06,-83.75,2024-08-15
35.3591,18.441,15.44,-20.06,-83.75,2024-08-15
35.359257,18.437,16.48,-20.06,-83.75,2024-08-15
35.357895,18.43,17.48,-20.06,-83.75,2024-08-15
35.359161,18.427,18.52,-20.06,-83.75,2024-08-15
35.35825,18.433001,19.48,-20.06,-83.75,2024-08-15
35.357933,18.427999,20.48,-20.06,-83.75,2024-08-15
35.355495,18.419001,21.48,-20.06,-83.75,2024-08-15
35.356022,18.368,22.52,-20.06,-83.75,2024-08-15
35.354794,18.334999,23.52,-20.06,-83.75,2024-08-15
35.353821,18.333,24.52,-20.06,-83.75,2024-08-15
35.353878,18.333,25.52,-20.06,-83.75,2024-08-15
35.354214,18.333,26.48,-20.06,-83.75,2024-08-15
35.354412,18.332001,27.48,-20.06,-83.75,2024-08-15
35.354145,18.330999,28.48,-20.06,-83.75,2024-08-15
35.355038,18.323999,29.52,-20.06,-83.75,2024-08-15
35.355453,18.322001,30.48,-20.06,-83.75,2024-08-15
35.355007,18.318001,31.48,-20.06,-83.75,2024-08-15
35.354431,18.316999,32.48,-20.06,-83.75,2024-08-15
35.355152,18.313999,33.48,-20.06,-83.75,2024-08-15
35.354698,18.313,34.48,-20.06,-83.75,2024-08-15
35.354725,18.309,35.48,-20.06,-83.75,2024-08-15
35.354259,18.302999,36.48,-20.06,-83.75,2024-08-15
35.353428,18.292999,37.48,-20.06,-83.75,2024-08-15
35.351822,18.280001,38.52,-20.06,-83.75,2024-08-15
35.3512,18.267,39.52,-20.06,-83.75,2024-08-15
35.351093,18.261,40.48,-20.06,-83.75,2024-08-15
35.351025,18.25,41.48,-20.06,-83.75,2024-08-15
35.352013,18.246,42.52,-20.06,-83.75,2024-08-15
35.351185,18.243999,43.52,-20.06,-83.75,2024-08-15
35.352287,18.242001,44.48,-20.06,-83.75,2024-08-15
35.351006,18.240999,45.48,-20.06,-83.75,2024-08-15
35.351227,18.24,46.52,-20.06,-83.75,2024-08-15
35.351601,18.238001,47.560001,-20.06,-83.75,2024-08-15
35.351555,18.236,48.52,-20.06,-83.75,2024-08-15
35.351357,18.233,49.48,-20.06,-83.75,2024-08-15
35.351246,18.233,50.52,-20.06,-83.75,2024-08-15
35.351841,18.232,51.52,-20.06,-83.75,2024-08-15
35.351437,18.23,52.52,-20.06,-83.75,2024-08-15
35.350861,18.228001,53.52,-20.06,-83.75,2024-08-15
35.351158,18.225,54.52,-20.06,-83.75,2024-08-15
35.351387,18.223,55.48,-20.06,-83.75,2024-08-15
35.351181,18.221001,56.439999,-20.06,-83.75,2024-08-15
35.351292,18.219,57.439999,-20.06,-83.75,2024-08-15
35.351471,18.219,58.439999,-20.06,-83.75,2024-08-15
35.351505,18.218,59.48,-20.06,-83.75,2024-08-15
35.351826,18.218,60.48,-20.06,-83.75,2024-08-15
35.351883,18.216999,61.52,-20.06,-83.75,2024-08-15
35.351219,18.216999,62.52,-20.06,-83.75,2024-08-15
35.352051,18.216,63.48,-20.06,-83.75,2024-08-15
35.350864,18.215,64.519997,-20.06,-83.75,2024-08-15
35.351498,18.215,65.519997,-20.06,-83.75,2024-08-15
35.351475,18.214001,66.480003,-20.06,-83.75,2024-08-15
35.350502,18.212999,67.480003,-20.06,-83.75,2024-08-15
35.350677,18.212999,68.480003,-20.06,-83.75,2024-08-15
35.350613,18.212,69.519997,-20.06,-83.75,2024-08-15
35.350849,18.211,70.519997,-20.06,-83.75,2024-08-15
35.351131,18.211,71.519997,-20.06,-83.75,2024-08-15
35.350231,18.211,72.480003,-20.06,-83.75,2024-08-15
35.350327,18.211,73.480003,-20.06,-83.75,2024-08-15
35.350494,18.209999,74.480003,-20.06,-83.75,2024-08-15
35.349979,18.209999,75.480003,-20.06,-83.75,2024-08-15
35.350132,18.208,76.480003,-20.06,-83.75,2024-08-15
