salinity,temperature,pressure,lat,lon,date
36.548401,24.599001,0.96,-20.17,-120.72,2024-08-14
36.548199,24.598,1.92,-20.17,-120.72,2024-08-14
36.548,24.598,2.96,-20.17,-120.72,2024-08-14
36.547798,24.598,3.96,-20.17,-120.72,2024-08-14
36.548,24.599001,5.0,-20.17,-120.72,2024-08-14
36.548199,24.599001,6.0,-20.17,-120.72,2024-08-14
36.548,24.598,7.08,-20.17,-120.72,2024-08-14
36.548,24.598,8.04,-20.17,-120.72,2024-08-14
36.548,24.598,8.96,-20.17,-120.72,2024-08-14
36.548,24.598,10.0,-20.17,-120.72,2024-08-14
36.548199,24.598,10.72,-20.17,-120.72,2024-08-14
36.548199,24.598,12.0,-20.17,-120.72,2024-08-14
36.548199,24.599001,13.96,-20.17,-120.72,2024-08-14
36.548,24.599001,15.96,-20.17,-120.72,2024-08-14
36.548,24.6,17.959999,-20.17,-120.72,2024-08-14
36.548,24.599001,19.959999,-20.17,-120.72,2024-08-14
36.548,24.598,22.0,-20.17,-120.72,2024-08-14
36.548,24.598,24.0,-20.17,-120.72,2024-08-14
36.547798,24.598,25.959999,-20.17,-120.72,2024-08-14
36.548,24.599001,27.959999,-20.17,-120.72,2024-08-14
36.548199,24.599001,30.0,-20.17,-120.72,2024-08-14
36.548199,24.6,32.040001,-20.17,-120.72,2024-08-14
36.548199,24.601,34.040001,-20.17,-120.72,2024-08-14
36.548,24.601,35.959999,-20.17,-120.72,2024-08-14
36.548,24.601999,37.959999,-20.17,-120.72,2024-08-14
36.548199,24.601999,40.0,-20.17,-120.72,2024-08-14
36.548199,24.603001,41.959999,-20.17,-120.72,2024-08-14
36.548199,24.603001,43.959999,-20.17,-120.72,2024-08-14
36.548199,24.601999,45.919998,-20.17,-120.72,2024-08-14
36.548,24.601999,47.959999,-20.17,-120.72,2024-08-14
36.548,24.601999,49.959999,-20.17,-120.72,2024-08-14
36.5476,24.601,52.0,-20.17,-120.72,2024-08-14
36.5476,24.601999,54.080002,-20.17,-120.72,2024-08-14
36.547199,24.598,56.040001,-20.17,-120.72,2024-08-14
36.545799,24.591999,58.080002,-20.17,-120.72,2024-08-14
36.544601,24.587,60.040001,-20.17,-120.72,2024-08-14
36.541401,24.573999,62.040001,-20.17,-120.72,2024-08-14
36.5382,24.531,64.080002,-20.17,-120.72,2024-08-14
36.529202,24.436001,66.040001,-20.17,-120.72,2024-08-14
36.522999,24.344,68.040001,-20.17,-120.72,2024-08-14
36.513599,24.280001,70.080002,-20.17,-120.72,2024-08-14
36.5084,24.128,72.040001,-20.17,-120.72,2024-08-14
36.484798,24.027,74.0,-20.17,-120.72,2024-08-14
36.473,23.965,75.959999,-20.17,-120.72,2024-08-14
36.4622,23.919001,77.959999,-20.17,-120.72,2024-08-14
36.459,23.896999,80.0,-20.17,-120.72,2024-08-14
36.4492,23.834,82.0,-20.17,-120.72,2024-08-14
36.424999,23.714001,84.040001,-20.17,-120.72,2024-08-14
36.416401,23.681,86.080002,-20.17,-120.72,2024-08-14
36.415001,23.66,88.040001,-20.17,-120.72,2024-08-14
36.416,23.646999,90.0,-20.17,-120.72,2024-08-14
36.417198,23.643,92.040001,-20.17,-120.72,2024-08-14
36.426998,23.635,94.040001,-20.17,-120.72,2024-08-14
36.431999,23.622,96.040001,-20.17,-120.72,2024-08-14
36.441601,23.618,98.040001,-20.17,-120.72,2024-08-14
36.441799,23.584999,100.0,-20.17,-120.72,2024-08-14
36.424,23.511999,102.0,-20.17,-120.72,2024-08-14
36.409199,23.462,104.0,-20.17,-120.72,2024-08-14
36.4034,23.427999,106.0,-20.17,-120.72,2024-08-14
36.398399,23.4,108.0,-20.17,-120.72,2024-08-14
36.3964,23.374001,110.080002,-20.17,-120.72,2024-08-14
36.393002,23.349001,112.080002,-20.17,-120.72,2024-08-14
36.3918,23.334999,114.040001,-20.17,-120.72,2024-08-14
36.4086,23.361,116.040001,-20.17,-120.72,2024-08-14
36.429798,23.389999,118.0,-20.17,-120.72,2024-08-14
36.431599,23.386999,120.0,-20.17,-120.72,2024-08-14
36.433201,23.386,122.040001,-20.17,-120.72,2024-08-14
36.434399,23.385,124.0,-20.17,-120.72,2024-08-14
36.433998,23.362,125.919998,-20.17,-120.72,2024-08-14
36.429798,23.333,127.959999,-20.17,-120.72,2024-08-14
36.424198,23.306999,130.0,-20.17,-120.72,2024-08-14
36.422199,23.297001,131.960007,-20.17,-120.72,2024-08-14
36.414398,23.247999,133.919998,-20.17,-120.72,2024-08-14
36.398399,23.17,135.919998,-20.17,-120.72,2024-08-14
36.385399,23.104,137.919998,-20.17,-120.72,2024-08-14
36.369999,23.037001,139.960007,-20.17,-120.72,2024-08-14
36.3428,22.931,142.0,-20.17,-120.72,2024-08-14
36.327202,22.875,144.039993,-20.17,-120.72,2024-08-14
36.301201,22.702999,146.039993,-20.17,-120.72,2024-08-14
36.257198,22.525999,148.0,-20.17,-120.72,2024-08-14
