salinity,temperature,pressure,lat,lon,date
35.8624,23.061001,1.0,-23.13,-140.91,2024-08-17
35.862999,23.063,2.0,-23.13,-140.91,2024-08-17
35.863201,23.066,3.04,-23.13,-140.91,2024-08-17
35.8634,23.066,4.04,-23.13,-140.91,2024-08-17
35.863201,23.066,5.04,-23.13,-140.91,2024-08-17
35.8638,23.063,5.96,-23.13,-140.91,2024-08-17
35.8624,23.066,6.96,-23.13,-140.91,2024-08-17
35.862999,23.066999,7.96,-23.13,-140.91,2024-08-17
35.8634,23.065001,9.0,-23.13,-140.91,2024-08-17
35.863201,23.062,10.0,-23.13,-140.91,2024-08-17
35.862999,23.063,10.76,-23.13,-140.91,2024-08-17
35.862999,23.066,12.0,-23.13,-140.91,2024-08-17
35.8624,23.063,14.0,-23.13,-140.91,2024-08-17
35.862801,23.062,16.0,-23.13,-140.91,2024-08-17
35.862801,23.062,18.0,-23.13,-140.91,2024-08-17
35.862801,23.065001,19.959999,-23.13,-140.91,2024-08-17
35.862801,23.069,22.0,-23.13,-140.91,2024-08-17
35.8638,23.075001,24.040001,-23.13,-140.91,2024-08-17
35.863998,23.075001,26.040001,-23.13,-140.91,2024-08-17
35.863998,23.077,28.08,-23.13,-140.91,2024-08-17
35.863998,23.077,29.959999,-23.13,-140.91,2024-08-17
35.863998,23.079,31.959999,-23.13,-140.91,2024-08-17
35.865799,23.082001,34.0,-23.13,-140.91,2024-08-17
35.867599,23.080999,35.959999,-23.13,-140.91,2024-08-17
35.8638,23.073,38.040001,-23.13,-140.91,2024-08-17
35.867199,23.069,40.040001,-23.13,-140.91,2024-08-17
35.868599,23.058001,41.959999,-23.13,-140.91,2024-08-17
35.871601,23.0,43.959999,-23.13,-140.91,2024-08-17
35.870201,22.986,45.959999,-23.13,-140.91,2024-08-17
35.873402,22.993,47.959999,-23.13,-140.91,2024-08-17
35.874001,22.993999,50.0,-23.13,-140.91,2024-08-17
35.875401,23.000999,52.080002,-23.13,-140.91,2024-08-17
35.881199,23.003,54.080002,-23.13,-140.91,2024-08-17
35.883999,23.002001,56.0,-23.13,-140.91,2024-08-17
35.889198,22.997,58.0,-23.13,-140.91,2024-08-17
35.890598,22.99,59.959999,-23.13,-140.91,2024-08-17
