salinity,temperature,pressure,lat,lon,date
34.724998,27.235001,4.46,2.93,-142.57,2024-08-21
34.724998,27.221001,6.36,2.93,-142.57,2024-08-21
34.724998,27.224001,8.36,2.93,-142.57,2024-08-21
34.724998,27.232,10.36,2.93,-142.57,2024-08-21
34.724998,27.200001,12.36,2.93,-142.57,2024-08-21
34.723999,27.164,14.36,2.93,-142.57,2024-08-21
34.723999,27.15,16.360001,2.93,-142.57,2024-08-21
34.723999,27.143999,18.360001,2.93,-142.57,2024-08-21
34.723999,27.139999,20.360001,2.93,-142.57,2024-08-21
34.723999,27.136999,22.360001,2.93,-142.57,2024-08-21
34.723,27.134001,24.360001,2.93,-142.57,2024-08-21
34.723,27.131001,26.360001,2.93,-142.57,2024-08-21
34.723,27.127001,28.360001,2.93,-142.57,2024-08-21
34.723,27.125,30.360001,2.93,-142.57,2024-08-21
34.723,27.120001,32.360001,2.93,-142.57,2024-08-21
34.723,27.111,34.360001,2.93,-142.57,2024-08-21
34.723,27.096001,36.360001,2.93,-142.57,2024-08-21
34.723999,27.073,38.360001,2.93,-142.57,2024-08-21
34.726002,27.034,40.360001,2.93,-142.57,2024-08-21
34.729,26.993999,42.360001,2.93,-142.57,2024-08-21
34.730999,26.959999,44.360001,2.93,-142.57,2024-08-21
34.735001,26.921,46.360001,2.93,-142.57,2024-08-21
34.737999,26.882999,48.360001,2.93,-142.57,2024-08-21
34.743,26.827999,50.459999,2.93,-142.57,2024-08-21
34.748001,26.77,52.360001,2.93,-142.57,2024-08-21
34.75,26.723,54.360001,2.93,-142.57,2024-08-21
34.754002,26.650999,56.360001,2.93,-142.57,2024-08-21
34.766998,26.555,58.360001,2.93,-142.57,2024-08-21
34.771,26.504,60.260002,2.93,-142.57,2024-08-21
34.784,26.344,62.360001,2.93,-142.57,2024-08-21
34.803001,26.268999,64.360001,2.93,-142.57,2024-08-21
34.813,26.249001,66.360001,2.93,-142.57,2024-08-21
34.828999,26.223,68.360001,2.93,-142.57,2024-08-21
34.834999,26.195999,70.360001,2.93,-142.57,2024-08-21
34.84,26.152,72.360001,2.93,-142.57,2024-08-21
34.853001,26.035999,74.360001,2.93,-142.57,2024-08-21
34.860001,25.958,76.360001,2.93,-142.57,2024-08-21
34.865002,25.888,78.360001,2.93,-142.57,2024-08-21
34.873001,25.774,80.360001,2.93,-142.57,2024-08-21
34.882,25.653,82.360001,2.93,-142.57,2024-08-21
34.891998,25.518999,84.360001,2.93,-142.57,2024-08-21
34.897999,25.417999,86.360001,2.93,-142.57,2024-08-21
34.902,25.337,88.260002,2.93,-142.57,2024-08-21
34.909,25.263,90.360001,2.93,-142.57,2024-08-21
34.919998,25.177999,92.360001,2.93,-142.57,2024-08-21
34.919998,25.097,94.459999,2.93,-142.57,2024-08-21
34.911999,25.028,96.559998,2.93,-142.57,2024-08-21
34.909,25.006001,98.260002,2.93,-142.57,2024-08-21
34.905998,24.966,100.360001,2.93,-142.57,2024-08-21
34.910999,24.790001,102.360001,2.93,-142.57,2024-08-21
34.925999,24.422001,104.360001,2.93,-142.57,2024-08-21
34.931999,24.1,106.360001,2.93,-142.57,2024-08-21
34.958,23.628,108.360001,2.93,-142.57,2024-08-21
34.964001,23.495001,110.559998,2.93,-142.57,2024-08-21
34.964001,23.409,112.360001,2.93,-142.57,2024-08-21
34.959,23.322001,114.360001,2.93,-142.57,2024-08-21
34.965,23.316999,116.360001,2.93,-142.57,2024-08-21
34.963001,22.926001,118.760002,2.93,-142.57,2024-08-21
34.929001,21.690001,120.660004,2.93,-142.57,2024-08-21
34.861,19.563999,122.360001,2.93,-142.57,2024-08-21
34.837002,18.996,124.160004,2.93,-142.57,2024-08-21
34.866001,17.285,126.459999,2.93,-142.57,2024-08-21
34.884998,16.551001,128.360001,2.93,-142.57,2024-08-21
34.895,16.429001,130.259995,2.93,-142.57,2024-08-21
34.896,16.316,132.259995,2.93,-142.57,2024-08-21
34.904999,15.963,134.259995,2.93,-142.57,2024-08-21
34.924999,15.392,136.360001,2.93,-142.57,2024-08-21
34.919998,15.067,138.360001,2.93,-142.57,2024-08-21
34.922001,14.928,140.360001,2.93,-142.57,2024-08-21
