salinity,temperature,pressure,lat,lon,date
34.828999,30.820999,4.35,18.32,-106.09,2024-08-21
34.825001,30.624001,6.25,18.32,-106.09,2024-08-21
34.823002,30.562,8.25,18.32,-106.09,2024-08-21
34.831001,30.551001,10.25,18.32,-106.09,2024-08-21
34.834999,30.521999,12.25,18.32,-106.09,2024-08-21
34.838001,30.476,14.25,18.32,-106.09,2024-08-21
34.837002,30.448,16.25,18.32,-106.09,2024-08-21
34.834999,30.423,18.25,18.32,-106.09,2024-08-21
34.834,30.414,20.25,18.32,-106.09,2024-08-21
34.831001,30.360001,22.25,18.32,-106.09,2024-08-21
34.826,30.285,24.35,18.32,-106.09,2024-08-21
34.827,30.158001,26.65,18.32,-106.09,2024-08-21
34.791,29.857,28.049999,18.32,-106.09,2024-08-21
34.756001,29.434999,30.15,18.32,-106.09,2024-08-21
34.744999,28.924,32.349998,18.32,-106.09,2024-08-21
34.800999,28.365999,34.150002,18.32,-106.09,2024-08-21
34.805,27.686001,36.150002,18.32,-106.09,2024-08-21
34.775002,26.542,38.349998,18.32,-106.09,2024-08-21
34.752998,26.103001,39.75,18.32,-106.09,2024-08-21
34.696999,24.922001,42.650002,18.32,-106.09,2024-08-21
34.688999,24.274,44.25,18.32,-106.09,2024-08-21
34.685001,22.308001,46.25,18.32,-106.09,2024-08-21
34.653,21.813,48.349998,18.32,-106.09,2024-08-21
34.617001,21.424,50.450001,18.32,-106.09,2024-08-21
34.605999,20.972,52.049999,18.32,-106.09,2024-08-21
34.584,20.292,54.150002,18.32,-106.09,2024-08-21
34.589001,19.35,56.25,18.32,-106.09,2024-08-21
34.591999,18.907,58.349998,18.32,-106.09,2024-08-21
34.591999,18.813,60.25,18.32,-106.09,2024-08-21
34.595001,18.608999,62.25,18.32,-106.09,2024-08-21
34.597,18.343,64.150002,18.32,-106.09,2024-08-21
34.618999,17.761,66.25,18.32,-106.09,2024-08-21
34.662998,16.726999,68.25,18.32,-106.09,2024-08-21
34.658001,16.690001,70.25,18.32,-106.09,2024-08-21
34.660999,16.653999,72.25,18.32,-106.09,2024-08-21
34.654999,16.629999,74.25,18.32,-106.09,2024-08-21
34.664001,16.612,76.25,18.32,-106.09,2024-08-21
34.665001,16.593,78.349998,18.32,-106.09,2024-08-21
34.665001,16.583,80.449997,18.32,-106.09,2024-08-21
34.665001,16.551001,82.25,18.32,-106.09,2024-08-21
34.671001,16.348,84.150002,18.32,-106.09,2024-08-21
34.702,15.763,86.25,18.32,-106.09,2024-08-21
34.716999,15.466,88.25,18.32,-106.09,2024-08-21
34.723,15.295,90.25,18.32,-106.09,2024-08-21
34.730999,15.181,92.25,18.32,-106.09,2024-08-21
34.740002,14.983,94.25,18.32,-106.09,2024-08-21
34.740002,14.932,96.25,18.32,-106.09,2024-08-21
34.745998,14.813,98.25,18.32,-106.09,2024-08-21
34.754002,14.685,100.25,18.32,-106.09,2024-08-21
34.759998,14.576,102.25,18.32,-106.09,2024-08-21
34.764999,14.459,104.25,18.32,-106.09,2024-08-21
34.764,14.426,106.25,18.32,-106.09,2024-08-21
34.761002,14.326,108.25,18.32,-106.09,2024-08-21
34.77,14.215,110.25,18.32,-106.09,2024-08-21
34.773998,14.097,112.25,18.32,-106.09,2024-08-21
34.775002,14.012,114.25,18.32,-106.09,2024-08-21
34.778,13.961,116.25,18.32,-106.09,2024-08-21
34.794998,13.754,118.349998,18.32,-106.09,2024-08-21
34.799999,13.673,120.25,18.32,-106.09,2024-08-21
34.800999,13.618,122.25,18.32,-106.09,2024-08-21
34.806,13.522,124.25,18.32,-106.09,2024-08-21
34.807999,13.409,126.25,18.32,-106.09,2024-08-21
34.808998,13.391,128.25,18.32,-106.09,2024-08-21
34.813999,13.29,130.25,18.32,-106.09,2024-08-21
34.817001,13.245,132.25,18.32,-106.09,2024-08-21
34.817001,13.241,134.25,18.32,-106.09,2024-08-21
34.817001,13.23,136.25,18.32,-106.09,2024-08-21
34.816002,13.212,138.25,18.32,-106.09,2024-08-21
