salinity,temperature,pressure,lat,lon,date
34.929001,13.022,164.649994,0.95,-99.89,2024-08-16
34.929001,13.013,166.649994,0.95,-99.89,2024-08-16
34.928001,13.01,168.649994,0.95,-99.89,2024-08-16
34.928001,13.009,170.649994,0.95,-99.89,2024-08-16
34.928001,13.005,172.649994,0.95,-99.89,2024-08-16
34.926998,12.997,174.649994,0.95,-99.89,2024-08-16
34.925999,12.995,176.649994,0.95,-99.89,2024-08-16
34.925999,12.987,178.649994,0.95,-99.89,2024-08-16
34.924999,12.982,180.649994,0.95,-99.89,2024-08-16
34.924,12.968,182.649994,0.95,-99.89,2024-08-16
34.923,12.959,184.649994,0.95,-99.89,2024-08-16
34.922001,12.954,186.649994,0.95,-99.89,2024-08-16
34.921001,12.935,188.649994,0.95,-99.89,2024-08-16
34.918999,12.921,190.649994,0.95,-99.89,2024-08-16
34.917999,12.918,192.649994,0.95,-99.89,2024-08-16
34.917,12.909,194.649994,0.95,-99.89,2024-08-16
34.915001,12.884,196.649994,0.95,-99.89,2024-08-16
34.912998,12.863,198.649994,0.95,-99.89,2024-08-16
34.911999,12.855,200.649994,0.95,-99.89,2024-08-16
34.911999,12.851,202.649994,0.95,-99.89,2024-08-16
34.910999,12.84,204.649994,0.95,-99.89,2024-08-16
34.91,12.836,206.649994,0.95,-99.89,2024-08-16
34.91,12.832,208.649994,0.95,-99.89,2024-08-16
34.909,12.827,210.649994,0.95,-99.89,2024-08-16
34.909,12.823,212.649994,0.95,-99.89,2024-08-16
34.909,12.818,214.649994,0.95,-99.89,2024-08-16
34.908001,12.811,216.649994,0.95,-99.89,2024-08-16
34.908001,12.808,218.649994,0.95,-99.89,2024-08-16
34.907001,12.803,220.649994,0.95,-99.89,2024-08-16
34.905998,12.797,222.649994,0.95,-99.89,2024-08-16
34.904999,12.787,224.649994,0.95,-99.89,2024-08-16
34.903,12.762,226.649994,0.95,-99.89,2024-08-16
34.901001,12.717,228.649994,0.95,-99.89,2024-08-16
34.896999,12.684,230.649994,0.95,-99.89,2024-08-16
34.895,12.664,232.649994,0.95,-99.89,2024-08-16
34.894001,12.655,234.649994,0.95,-99.89,2024-08-16
34.893002,12.647,236.649994,0.95,-99.89,2024-08-16
34.891998,12.64,238.649994,0.95,-99.89,2024-08-16
34.890999,12.629,240.549988,0.95,-99.89,2024-08-16
34.889,12.618,242.549988,0.95,-99.89,2024-08-16
34.887001,12.595,244.549988,0.95,-99.89,2024-08-16
34.883999,12.562,246.549988,0.95,-99.89,2024-08-16
34.882,12.53,248.649994,0.95,-99.89,2024-08-16
34.879002,12.509,250.649994,0.95,-99.89,2024-08-16
34.876999,12.487,252.649994,0.95,-99.89,2024-08-16
34.875999,12.478,254.649994,0.95,-99.89,2024-08-16
34.875,12.462,256.649994,0.95,-99.89,2024-08-16
34.874001,12.444,258.649994,0.95,-99.89,2024-08-16
34.873001,12.429,260.649994,0.95,-99.89,2024-08-16
34.872002,12.421,262.649994,0.95,-99.89,2024-08-16
34.872002,12.411,264.649994,0.95,-99.89,2024-08-16
34.872002,12.397,266.649994,0.95,-99.89,2024-08-16
34.872002,12.389,268.649994,0.95,-99.89,2024-08-16
34.872002,12.375,270.649994,0.95,-99.89,2024-08-16
34.872002,12.363,272.649994,0.95,-99.89,2024-08-16
34.870998,12.348,274.649994,0.95,-99.89,2024-08-16
34.869999,12.328,276.649994,0.95,-99.89,2024-08-16
34.868999,12.318,278.649994,0.95,-99.89,2024-08-16
34.868,12.315,280.649994,0.95,-99.89,2024-08-16
34.868,12.31,282.649994,0.95,-99.89,2024-08-16
34.867001,12.296,284.649994,0.95,-99.89,2024-08-16
34.865002,12.281,286.649994,0.95,-99.89,2024-08-16
34.861,12.246,288.75,0.95,-99.89,2024-08-16
34.858002,12.226,290.649994,0.95,-99.89,2024-08-16
34.855,12.217,292.649994,0.95,-99.89,2024-08-16
34.854,12.216,294.649994,0.95,-99.89,2024-08-16
34.852001,12.207,296.649994,0.95,-99.89,2024-08-16
34.851002,12.2,298.649994,0.95,-99.89,2024-08-16
34.848,12.189,300.649994,0.95,-99.89,2024-08-16
34.845001,12.167,302.649994,0.95,-99.89,2024-08-16
34.84,12.121,304.649994,0.95,-99.89,2024-08-16
34.833,11.981,306.649994,0.95,-99.89,2024-08-16
34.823002,11.855,308.649994,0.95,-99.89,2024-08-16
34.817001,11.785,310.649994,0.95,-99.89,2024-08-16
34.813999,11.737,312.649994,0.95,-99.89,2024-08-16
34.810001,11.676,314.75,0.95,-99.89,2024-08-16
34.807999,11.633,316.75,0.95,-99.89,2024-08-16
34.806,11.586,318.649994,0.95,-99.89,2024-08-16
34.800999,11.482,320.649994,0.95,-99.89,2024-08-16
34.798,11.433,322.649994,0.95,-99.89,2024-08-16
34.797001,11.41,324.649994,0.95,-99.89,2024-08-16
34.796001,11.395,326.649994,0.95,-99.89,2024-08-16
34.794998,11.352,328.649994,0.95,-99.89,2024-08-16
34.792999,11.314,330.649994,0.95,-99.89,2024-08-16
34.791,11.281,332.649994,0.95,-99.89,2024-08-16
34.787998,11.262,334.649994,0.95,-99.89,2024-08-16
34.785999,11.209,336.649994,0.95,-99.89,2024-08-16
34.780998,11.122,338.649994,0.95,-99.89,2024-08-16
34.776001,11.092,340.649994,0.95,-99.89,2024-08-16
34.773998,11.033,342.649994,0.95,-99.89,2024-08-16
34.768002,10.961,344.649994,0.95,-99.89,2024-08-16
34.765999,10.92,346.649994,0.95,-99.89,2024-08-16
34.765999,10.894,348.649994,0.95,-99.89,2024-08-16
34.764,10.881,350.649994,0.95,-99.89,2024-08-16
34.764999,10.823,352.649994,0.95,-99.89,2024-08-16
34.761002,10.792,354.649994,0.95,-99.89,2024-08-16
34.759998,10.774,356.649994,0.95,-99.89,2024-08-16
34.758999,10.764,358.649994,0.95,-99.89,2024-08-16
34.758999,10.743,360.75,0.95,-99.89,2024-08-16
34.756001,10.69,362.75,0.95,-99.89,2024-08-16
34.755001,10.666,364.649994,0.95,-99.89,2024-08-16
34.751999,10.634,366.649994,0.95,-99.89,2024-08-16
34.749001,10.608,368.649994,0.95,-99.89,2024-08-16
34.744999,10.544,370.649994,0.95,-99.89,2024-08-16
34.741001,10.444,372.649994,0.95,-99.89,2024-08-16
34.735001,10.326,374.649994,0.95,-99.89,2024-08-16
34.730999,10.284,376.649994,0.95,-99.89,2024-08-16
34.727001,10.216,378.649994,0.95,-99.89,2024-08-16
34.723999,10.165,380.649994,0.95,-99.89,2024-08-16
34.720001,10.112,382.649994,0.95,-99.89,2024-08-16
34.719002,10.028,384.649994,0.95,-99.89,2024-08-16
34.716999,9.966,386.649994,0.95,-99.89,2024-08-16
34.714001,9.91,388.649994,0.95,-99.89,2024-08-16
34.714001,9.872,390.649994,0.95,-99.89,2024-08-16
34.712002,9.833,392.649994,0.95,-99.89,2024-08-16
34.712002,9.782,394.649994,0.95,-99.89,2024-08-16
34.709999,9.734,396.649994,0.95,-99.89,2024-08-16
34.708,9.685,398.649994,0.95,-99.89,2024-08-16
34.707001,9.627,400.649994,0.95,-99.89,2024-08-16
34.705002,9.56,402.649994,0.95,-99.89,2024-08-16
34.701,9.529,404.649994,0.95,-99.89,2024-08-16
34.699001,9.507,406.649994,0.95,-99.89,2024-08-16
34.696999,9.476,408.649994,0.95,-99.89,2024-08-16
34.689999,9.426,410.649994,0.95,-99.89,2024-08-16
34.688999,9.413,412.649994,0.95,-99.89,2024-08-16
34.688,9.383,414.649994,0.95,-99.89,2024-08-16
34.687,9.332,416.649994,0.95,-99.89,2024-08-16
34.683998,9.283,418.649994,0.95,-99.89,2024-08-16
34.683998,9.276,420.649994,0.95,-99.89,2024-08-16
34.683998,9.269,422.649994,0.95,-99.89,2024-08-16
34.683998,9.26,424.549988,0.95,-99.89,2024-08-16
34.682999,9.25,426.649994,0.95,-99.89,2024-08-16
34.68,9.232,428.649994,0.95,-99.89,2024-08-16
34.679001,9.142,430.649994,0.95,-99.89,2024-08-16
34.672001,9.047,432.649994,0.95,-99.89,2024-08-16
34.669998,9.004,434.649994,0.95,-99.89,2024-08-16
34.667999,8.968,436.649994,0.95,-99.89,2024-08-16
34.666,8.958,438.649994,0.95,-99.89,2024-08-16
34.666,8.929,440.649994,0.95,-99.89,2024-08-16
34.664001,8.905,442.649994,0.95,-99.89,2024-08-16
34.664001,8.855,444.649994,0.95,-99.89,2024-08-16
34.660999,8.818,446.649994,0.95,-99.89,2024-08-16
34.659,8.797,448.649994,0.95,-99.89,2024-08-16
34.657001,8.762,450.649994,0.95,-99.89,2024-08-16
34.655998,8.73,452.649994,0.95,-99.89,2024-08-16
34.653999,8.687,454.649994,0.95,-99.89,2024-08-16
34.653,8.68,456.649994,0.95,-99.89,2024-08-16
34.652,8.67,458.649994,0.95,-99.89,2024-08-16
34.651001,8.661,460.649994,0.95,-99.89,2024-08-16
34.650002,8.639,462.649994,0.95,-99.89,2024-08-16
34.647999,8.6,464.649994,0.95,-99.89,2024-08-16
34.646,8.574,466.649994,0.95,-99.89,2024-08-16
34.646,8.544,468.649994,0.95,-99.89,2024-08-16
34.644001,8.518,470.649994,0.95,-99.89,2024-08-16
34.643002,8.503,472.649994,0.95,-99.89,2024-08-16
34.643002,8.492,474.649994,0.95,-99.89,2024-08-16
34.644001,8.476,476.649994,0.95,-99.89,2024-08-16
34.643002,8.466,478.649994,0.95,-99.89,2024-08-16
34.641998,8.442,480.649994,0.95,-99.89,2024-08-16
34.640999,8.419,482.649994,0.95,-99.89,2024-08-16
34.641998,8.411,484.649994,0.95,-99.89,2024-08-16
34.640999,8.406,486.649994,0.95,-99.89,2024-08-16
34.641998,8.37,488.649994,0.95,-99.89,2024-08-16
34.639999,8.334,490.649994,0.95,-99.89,2024-08-16
34.638,8.316,492.649994,0.95,-99.89,2024-08-16
34.637001,8.296,494.649994,0.95,-99.89,2024-08-16
34.637001,8.275,496.649994,0.95,-99.89,2024-08-16
34.636002,8.272,498.649994,0.95,-99.89,2024-08-16
34.636002,8.263,500.649994,0.95,-99.89,2024-08-16
34.636002,8.229,502.649994,0.95,-99.89,2024-08-16
34.633999,8.197,504.649994,0.95,-99.89,2024-08-16
34.632999,8.188,506.649994,0.95,-99.89,2024-08-16
34.632,8.176,508.649994,0.95,-99.89,2024-08-16
34.630001,8.167,510.649994,0.95,-99.89,2024-08-16
34.630001,8.109,512.650024,0.95,-99.89,2024-08-16
34.626999,8.061,514.650024,0.95,-99.89,2024-08-16
34.625,8.034,516.650024,0.95,-99.89,2024-08-16
34.624001,8.021,518.650024,0.95,-99.89,2024-08-16
34.622002,7.976,520.650024,0.95,-99.89,2024-08-16
34.620998,7.964,522.650024,0.95,-99.89,2024-08-16
34.620998,7.962,524.650024,0.95,-99.89,2024-08-16
34.620998,7.96,526.650024,0.95,-99.89,2024-08-16
34.619999,7.955,528.650024,0.95,-99.89,2024-08-16
34.619999,7.944,530.650024,0.95,-99.89,2024-08-16
34.619999,7.937,532.650024,0.95,-99.89,2024-08-16
34.618999,7.931,534.650024,0.95,-99.89,2024-08-16
34.618999,7.921,536.650024,0.95,-99.89,2024-08-16
34.618,7.907,538.650024,0.95,-99.89,2024-08-16
34.618,7.898,540.650024,0.95,-99.89,2024-08-16
34.617001,7.895,542.650024,0.95,-99.89,2024-08-16
34.617001,7.893,544.650024,0.95,-99.89,2024-08-16
34.616001,7.889,546.650024,0.95,-99.89,2024-08-16
34.615002,7.846,548.650024,0.95,-99.89,2024-08-16
34.612999,7.804,550.650024,0.95,-99.89,2024-08-16
34.612,7.784,552.650024,0.95,-99.89,2024-08-16
34.610001,7.76,554.650024,0.95,-99.89,2024-08-16
34.609001,7.719,556.650024,0.95,-99.89,2024-08-16
34.608002,7.699,558.650024,0.95,-99.89,2024-08-16
34.606998,7.666,560.650024,0.95,-99.89,2024-08-16
34.605,7.632,562.650024,0.95,-99.89,2024-08-16
34.604,7.597,564.650024,0.95,-99.89,2024-08-16
34.603001,7.583,566.650024,0.95,-99.89,2024-08-16
34.604,7.568,568.650024,0.95,-99.89,2024-08-16
34.603001,7.531,570.650024,0.95,-99.89,2024-08-16
34.603001,7.513,572.650024,0.95,-99.89,2024-08-16
34.602001,7.503,574.650024,0.95,-99.89,2024-08-16
34.601002,7.487,576.650024,0.95,-99.89,2024-08-16
34.599998,7.462,578.650024,0.95,-99.89,2024-08-16
34.599998,7.416,580.650024,0.95,-99.89,2024-08-16
34.598,7.399,582.650024,0.95,-99.89,2024-08-16
34.598,7.393,584.650024,0.95,-99.89,2024-08-16
34.598,7.383,586.650024,0.95,-99.89,2024-08-16
34.597,7.366,588.650024,0.95,-99.89,2024-08-16
34.597,7.354,590.650024,0.95,-99.89,2024-08-16
34.596001,7.348,592.650024,0.95,-99.89,2024-08-16
34.596001,7.346,594.650024,0.95,-99.89,2024-08-16
34.596001,7.337,596.650024,0.95,-99.89,2024-08-16
34.595001,7.33,598.650024,0.95,-99.89,2024-08-16
34.595001,7.328,600.650024,0.95,-99.89,2024-08-16
34.595001,7.326,602.650024,0.95,-99.89,2024-08-16
34.595001,7.324,604.650024,0.95,-99.89,2024-08-16
34.595001,7.321,606.650024,0.95,-99.89,2024-08-16
34.595001,7.32,608.650024,0.95,-99.89,2024-08-16
34.595001,7.317,610.650024,0.95,-99.89,2024-08-16
34.594002,7.308,612.650024,0.95,-99.89,2024-08-16
34.594002,7.298,614.650024,0.95,-99.89,2024-08-16
34.594002,7.285,616.650024,0.95,-99.89,2024-08-16
34.592999,7.276,618.650024,0.95,-99.89,2024-08-16
34.592999,7.265,620.650024,0.95,-99.89,2024-08-16
34.591999,7.243,622.550049,0.95,-99.89,2024-08-16
34.591999,7.236,624.650024,0.95,-99.89,2024-08-16
34.591,7.233,626.650024,0.95,-99.89,2024-08-16
34.591,7.22,628.650024,0.95,-99.89,2024-08-16
34.59,7.197,630.650024,0.95,-99.89,2024-08-16
34.59,7.166,632.650024,0.95,-99.89,2024-08-16
34.589001,7.154,634.650024,0.95,-99.89,2024-08-16
34.589001,7.145,636.650024,0.95,-99.89,2024-08-16
34.588001,7.144,638.650024,0.95,-99.89,2024-08-16
34.588001,7.143,640.650024,0.95,-99.89,2024-08-16
34.588001,7.138,642.650024,0.95,-99.89,2024-08-16
34.588001,7.129,644.650024,0.95,-99.89,2024-08-16
34.587002,7.125,646.650024,0.95,-99.89,2024-08-16
34.587002,7.117,648.650024,0.95,-99.89,2024-08-16
34.585999,7.092,650.650024,0.95,-99.89,2024-08-16
34.585999,7.044,652.650024,0.95,-99.89,2024-08-16
34.584999,7.014,654.650024,0.95,-99.89,2024-08-16
34.584999,7.006,656.650024,0.95,-99.89,2024-08-16
34.584999,7.002,658.650024,0.95,-99.89,2024-08-16
34.585999,6.98,660.650024,0.95,-99.89,2024-08-16
34.584,6.951,662.650024,0.95,-99.89,2024-08-16
34.582001,6.917,664.650024,0.95,-99.89,2024-08-16
34.581001,6.825,666.650024,0.95,-99.89,2024-08-16
34.577999,6.792,668.650024,0.95,-99.89,2024-08-16
34.577999,6.779,670.650024,0.95,-99.89,2024-08-16
34.577999,6.766,672.650024,0.95,-99.89,2024-08-16
34.577999,6.762,674.650024,0.95,-99.89,2024-08-16
34.577999,6.758,676.650024,0.95,-99.89,2024-08-16
34.577,6.748,678.650024,0.95,-99.89,2024-08-16
34.576,6.742,680.650024,0.95,-99.89,2024-08-16
34.577,6.734,682.650024,0.95,-99.89,2024-08-16
34.580002,6.719,684.650024,0.95,-99.89,2024-08-16
34.581001,6.719,686.650024,0.95,-99.89,2024-08-16
34.581001,6.718,688.650024,0.95,-99.89,2024-08-16
34.581001,6.718,690.650024,0.95,-99.89,2024-08-16
34.582001,6.71,692.650024,0.95,-99.89,2024-08-16
34.580002,6.694,694.650024,0.95,-99.89,2024-08-16
34.580002,6.685,696.650024,0.95,-99.89,2024-08-16
34.578999,6.662,698.650024,0.95,-99.89,2024-08-16
34.577999,6.633,700.650024,0.95,-99.89,2024-08-16
34.576,6.593,702.650024,0.95,-99.89,2024-08-16
34.576,6.576,704.650024,0.95,-99.89,2024-08-16
34.575001,6.542,706.650024,0.95,-99.89,2024-08-16
34.574001,6.528,708.650024,0.95,-99.89,2024-08-16
34.573002,6.508,710.650024,0.95,-99.89,2024-08-16
34.571999,6.486,712.650024,0.95,-99.89,2024-08-16
34.571999,6.472,714.650024,0.95,-99.89,2024-08-16
34.573002,6.47,716.650024,0.95,-99.89,2024-08-16
34.575001,6.457,718.650024,0.95,-99.89,2024-08-16
34.575001,6.442,720.650024,0.95,-99.89,2024-08-16
34.574001,6.433,722.650024,0.95,-99.89,2024-08-16
34.574001,6.411,724.650024,0.95,-99.89,2024-08-16
34.573002,6.402,726.650024,0.95,-99.89,2024-08-16
34.574001,6.386,728.650024,0.95,-99.89,2024-08-16
34.573002,6.361,730.650024,0.95,-99.89,2024-08-16
34.573002,6.352,732.650024,0.95,-99.89,2024-08-16
34.571999,6.319,734.650024,0.95,-99.89,2024-08-16
34.570999,6.31,736.650024,0.95,-99.89,2024-08-16
34.570999,6.294,738.650024,0.95,-99.89,2024-08-16
34.570999,6.256,740.650024,0.95,-99.89,2024-08-16
34.570999,6.229,742.650024,0.95,-99.89,2024-08-16
34.570999,6.205,744.650024,0.95,-99.89,2024-08-16
34.570999,6.183,746.650024,0.95,-99.89,2024-08-16
34.57,6.166,748.650024,0.95,-99.89,2024-08-16
34.57,6.155,750.650024,0.95,-99.89,2024-08-16
34.57,6.138,752.650024,0.95,-99.89,2024-08-16
34.569,6.127,754.650024,0.95,-99.89,2024-08-16
34.569,6.115,756.650024,0.95,-99.89,2024-08-16
34.568001,6.097,758.650024,0.95,-99.89,2024-08-16
34.568001,6.076,760.650024,0.95,-99.89,2024-08-16
34.567001,6.055,762.650024,0.95,-99.89,2024-08-16
34.567001,6.034,764.650024,0.95,-99.89,2024-08-16
34.566002,5.986,766.650024,0.95,-99.89,2024-08-16
34.564999,5.964,768.650024,0.95,-99.89,2024-08-16
34.564999,5.952,770.650024,0.95,-99.89,2024-08-16
34.564999,5.944,772.650024,0.95,-99.89,2024-08-16
34.564999,5.922,774.650024,0.95,-99.89,2024-08-16
34.563999,5.915,776.650024,0.95,-99.89,2024-08-16
34.563999,5.904,778.650024,0.95,-99.89,2024-08-16
34.564999,5.879,780.650024,0.95,-99.89,2024-08-16
34.563999,5.864,782.650024,0.95,-99.89,2024-08-16
34.563999,5.852,784.650024,0.95,-99.89,2024-08-16
34.563999,5.844,786.650024,0.95,-99.89,2024-08-16
34.564999,5.812,788.650024,0.95,-99.89,2024-08-16
34.563999,5.796,790.650024,0.95,-99.89,2024-08-16
34.563999,5.79,792.650024,0.95,-99.89,2024-08-16
34.563999,5.785,794.650024,0.95,-99.89,2024-08-16
34.563999,5.778,796.650024,0.95,-99.89,2024-08-16
34.563999,5.772,798.650024,0.95,-99.89,2024-08-16
34.563999,5.768,800.650024,0.95,-99.89,2024-08-16
34.563999,5.762,802.650024,0.95,-99.89,2024-08-16
34.563999,5.755,804.650024,0.95,-99.89,2024-08-16
34.563,5.746,806.650024,0.95,-99.89,2024-08-16
34.563,5.729,808.650024,0.95,-99.89,2024-08-16
34.562,5.716,810.650024,0.95,-99.89,2024-08-16
34.563999,5.683,812.650024,0.95,-99.89,2024-08-16
34.563,5.657,814.650024,0.95,-99.89,2024-08-16
34.563,5.634,816.650024,0.95,-99.89,2024-08-16
34.563,5.633,818.650024,0.95,-99.89,2024-08-16
34.563,5.632,820.650024,0.95,-99.89,2024-08-16
34.563,5.63,822.650024,0.95,-99.89,2024-08-16
34.563,5.628,824.650024,0.95,-99.89,2024-08-16
34.562,5.622,826.650024,0.95,-99.89,2024-08-16
34.561001,5.595,828.650024,0.95,-99.89,2024-08-16
34.562,5.518,830.650024,0.95,-99.89,2024-08-16
34.561001,5.446,832.650024,0.95,-99.89,2024-08-16
34.560001,5.418,834.650024,0.95,-99.89,2024-08-16
34.558998,5.389,836.650024,0.95,-99.89,2024-08-16
34.558998,5.343,838.650024,0.95,-99.89,2024-08-16
34.557999,5.255,840.650024,0.95,-99.89,2024-08-16
34.556999,5.229,842.650024,0.95,-99.89,2024-08-16
34.558998,5.167,844.650024,0.95,-99.89,2024-08-16
34.557999,5.138,846.650024,0.95,-99.89,2024-08-16
34.556999,5.133,848.75,0.95,-99.89,2024-08-16
34.556999,5.117,850.650024,0.95,-99.89,2024-08-16
34.558998,5.055,852.650024,0.95,-99.89,2024-08-16
34.557999,5.037,854.650024,0.95,-99.89,2024-08-16
34.557999,5.03,856.650024,0.95,-99.89,2024-08-16
34.557999,5.027,858.650024,0.95,-99.89,2024-08-16
34.557999,5.023,860.650024,0.95,-99.89,2024-08-16
34.557999,5.017,862.650024,0.95,-99.89,2024-08-16
34.557999,5.014,864.650024,0.95,-99.89,2024-08-16
34.557999,5.01,866.650024,0.95,-99.89,2024-08-16
34.557999,5.009,868.650024,0.95,-99.89,2024-08-16
34.556999,5.006,870.650024,0.95,-99.89,2024-08-16
34.556999,5.002,872.650024,0.95,-99.89,2024-08-16
34.556999,4.989,874.650024,0.95,-99.89,2024-08-16
34.556999,4.983,876.650024,0.95,-99.89,2024-08-16
34.556999,4.98,878.650024,0.95,-99.89,2024-08-16
34.556999,4.976,880.650024,0.95,-99.89,2024-08-16
34.556999,4.971,882.650024,0.95,-99.89,2024-08-16
34.556999,4.968,884.650024,0.95,-99.89,2024-08-16
34.556999,4.965,886.650024,0.95,-99.89,2024-08-16
34.556999,4.964,888.650024,0.95,-99.89,2024-08-16
34.557999,4.952,890.650024,0.95,-99.89,2024-08-16
34.557999,4.932,892.650024,0.95,-99.89,2024-08-16
34.557999,4.926,894.650024,0.95,-99.89,2024-08-16
34.557999,4.92,896.650024,0.95,-99.89,2024-08-16
34.557999,4.918,898.650024,0.95,-99.89,2024-08-16
34.557999,4.917,900.650024,0.95,-99.89,2024-08-16
34.558998,4.915,902.650024,0.95,-99.89,2024-08-16
34.558998,4.911,904.650024,0.95,-99.89,2024-08-16
34.558998,4.909,906.650024,0.95,-99.89,2024-08-16
34.558998,4.907,908.650024,0.95,-99.89,2024-08-16
34.558998,4.905,910.650024,0.95,-99.89,2024-08-16
34.558998,4.9,912.650024,0.95,-99.89,2024-08-16
34.558998,4.898,914.650024,0.95,-99.89,2024-08-16
34.560001,4.888,916.650024,0.95,-99.89,2024-08-16
34.561001,4.879,918.650024,0.95,-99.89,2024-08-16
34.561001,4.874,920.650024,0.95,-99.89,2024-08-16
34.561001,4.871,922.650024,0.95,-99.89,2024-08-16
34.561001,4.867,924.650024,0.95,-99.89,2024-08-16
34.561001,4.866,926.650024,0.95,-99.89,2024-08-16
34.561001,4.864,928.650024,0.95,-99.89,2024-08-16
34.561001,4.864,930.650024,0.95,-99.89,2024-08-16
34.561001,4.858,932.550049,0.95,-99.89,2024-08-16
34.561001,4.843,934.550049,0.95,-99.89,2024-08-16
34.561001,4.83,936.650024,0.95,-99.89,2024-08-16
34.562,4.813,938.75,0.95,-99.89,2024-08-16
