salinity,temperature,pressure,lat,lon,date
4.648,25.184999,4.26,0.84,-89.75,2024-08-20
4.648,25.184999,5.76,0.84,-89.75,2024-08-20
4.648,25.184999,7.76,0.84,-89.75,2024-08-20
4.648,25.187,9.76,0.84,-89.75,2024-08-20
4.65,25.188999,11.76,0.84,-89.75,2024-08-20
4.652,25.181,13.860001,0.84,-89.75,2024-08-20
4.651,25.160999,15.960001,0.84,-89.75,2024-08-20
4.651,25.106001,17.76,0.84,-89.75,2024-08-20
4.649,24.938,20.059999,0.84,-89.75,2024-08-20
4.663,24.235001,21.460001,0.84,-89.75,2024-08-20
4.663,23.483,23.960001,0.84,-89.75,2024-08-20
4.683,23.319,25.360001,0.84,-89.75,2024-08-20
4.799,19.399,28.16,0.84,-89.75,2024-08-20
4.789,19.296,29.76,0.84,-89.75,2024-08-20
4.785,18.743999,31.26,0.84,-89.75,2024-08-20
4.867,16.725,33.759998,0.84,-89.75,2024-08-20
4.9,16.406,35.759998,0.84,-89.75,2024-08-20
4.9,16.406,37.759998,0.84,-89.75,2024-08-20
4.899,16.406,39.759998,0.84,-89.75,2024-08-20
4.899,16.406,41.759998,0.84,-89.75,2024-08-20
4.898,16.407,43.759998,0.84,-89.75,2024-08-20
4.898,16.406,45.759998,0.84,-89.75,2024-08-20
4.897,16.406,47.759998,0.84,-89.75,2024-08-20
4.896,16.403999,49.759998,0.84,-89.75,2024-08-20
4.896,16.391001,51.759998,0.84,-89.75,2024-08-20
4.895,16.367001,53.759998,0.84,-89.75,2024-08-20
4.895,16.333,55.759998,0.84,-89.75,2024-08-20
4.9,16.266001,57.759998,0.84,-89.75,2024-08-20
4.904,16.212999,59.759998,0.84,-89.75,2024-08-20
4.904,16.191,61.759998,0.84,-89.75,2024-08-20
4.903,16.172001,63.759998,0.84,-89.75,2024-08-20
4.902,16.16,65.760002,0.84,-89.75,2024-08-20
4.903,16.117001,67.760002,0.84,-89.75,2024-08-20
4.902,16.089001,69.760002,0.84,-89.75,2024-08-20
4.898,16.076,71.760002,0.84,-89.75,2024-08-20
4.893,16.025,73.760002,0.84,-89.75,2024-08-20
4.893,15.904,75.760002,0.84,-89.75,2024-08-20
4.906,15.685,77.760002,0.84,-89.75,2024-08-20
4.921,15.478,79.760002,0.84,-89.75,2024-08-20
4.93,15.374,81.760002,0.84,-89.75,2024-08-20
4.931,15.345,83.760002,0.84,-89.75,2024-08-20
4.935,15.291,85.760002,0.84,-89.75,2024-08-20
4.939,15.257,87.760002,0.84,-89.75,2024-08-20
4.938,15.266,89.760002,0.84,-89.75,2024-08-20
4.937,15.265,91.760002,0.84,-89.75,2024-08-20
4.939,15.247,93.760002,0.84,-89.75,2024-08-20
4.939,15.247,95.760002,0.84,-89.75,2024-08-20
