salinity,temperature,pressure,lat,lon,date
29.974001,14.174,105.809998,-2.6,-133.27,2024-08-19
29.971001,14.095,107.809998,-2.6,-133.27,2024-08-19
29.970001,14.036,109.809998,-2.6,-133.27,2024-08-19
29.969,13.982,111.809998,-2.6,-133.27,2024-08-19
29.966002,13.957,113.809998,-2.6,-133.27,2024-08-19
29.966002,13.905,115.809998,-2.6,-133.27,2024-08-19
29.965,13.876,117.809998,-2.6,-133.27,2024-08-19
29.964001,13.861,119.809998,-2.6,-133.27,2024-08-19
29.964001,13.843,121.809998,-2.6,-133.27,2024-08-19
29.963001,13.83,123.809998,-2.6,-133.27,2024-08-19
29.962,13.817,125.809998,-2.6,-133.27,2024-08-19
29.961,13.808,127.809998,-2.6,-133.27,2024-08-19
29.960001,13.794,129.809998,-2.6,-133.27,2024-08-19
29.959002,13.775,131.809998,-2.6,-133.27,2024-08-19
29.958,13.762,133.809998,-2.6,-133.27,2024-08-19
29.956001,13.746,135.809998,-2.6,-133.27,2024-08-19
29.953001,13.735,137.809998,-2.6,-133.27,2024-08-19
29.950001,13.707,139.809998,-2.6,-133.27,2024-08-19
29.946001,13.665,141.809998,-2.6,-133.27,2024-08-19
29.944,13.603,143.809998,-2.6,-133.27,2024-08-19
29.942001,13.535,145.809998,-2.6,-133.27,2024-08-19
29.941,13.477,147.809998,-2.6,-133.27,2024-08-19
29.940001,13.42,149.809998,-2.6,-133.27,2024-08-19
29.939001,13.396,151.809998,-2.6,-133.27,2024-08-19
29.938002,13.385,153.809998,-2.6,-133.27,2024-08-19
29.934,13.366,155.809998,-2.6,-133.27,2024-08-19
29.928001,13.336,157.809998,-2.6,-133.27,2024-08-19
29.926001,13.223,159.809998,-2.6,-133.27,2024-08-19
29.923,13.174,161.809998,-2.6,-133.27,2024-08-19
29.921001,13.12,163.809998,-2.6,-133.27,2024-08-19
29.919001,13.077,165.809998,-2.6,-133.27,2024-08-19
29.919001,13.031,167.809998,-2.6,-133.27,2024-08-19
29.917,13.016,169.809998,-2.6,-133.27,2024-08-19
29.916,13.008,171.809998,-2.6,-133.27,2024-08-19
29.915001,12.988,173.809998,-2.6,-133.27,2024-08-19
29.912001,12.969,175.809998,-2.6,-133.27,2024-08-19
29.908001,12.95,177.809998,-2.6,-133.27,2024-08-19
29.909,12.881,179.809998,-2.6,-133.27,2024-08-19
29.908001,12.835,181.809998,-2.6,-133.27,2024-08-19
29.906,12.82,183.809998,-2.6,-133.27,2024-08-19
29.906,12.79,185.809998,-2.6,-133.27,2024-08-19
29.904001,12.772,187.809998,-2.6,-133.27,2024-08-19
29.902,12.75,189.809998,-2.6,-133.27,2024-08-19
29.901001,12.721,191.809998,-2.6,-133.27,2024-08-19
29.902,12.68,193.809998,-2.6,-133.27,2024-08-19
29.900002,12.67,195.809998,-2.6,-133.27,2024-08-19
29.898001,12.659,197.809998,-2.6,-133.27,2024-08-19
29.894001,12.643,199.809998,-2.6,-133.27,2024-08-19
29.894001,12.577,201.809998,-2.6,-133.27,2024-08-19
29.891001,12.546,203.809998,-2.6,-133.27,2024-08-19
29.893002,12.469,205.809998,-2.6,-133.27,2024-08-19
29.893002,12.421,207.809998,-2.6,-133.27,2024-08-19
29.892,12.413,209.809998,-2.6,-133.27,2024-08-19
29.891001,12.403,211.809998,-2.6,-133.27,2024-08-19
29.891001,12.393,213.809998,-2.6,-133.27,2024-08-19
29.890001,12.386,215.809998,-2.6,-133.27,2024-08-19
29.889,12.374,217.809998,-2.6,-133.27,2024-08-19
29.889,12.362,219.809998,-2.6,-133.27,2024-08-19
29.888,12.351,221.809998,-2.6,-133.27,2024-08-19
29.887001,12.341,223.809998,-2.6,-133.27,2024-08-19
29.887001,12.335,225.809998,-2.6,-133.27,2024-08-19
29.886002,12.329,227.809998,-2.6,-133.27,2024-08-19
29.886002,12.328,229.809998,-2.6,-133.27,2024-08-19
29.884001,12.323,231.809998,-2.6,-133.27,2024-08-19
29.882,12.315,233.809998,-2.6,-133.27,2024-08-19
29.878,12.291,235.809998,-2.6,-133.27,2024-08-19
29.877001,12.241,237.809998,-2.6,-133.27,2024-08-19
29.878,12.174,239.809998,-2.6,-133.27,2024-08-19
29.876001,12.166,241.809998,-2.6,-133.27,2024-08-19
29.875,12.151,243.809998,-2.6,-133.27,2024-08-19
29.872002,12.132,245.809998,-2.6,-133.27,2024-08-19
29.870001,12.093,247.809998,-2.6,-133.27,2024-08-19
29.870001,12.03,249.809998,-2.6,-133.27,2024-08-19
29.869001,11.995,251.809998,-2.6,-133.27,2024-08-19
29.869001,11.974,253.809998,-2.6,-133.27,2024-08-19
29.868,11.963,255.809998,-2.6,-133.27,2024-08-19
29.868,11.953,257.809998,-2.6,-133.27,2024-08-19
29.868,11.941,259.809998,-2.6,-133.27,2024-08-19
29.867001,11.934,261.809998,-2.6,-133.27,2024-08-19
29.866001,11.928,263.809998,-2.6,-133.27,2024-08-19
29.865002,11.916,265.809998,-2.6,-133.27,2024-08-19
29.863001,11.904,267.809998,-2.6,-133.27,2024-08-19
29.861,11.886,269.809998,-2.6,-133.27,2024-08-19
29.861,11.827,271.809998,-2.6,-133.27,2024-08-19
29.859001,11.8,273.809998,-2.6,-133.27,2024-08-19
29.855001,11.778,275.809998,-2.6,-133.27,2024-08-19
29.854,11.719,277.809998,-2.6,-133.27,2024-08-19
29.852001,11.653,279.809998,-2.6,-133.27,2024-08-19
29.851,11.622,281.809998,-2.6,-133.27,2024-08-19
29.851,11.617,283.809998,-2.6,-133.27,2024-08-19
29.851,11.615,285.809998,-2.6,-133.27,2024-08-19
29.85,11.613,287.809998,-2.6,-133.27,2024-08-19
29.849001,11.609,289.809998,-2.6,-133.27,2024-08-19
29.849001,11.606,291.809998,-2.6,-133.27,2024-08-19
29.848001,11.605,293.809998,-2.6,-133.27,2024-08-19
29.847,11.603,295.809998,-2.6,-133.27,2024-08-19
29.847,11.598,297.809998,-2.6,-133.27,2024-08-19
29.845001,11.59,299.809998,-2.6,-133.27,2024-08-19
29.844,11.585,301.809998,-2.6,-133.27,2024-08-19
29.843,11.564,303.809998,-2.6,-133.27,2024-08-19
29.842001,11.553,305.809998,-2.6,-133.27,2024-08-19
29.841002,11.541,307.809998,-2.6,-133.27,2024-08-19
29.839001,11.534,309.809998,-2.6,-133.27,2024-08-19
29.838001,11.514,311.809998,-2.6,-133.27,2024-08-19
29.837,11.501,313.809998,-2.6,-133.27,2024-08-19
29.837,11.48,315.809998,-2.6,-133.27,2024-08-19
29.837,11.456,317.809998,-2.6,-133.27,2024-08-19
29.837,11.441,319.809998,-2.6,-133.27,2024-08-19
29.837,11.44,321.809998,-2.6,-133.27,2024-08-19
29.837,11.44,323.809998,-2.6,-133.27,2024-08-19
29.836,11.441,325.809998,-2.6,-133.27,2024-08-19
29.836,11.44,327.809998,-2.6,-133.27,2024-08-19
29.836,11.435,329.809998,-2.6,-133.27,2024-08-19
29.836,11.427,331.809998,-2.6,-133.27,2024-08-19
29.837,11.41,333.809998,-2.6,-133.27,2024-08-19
29.837,11.392,335.809998,-2.6,-133.27,2024-08-19
29.836,11.371,337.809998,-2.6,-133.27,2024-08-19
29.835001,11.36,339.809998,-2.6,-133.27,2024-08-19
29.834002,11.346,341.809998,-2.6,-133.27,2024-08-19
29.834002,11.326,343.809998,-2.6,-133.27,2024-08-19
29.834002,11.299,345.809998,-2.6,-133.27,2024-08-19
29.834002,11.296,347.809998,-2.6,-133.27,2024-08-19
29.834002,11.295,349.809998,-2.6,-133.27,2024-08-19
29.833,11.294,351.809998,-2.6,-133.27,2024-08-19
29.833,11.287,353.809998,-2.6,-133.27,2024-08-19
29.833,11.275,355.809998,-2.6,-133.27,2024-08-19
29.833,11.268,357.809998,-2.6,-133.27,2024-08-19
29.833,11.266,359.809998,-2.6,-133.27,2024-08-19
29.833,11.267,361.809998,-2.6,-133.27,2024-08-19
29.833,11.269,363.809998,-2.6,-133.27,2024-08-19
29.833,11.269,365.809998,-2.6,-133.27,2024-08-19
29.832001,11.268,367.809998,-2.6,-133.27,2024-08-19
29.83,11.265,369.809998,-2.6,-133.27,2024-08-19
29.828001,11.252,371.809998,-2.6,-133.27,2024-08-19
29.831001,11.2,373.809998,-2.6,-133.27,2024-08-19
29.829,11.176,375.809998,-2.6,-133.27,2024-08-19
29.828001,11.147,377.809998,-2.6,-133.27,2024-08-19
29.826,11.113,379.809998,-2.6,-133.27,2024-08-19
29.826,11.068,381.809998,-2.6,-133.27,2024-08-19
29.824001,11.041,383.809998,-2.6,-133.27,2024-08-19
29.822001,11.021,385.809998,-2.6,-133.27,2024-08-19
29.818001,10.999,387.809998,-2.6,-133.27,2024-08-19
29.814001,10.958,389.809998,-2.6,-133.27,2024-08-19
29.811001,10.88,391.809998,-2.6,-133.27,2024-08-19
29.814001,10.77,393.809998,-2.6,-133.27,2024-08-19
29.814001,10.73,395.809998,-2.6,-133.27,2024-08-19
29.814001,10.712,397.809998,-2.6,-133.27,2024-08-19
29.813002,10.699,399.809998,-2.6,-133.27,2024-08-19
29.810001,10.686,401.809998,-2.6,-133.27,2024-08-19
29.807001,10.659,403.809998,-2.6,-133.27,2024-08-19
29.805,10.609,405.809998,-2.6,-133.27,2024-08-19
29.804001,10.546,407.809998,-2.6,-133.27,2024-08-19
29.799002,10.524,409.809998,-2.6,-133.27,2024-08-19
29.793001,10.475,411.809998,-2.6,-133.27,2024-08-19
29.796001,10.325,413.809998,-2.6,-133.27,2024-08-19
29.796001,10.298,415.809998,-2.6,-133.27,2024-08-19
29.795,10.297,417.809998,-2.6,-133.27,2024-08-19
29.795,10.298,419.809998,-2.6,-133.27,2024-08-19
29.794001,10.294,421.809998,-2.6,-133.27,2024-08-19
29.793001,10.281,423.809998,-2.6,-133.27,2024-08-19
29.792,10.259,425.809998,-2.6,-133.27,2024-08-19
29.791,10.239,427.809998,-2.6,-133.27,2024-08-19
29.790001,10.212,429.809998,-2.6,-133.27,2024-08-19
29.788,10.189,431.809998,-2.6,-133.27,2024-08-19
29.784,10.173,433.809998,-2.6,-133.27,2024-08-19
29.776001,10.137,435.809998,-2.6,-133.27,2024-08-19
29.774,10.012,437.809998,-2.6,-133.27,2024-08-19
29.773001,9.895,439.809998,-2.6,-133.27,2024-08-19
29.771,9.843,441.809998,-2.6,-133.27,2024-08-19
29.768002,9.802,443.809998,-2.6,-133.27,2024-08-19
29.767,9.75,445.809998,-2.6,-133.27,2024-08-19
29.765001,9.712,447.809998,-2.6,-133.27,2024-08-19
29.763,9.666,449.809998,-2.6,-133.27,2024-08-19
29.763,9.62,451.809998,-2.6,-133.27,2024-08-19
29.76,9.594,453.809998,-2.6,-133.27,2024-08-19
29.756001,9.563,455.809998,-2.6,-133.27,2024-08-19
29.755001,9.489,457.809998,-2.6,-133.27,2024-08-19
29.754002,9.426,459.809998,-2.6,-133.27,2024-08-19
29.752001,9.38,461.809998,-2.6,-133.27,2024-08-19
29.753,9.317,463.809998,-2.6,-133.27,2024-08-19
29.751001,9.291,465.809998,-2.6,-133.27,2024-08-19
29.75,9.266,467.809998,-2.6,-133.27,2024-08-19
29.751001,9.227,469.809998,-2.6,-133.27,2024-08-19
29.752001,9.203,471.809998,-2.6,-133.27,2024-08-19
29.752001,9.2,473.809998,-2.6,-133.27,2024-08-19
29.751001,9.198,475.809998,-2.6,-133.27,2024-08-19
29.751001,9.198,477.809998,-2.6,-133.27,2024-08-19
29.751001,9.197,479.809998,-2.6,-133.27,2024-08-19
29.751001,9.197,481.809998,-2.6,-133.27,2024-08-19
29.751001,9.196,483.809998,-2.6,-133.27,2024-08-19
29.751001,9.197,485.809998,-2.6,-133.27,2024-08-19
29.751001,9.196,487.809998,-2.6,-133.27,2024-08-19
29.751001,9.196,489.809998,-2.6,-133.27,2024-08-19
29.751001,9.197,491.809998,-2.6,-133.27,2024-08-19
29.751001,9.196,493.809998,-2.6,-133.27,2024-08-19
29.751001,9.196,495.809998,-2.6,-133.27,2024-08-19
29.75,9.197,497.809998,-2.6,-133.27,2024-08-19
29.749001,9.196,499.809998,-2.6,-133.27,2024-08-19
29.747002,9.193,501.809998,-2.6,-133.27,2024-08-19
29.744001,9.187,503.809998,-2.6,-133.27,2024-08-19
29.744001,9.137,505.809998,-2.6,-133.27,2024-08-19
29.743,9.088,507.809998,-2.6,-133.27,2024-08-19
29.744001,9.035,509.809998,-2.6,-133.27,2024-08-19
29.744001,9.016,511.809998,-2.6,-133.27,2024-08-19
29.743,9.004,513.809998,-2.6,-133.27,2024-08-19
29.743,8.999,515.809998,-2.6,-133.27,2024-08-19
29.742001,8.994,517.809998,-2.6,-133.27,2024-08-19
29.740002,8.987,519.809998,-2.6,-133.27,2024-08-19
29.738001,8.972,521.809998,-2.6,-133.27,2024-08-19
29.734001,8.958,523.809998,-2.6,-133.27,2024-08-19
29.734001,8.897,525.809998,-2.6,-133.27,2024-08-19
29.736,8.826,527.809998,-2.6,-133.27,2024-08-19
29.735001,8.791,529.809998,-2.6,-133.27,2024-08-19
29.735001,8.769,531.809998,-2.6,-133.27,2024-08-19
29.733002,8.759,533.809998,-2.6,-133.27,2024-08-19
29.732,8.731,535.809998,-2.6,-133.27,2024-08-19
29.732,8.69,537.809998,-2.6,-133.27,2024-08-19
29.728001,8.678,539.809998,-2.6,-133.27,2024-08-19
29.728001,8.633,541.809998,-2.6,-133.27,2024-08-19
29.725,8.614,543.809998,-2.6,-133.27,2024-08-19
29.723001,8.569,545.809998,-2.6,-133.27,2024-08-19
29.718,8.517,547.809998,-2.6,-133.27,2024-08-19
29.718,8.425,549.809998,-2.6,-133.27,2024-08-19
29.717001,8.347,551.809998,-2.6,-133.27,2024-08-19
29.717001,8.275,553.809998,-2.6,-133.27,2024-08-19
29.715,8.244,555.809998,-2.6,-133.27,2024-08-19
29.714001,8.212,557.809998,-2.6,-133.27,2024-08-19
29.712,8.181,559.809998,-2.6,-133.27,2024-08-19
29.710001,8.137,561.809998,-2.6,-133.27,2024-08-19
29.709002,8.077,563.809998,-2.6,-133.27,2024-08-19
29.709002,8.016,565.809998,-2.6,-133.27,2024-08-19
29.709002,7.981,567.809998,-2.6,-133.27,2024-08-19
29.708,7.962,569.809998,-2.6,-133.27,2024-08-19
29.706001,7.956,571.809998,-2.6,-133.27,2024-08-19
29.703001,7.921,573.809998,-2.6,-133.27,2024-08-19
29.706001,7.89,575.809998,-2.6,-133.27,2024-08-19
29.706001,7.87,577.809998,-2.6,-133.27,2024-08-19
29.706001,7.86,579.809998,-2.6,-133.27,2024-08-19
29.706001,7.854,581.809998,-2.6,-133.27,2024-08-19
29.705,7.85,583.809998,-2.6,-133.27,2024-08-19
29.704,7.847,585.809998,-2.6,-133.27,2024-08-19
29.703001,7.843,587.809998,-2.6,-133.27,2024-08-19
29.702002,7.827,589.809998,-2.6,-133.27,2024-08-19
29.701,7.804,591.809998,-2.6,-133.27,2024-08-19
29.698,7.785,593.809998,-2.6,-133.27,2024-08-19
29.700001,7.74,595.809998,-2.6,-133.27,2024-08-19
29.700001,7.709,597.809998,-2.6,-133.27,2024-08-19
29.701,7.689,599.809998,-2.6,-133.27,2024-08-19
29.701,7.686,601.809998,-2.6,-133.27,2024-08-19
29.700001,7.685,603.809998,-2.6,-133.27,2024-08-19
29.699001,7.68,605.809998,-2.6,-133.27,2024-08-19
29.699001,7.665,607.809998,-2.6,-133.27,2024-08-19
29.698,7.653,609.809998,-2.6,-133.27,2024-08-19
29.697001,7.641,611.809998,-2.6,-133.27,2024-08-19
29.696001,7.63,613.809998,-2.6,-133.27,2024-08-19
29.696001,7.597,615.809998,-2.6,-133.27,2024-08-19
29.695002,7.576,617.809998,-2.6,-133.27,2024-08-19
29.695002,7.552,619.809998,-2.6,-133.27,2024-08-19
29.695002,7.543,621.809998,-2.6,-133.27,2024-08-19
29.693001,7.536,623.809998,-2.6,-133.27,2024-08-19
29.692001,7.523,625.809998,-2.6,-133.27,2024-08-19
29.689001,7.502,627.809998,-2.6,-133.27,2024-08-19
29.688002,7.463,629.809998,-2.6,-133.27,2024-08-19
29.685001,7.428,631.809998,-2.6,-133.27,2024-08-19
29.689001,7.349,633.809998,-2.6,-133.27,2024-08-19
29.689001,7.307,635.909973,-2.6,-133.27,2024-08-19
29.689001,7.287,637.809998,-2.6,-133.27,2024-08-19
29.689001,7.272,639.809998,-2.6,-133.27,2024-08-19
29.689001,7.263,641.809998,-2.6,-133.27,2024-08-19
29.689001,7.256,643.809998,-2.6,-133.27,2024-08-19
29.689001,7.25,645.809998,-2.6,-133.27,2024-08-19
29.688002,7.249,647.809998,-2.6,-133.27,2024-08-19
29.685001,7.247,649.809998,-2.6,-133.27,2024-08-19
29.684,7.215,651.809998,-2.6,-133.27,2024-08-19
29.683001,7.181,653.809998,-2.6,-133.27,2024-08-19
29.684,7.131,655.809998,-2.6,-133.27,2024-08-19
29.683001,7.113,657.809998,-2.6,-133.27,2024-08-19
29.679001,7.109,659.809998,-2.6,-133.27,2024-08-19
29.68,7.057,661.809998,-2.6,-133.27,2024-08-19
29.68,7.009,663.809998,-2.6,-133.27,2024-08-19
29.681002,6.977,665.809998,-2.6,-133.27,2024-08-19
29.681002,6.962,667.809998,-2.6,-133.27,2024-08-19
29.68,6.953,669.809998,-2.6,-133.27,2024-08-19
29.68,6.941,671.809998,-2.6,-133.27,2024-08-19
29.68,6.932,673.809998,-2.6,-133.27,2024-08-19
29.679001,6.924,675.809998,-2.6,-133.27,2024-08-19
29.679001,6.904,677.809998,-2.6,-133.27,2024-08-19
29.679001,6.888,679.809998,-2.6,-133.27,2024-08-19
29.678001,6.881,681.809998,-2.6,-133.27,2024-08-19
29.677,6.876,683.809998,-2.6,-133.27,2024-08-19
29.676001,6.855,685.809998,-2.6,-133.27,2024-08-19
29.677,6.825,687.809998,-2.6,-133.27,2024-08-19
29.678001,6.811,689.809998,-2.6,-133.27,2024-08-19
29.677,6.805,691.809998,-2.6,-133.27,2024-08-19
29.674002,6.8,693.809998,-2.6,-133.27,2024-08-19
29.673,6.765,695.809998,-2.6,-133.27,2024-08-19
29.677,6.694,697.809998,-2.6,-133.27,2024-08-19
29.678001,6.672,699.809998,-2.6,-133.27,2024-08-19
29.677,6.665,701.809998,-2.6,-133.27,2024-08-19
29.676001,6.656,703.809998,-2.6,-133.27,2024-08-19
29.674002,6.634,705.809998,-2.6,-133.27,2024-08-19
29.677,6.581,707.809998,-2.6,-133.27,2024-08-19
29.676001,6.575,709.809998,-2.6,-133.27,2024-08-19
29.674002,6.575,711.809998,-2.6,-133.27,2024-08-19
29.673,6.561,713.809998,-2.6,-133.27,2024-08-19
29.673,6.531,715.809998,-2.6,-133.27,2024-08-19
29.675001,6.486,717.809998,-2.6,-133.27,2024-08-19
29.674002,6.472,719.809998,-2.6,-133.27,2024-08-19
29.673,6.462,721.809998,-2.6,-133.27,2024-08-19
29.672001,6.439,723.809998,-2.6,-133.27,2024-08-19
29.673,6.397,725.809998,-2.6,-133.27,2024-08-19
29.674002,6.372,727.809998,-2.6,-133.27,2024-08-19
29.674002,6.364,729.809998,-2.6,-133.27,2024-08-19
29.673,6.36,731.809998,-2.6,-133.27,2024-08-19
29.672001,6.357,733.809998,-2.6,-133.27,2024-08-19
29.67,6.351,735.809998,-2.6,-133.27,2024-08-19
29.668001,6.333,737.809998,-2.6,-133.27,2024-08-19
29.669001,6.283,739.809998,-2.6,-133.27,2024-08-19
29.671001,6.24,741.809998,-2.6,-133.27,2024-08-19
29.67,6.233,743.809998,-2.6,-133.27,2024-08-19
29.671001,6.221,745.809998,-2.6,-133.27,2024-08-19
29.67,6.212,747.809998,-2.6,-133.27,2024-08-19
29.669001,6.193,749.809998,-2.6,-133.27,2024-08-19
29.668001,6.181,751.809998,-2.6,-133.27,2024-08-19
29.668001,6.168,753.809998,-2.6,-133.27,2024-08-19
29.668001,6.15,755.809998,-2.6,-133.27,2024-08-19
29.669001,6.121,757.809998,-2.6,-133.27,2024-08-19
29.67,6.092,759.809998,-2.6,-133.27,2024-08-19
29.669001,6.076,761.809998,-2.6,-133.27,2024-08-19
29.668001,6.061,763.809998,-2.6,-133.27,2024-08-19
29.667,6.04,765.809998,-2.6,-133.27,2024-08-19
29.667,6.01,767.809998,-2.6,-133.27,2024-08-19
29.669001,5.973,769.809998,-2.6,-133.27,2024-08-19
29.67,5.962,771.809998,-2.6,-133.27,2024-08-19
29.669001,5.959,773.809998,-2.6,-133.27,2024-08-19
29.669001,5.947,775.809998,-2.6,-133.27,2024-08-19
29.669001,5.932,777.809998,-2.6,-133.27,2024-08-19
29.669001,5.92,779.809998,-2.6,-133.27,2024-08-19
29.669001,5.906,781.809998,-2.6,-133.27,2024-08-19
29.669001,5.891,783.809998,-2.6,-133.27,2024-08-19
29.669001,5.873,785.809998,-2.6,-133.27,2024-08-19
29.67,5.862,787.809998,-2.6,-133.27,2024-08-19
29.67,5.856,789.809998,-2.6,-133.27,2024-08-19
29.67,5.849,791.809998,-2.6,-133.27,2024-08-19
29.67,5.845,793.909973,-2.6,-133.27,2024-08-19
29.67,5.842,795.809998,-2.6,-133.27,2024-08-19
29.669001,5.84,797.809998,-2.6,-133.27,2024-08-19
29.669001,5.837,799.809998,-2.6,-133.27,2024-08-19
29.669001,5.834,801.809998,-2.6,-133.27,2024-08-19
29.669001,5.831,803.809998,-2.6,-133.27,2024-08-19
29.668001,5.829,805.809998,-2.6,-133.27,2024-08-19
29.667,5.822,807.809998,-2.6,-133.27,2024-08-19
29.666,5.807,809.809998,-2.6,-133.27,2024-08-19
29.667,5.786,811.809998,-2.6,-133.27,2024-08-19
29.666,5.772,813.809998,-2.6,-133.27,2024-08-19
29.666,5.767,815.809998,-2.6,-133.27,2024-08-19
29.664001,5.759,817.809998,-2.6,-133.27,2024-08-19
29.665001,5.727,819.809998,-2.6,-133.27,2024-08-19
29.666,5.708,821.809998,-2.6,-133.27,2024-08-19
29.666,5.696,823.809998,-2.6,-133.27,2024-08-19
29.666,5.68,825.809998,-2.6,-133.27,2024-08-19
29.666,5.669,827.809998,-2.6,-133.27,2024-08-19
29.666,5.662,829.809998,-2.6,-133.27,2024-08-19
29.667,5.651,831.809998,-2.6,-133.27,2024-08-19
29.667,5.647,833.809998,-2.6,-133.27,2024-08-19
29.667,5.645,835.809998,-2.6,-133.27,2024-08-19
29.667,5.643,837.809998,-2.6,-133.27,2024-08-19
29.666,5.64,839.809998,-2.6,-133.27,2024-08-19
29.667,5.629,841.809998,-2.6,-133.27,2024-08-19
29.667,5.619,843.809998,-2.6,-133.27,2024-08-19
29.667,5.612,845.809998,-2.6,-133.27,2024-08-19
29.667,5.609,847.809998,-2.6,-133.27,2024-08-19
29.667,5.607,849.809998,-2.6,-133.27,2024-08-19
29.667,5.603,851.809998,-2.6,-133.27,2024-08-19
29.666,5.6,853.809998,-2.6,-133.27,2024-08-19
29.666,5.596,855.809998,-2.6,-133.27,2024-08-19
29.667,5.583,857.809998,-2.6,-133.27,2024-08-19
29.667,5.581,859.809998,-2.6,-133.27,2024-08-19
29.667,5.58,861.809998,-2.6,-133.27,2024-08-19
29.666,5.578,863.809998,-2.6,-133.27,2024-08-19
29.666,5.569,865.809998,-2.6,-133.27,2024-08-19
29.665001,5.558,867.809998,-2.6,-133.27,2024-08-19
29.666,5.539,869.809998,-2.6,-133.27,2024-08-19
29.666,5.531,871.809998,-2.6,-133.27,2024-08-19
29.666,5.523,873.809998,-2.6,-133.27,2024-08-19
29.665001,5.513,875.809998,-2.6,-133.27,2024-08-19
29.665001,5.507,877.809998,-2.6,-133.27,2024-08-19
29.664001,5.491,879.809998,-2.6,-133.27,2024-08-19
29.667,5.45,881.809998,-2.6,-133.27,2024-08-19
29.667,5.434,883.809998,-2.6,-133.27,2024-08-19
29.668001,5.418,885.809998,-2.6,-133.27,2024-08-19
29.668001,5.409,887.809998,-2.6,-133.27,2024-08-19
29.667,5.402,889.809998,-2.6,-133.27,2024-08-19
29.667,5.396,891.809998,-2.6,-133.27,2024-08-19
29.667,5.392,893.809998,-2.6,-133.27,2024-08-19
29.666,5.387,895.809998,-2.6,-133.27,2024-08-19
29.666,5.374,897.809998,-2.6,-133.27,2024-08-19
29.666,5.366,899.809998,-2.6,-133.27,2024-08-19
29.666,5.353,901.809998,-2.6,-133.27,2024-08-19
29.667,5.334,903.809998,-2.6,-133.27,2024-08-19
29.667,5.327,905.809998,-2.6,-133.27,2024-08-19
29.667,5.323,907.809998,-2.6,-133.27,2024-08-19
29.667,5.315,909.809998,-2.6,-133.27,2024-08-19
29.667,5.309,911.809998,-2.6,-133.27,2024-08-19
