salinity,temperature,pressure,lat,lon,date
36.422935,24.004999,150.600006,-12.94,-154.46,2024-08-15
36.426937,23.910999,152.300003,-12.94,-154.46,2024-08-15
36.425938,23.836,154.399994,-12.94,-154.46,2024-08-15
36.425941,23.778999,156.5,-12.94,-154.46,2024-08-15
36.417942,23.695,158.199997,-12.94,-154.46,2024-08-15
36.422943,23.555,160.300003,-12.94,-154.46,2024-08-15
36.416943,23.469,162.399994,-12.94,-154.46,2024-08-15
36.413944,23.362,164.5,-12.94,-154.46,2024-08-15
36.411949,23.256001,166.600006,-12.94,-154.46,2024-08-15
36.405945,23.156,168.300003,-12.94,-154.46,2024-08-15
36.400948,23.061001,170.399994,-12.94,-154.46,2024-08-15
36.394947,22.934,172.399994,-12.94,-154.46,2024-08-15
36.386948,22.863001,174.5,-12.94,-154.46,2024-08-15
36.379951,22.785999,176.699997,-12.94,-154.46,2024-08-15
36.377953,22.761,178.399994,-12.94,-154.46,2024-08-15
36.369953,22.708,180.399994,-12.94,-154.46,2024-08-15
36.363953,22.645,182.399994,-12.94,-154.46,2024-08-15
36.356953,22.59,184.399994,-12.94,-154.46,2024-08-15
36.353954,22.559999,186.5,-12.94,-154.46,2024-08-15
36.350956,22.546,188.399994,-12.94,-154.46,2024-08-15
36.344955,22.506001,190.5,-12.94,-154.46,2024-08-15
36.337959,22.458,192.399994,-12.94,-154.46,2024-08-15
36.330959,22.402,194.699997,-12.94,-154.46,2024-08-15
36.324966,22.362,196.600006,-12.94,-154.46,2024-08-15
36.313965,22.298,198.699997,-12.94,-154.46,2024-08-15
36.308964,22.25,200.199997,-12.94,-154.46,2024-08-15
36.293964,22.167999,202.199997,-12.94,-154.46,2024-08-15
36.278965,22.066,204.699997,-12.94,-154.46,2024-08-15
36.270966,21.997,206.600006,-12.94,-154.46,2024-08-15
36.245968,21.872999,208.600006,-12.94,-154.46,2024-08-15
36.235966,21.767,210.600006,-12.94,-154.46,2024-08-15
36.223972,21.712,212.600006,-12.94,-154.46,2024-08-15
36.21397,21.656,214.600006,-12.94,-154.46,2024-08-15
36.205971,21.607,216.5,-12.94,-154.46,2024-08-15
36.18597,21.551001,218.5,-12.94,-154.46,2024-08-15
36.167973,21.372999,220.399994,-12.94,-154.46,2024-08-15
36.157974,21.306999,222.399994,-12.94,-154.46,2024-08-15
36.139977,21.233999,224.399994,-12.94,-154.46,2024-08-15
36.128979,21.165001,226.399994,-12.94,-154.46,2024-08-15
36.11998,21.111,228.399994,-12.94,-154.46,2024-08-15
36.113976,21.082001,230.399994,-12.94,-154.46,2024-08-15
36.103977,21.037001,232.300003,-12.94,-154.46,2024-08-15
36.09198,20.975,234.399994,-12.94,-154.46,2024-08-15
36.066982,20.851999,236.300003,-12.94,-154.46,2024-08-15
36.051983,20.732,238.399994,-12.94,-154.46,2024-08-15
36.026981,20.613001,240.399994,-12.94,-154.46,2024-08-15
35.997986,20.448,242.399994,-12.94,-154.46,2024-08-15
35.980988,20.309999,244.300003,-12.94,-154.46,2024-08-15
35.974987,20.284,246.399994,-12.94,-154.46,2024-08-15
35.962986,20.235001,248.399994,-12.94,-154.46,2024-08-15
35.952988,20.174999,250.300003,-12.94,-154.46,2024-08-15
35.917992,19.996,252.399994,-12.94,-154.46,2024-08-15
35.905991,19.860001,254.399994,-12.94,-154.46,2024-08-15
35.896996,19.820999,256.299988,-12.94,-154.46,2024-08-15
35.879993,19.738001,258.299988,-12.94,-154.46,2024-08-15
35.871994,19.677,260.299988,-12.94,-154.46,2024-08-15
35.863998,19.634001,262.399994,-12.94,-154.46,2024-08-15
35.832993,19.471001,264.299988,-12.94,-154.46,2024-08-15
35.82299,19.374001,266.600006,-12.94,-154.46,2024-08-15
35.796997,19.233999,268.600006,-12.94,-154.46,2024-08-15
35.791992,19.173,270.5,-12.94,-154.46,2024-08-15
35.773003,19.084999,272.600006,-12.94,-154.46,2024-08-15
35.760002,18.990999,274.5,-12.94,-154.46,2024-08-15
35.739998,18.868999,276.600006,-12.94,-154.46,2024-08-15
35.730007,18.813,278.5,-12.94,-154.46,2024-08-15
35.707001,18.655001,280.5,-12.94,-154.46,2024-08-15
35.692001,18.555,282.5,-12.94,-154.46,2024-08-15
35.673,18.440001,284.700012,-12.94,-154.46,2024-08-15
35.644001,18.254999,286.600006,-12.94,-154.46,2024-08-15
35.589005,17.993,288.600006,-12.94,-154.46,2024-08-15
35.574005,17.778999,290.5,-12.94,-154.46,2024-08-15
35.538006,17.533001,292.600006,-12.94,-154.46,2024-08-15
35.518005,17.381001,294.5,-12.94,-154.46,2024-08-15
35.505005,17.297001,296.5,-12.94,-154.46,2024-08-15
35.489006,17.212,298.5,-12.94,-154.46,2024-08-15
35.476006,17.167,300.600006,-12.94,-154.46,2024-08-15
35.453011,17.016001,302.5,-12.94,-154.46,2024-08-15
35.431007,16.830999,304.5,-12.94,-154.46,2024-08-15
35.40601,16.629999,306.399994,-12.94,-154.46,2024-08-15
35.393013,16.551001,308.700012,-12.94,-154.46,2024-08-15
35.369015,16.424999,310.600006,-12.94,-154.46,2024-08-15
35.348011,16.218,312.600006,-12.94,-154.46,2024-08-15
35.330009,16.122,314.5,-12.94,-154.46,2024-08-15
35.291008,15.842,316.399994,-12.94,-154.46,2024-08-15
35.268013,15.662,318.399994,-12.94,-154.46,2024-08-15
35.242008,15.447,320.299988,-12.94,-154.46,2024-08-15
35.205013,15.177,322.399994,-12.94,-154.46,2024-08-15
35.186012,14.975,324.200012,-12.94,-154.46,2024-08-15
35.163013,14.797,326.399994,-12.94,-154.46,2024-08-15
35.129017,14.618,328.399994,-12.94,-154.46,2024-08-15
35.088009,14.199,330.200012,-12.94,-154.46,2024-08-15
35.084011,14.072,332.600006,-12.94,-154.46,2024-08-15
35.072014,14.039,334.5,-12.94,-154.46,2024-08-15
35.057014,13.929,336.5,-12.94,-154.46,2024-08-15
35.031017,13.696,338.399994,-12.94,-154.46,2024-08-15
35.016014,13.531,340.299988,-12.94,-154.46,2024-08-15
34.997013,13.324,342.700012,-12.94,-154.46,2024-08-15
34.993015,13.29,344.700012,-12.94,-154.46,2024-08-15
34.972015,13.203,346.600006,-12.94,-154.46,2024-08-15
34.962017,12.946,348.700012,-12.94,-154.46,2024-08-15
34.953018,12.887,350.5,-12.94,-154.46,2024-08-15
34.943016,12.8,352.399994,-12.94,-154.46,2024-08-15
34.931019,12.675,354.399994,-12.94,-154.46,2024-08-15
34.924015,12.573,356.299988,-12.94,-154.46,2024-08-15
34.915024,12.494,358.299988,-12.94,-154.46,2024-08-15
34.912022,12.451,360.299988,-12.94,-154.46,2024-08-15
34.905025,12.415,362.200012,-12.94,-154.46,2024-08-15
34.899025,12.329,364.600006,-12.94,-154.46,2024-08-15
34.892025,12.278,366.5,-12.94,-154.46,2024-08-15
34.888023,12.218,368.399994,-12.94,-154.46,2024-08-15
34.875023,12.138,370.399994,-12.94,-154.46,2024-08-15
34.873028,12.044,372.299988,-12.94,-154.46,2024-08-15
34.871029,12.004,374.5,-12.94,-154.46,2024-08-15
34.858028,11.943,376.5,-12.94,-154.46,2024-08-15
34.852032,11.794,378.5,-12.94,-154.46,2024-08-15
34.84903,11.738,380.299988,-12.94,-154.46,2024-08-15
34.846027,11.715,382.299988,-12.94,-154.46,2024-08-15
34.832035,11.6,384.600006,-12.94,-154.46,2024-08-15
34.823032,11.46,386.600006,-12.94,-154.46,2024-08-15
34.809032,11.301,388.399994,-12.94,-154.46,2024-08-15
34.80603,11.142,390.700012,-12.94,-154.46,2024-08-15
34.798031,11.089,392.600006,-12.94,-154.46,2024-08-15
34.793034,11.034,394.600006,-12.94,-154.46,2024-08-15
34.788036,10.958,396.600006,-12.94,-154.46,2024-08-15
34.784035,10.923,398.5,-12.94,-154.46,2024-08-15
34.777035,10.839,400.399994,-12.94,-154.46,2024-08-15
34.77504,10.768,402.200012,-12.94,-154.46,2024-08-15
34.772041,10.735,404.5,-12.94,-154.46,2024-08-15
34.76804,10.695,406.399994,-12.94,-154.46,2024-08-15
34.76104,10.62,408.299988,-12.94,-154.46,2024-08-15
34.751041,10.478,410.5,-12.94,-154.46,2024-08-15
34.746044,10.355,412.5,-12.94,-154.46,2024-08-15
34.742043,10.28,414.399994,-12.94,-154.46,2024-08-15
34.737045,10.199,416.399994,-12.94,-154.46,2024-08-15
34.732044,10.131,418.299988,-12.94,-154.46,2024-08-15
34.727043,10.034,420.600006,-12.94,-154.46,2024-08-15
34.728043,9.988,422.5,-12.94,-154.46,2024-08-15
34.723049,9.957,424.5,-12.94,-154.46,2024-08-15
34.721046,9.912,426.399994,-12.94,-154.46,2024-08-15
34.718048,9.852,428.299988,-12.94,-154.46,2024-08-15
34.715046,9.794,430.600006,-12.94,-154.46,2024-08-15
34.710052,9.743,432.600006,-12.94,-154.46,2024-08-15
34.710052,9.653,434.399994,-12.94,-154.46,2024-08-15
34.70705,9.621,436.399994,-12.94,-154.46,2024-08-15
34.701054,9.566,438.299988,-12.94,-154.46,2024-08-15
34.698055,9.477,440.5,-12.94,-154.46,2024-08-15
34.691055,9.348,442.600006,-12.94,-154.46,2024-08-15
34.693054,9.241,444.399994,-12.94,-154.46,2024-08-15
34.687054,9.189,446.399994,-12.94,-154.46,2024-08-15
34.685059,9.133,448.399994,-12.94,-154.46,2024-08-15
34.684059,9.102,450.399994,-12.94,-154.46,2024-08-15
34.684059,9.091,452.399994,-12.94,-154.46,2024-08-15
34.684063,9.09,454.399994,-12.94,-154.46,2024-08-15
34.684063,9.086,456.399994,-12.94,-154.46,2024-08-15
34.688065,9.08,458.299988,-12.94,-154.46,2024-08-15
34.685066,9.012,460.299988,-12.94,-154.46,2024-08-15
34.692066,8.977,462.600006,-12.94,-154.46,2024-08-15
34.694065,8.969,464.600006,-12.94,-154.46,2024-08-15
34.696072,8.911,466.5,-12.94,-154.46,2024-08-15
34.697071,8.864,468.5,-12.94,-154.46,2024-08-15
34.696072,8.844,470.399994,-12.94,-154.46,2024-08-15
34.693069,8.807,472.399994,-12.94,-154.46,2024-08-15
34.693069,8.755,474.299988,-12.94,-154.46,2024-08-15
34.687073,8.668,476.5,-12.94,-154.46,2024-08-15
34.689075,8.609,478.5,-12.94,-154.46,2024-08-15
34.686073,8.587,480.399994,-12.94,-154.46,2024-08-15
34.685074,8.552,482.399994,-12.94,-154.46,2024-08-15
34.682079,8.521,484.299988,-12.94,-154.46,2024-08-15
34.681076,8.492,486.399994,-12.94,-154.46,2024-08-15
34.679081,8.465,488.299988,-12.94,-154.46,2024-08-15
34.679081,8.437,490.299988,-12.94,-154.46,2024-08-15
34.678082,8.426,492.299988,-12.94,-154.46,2024-08-15
34.676086,8.406,494.700012,-12.94,-154.46,2024-08-15
34.675083,8.37,496.600006,-12.94,-154.46,2024-08-15
34.674084,8.343,498.600006,-12.94,-154.46,2024-08-15
34.672085,8.323,501.0,-12.94,-154.46,2024-08-15
34.668087,8.288,502.600006,-12.94,-154.46,2024-08-15
34.671085,8.254,504.200012,-12.94,-154.46,2024-08-15
34.665089,8.195,506.600006,-12.94,-154.46,2024-08-15
34.66309,8.09,509.100006,-12.94,-154.46,2024-08-15
34.665092,8.049,510.700012,-12.94,-154.46,2024-08-15
34.66309,8.044,512.200012,-12.94,-154.46,2024-08-15
34.662094,8.029,514.5,-12.94,-154.46,2024-08-15
34.661095,8.02,516.799988,-12.94,-154.46,2024-08-15
34.660091,8.013,518.5,-12.94,-154.46,2024-08-15
34.660095,8.007,520.099976,-12.94,-154.46,2024-08-15
34.659096,7.99,522.5,-12.94,-154.46,2024-08-15
34.655098,7.952,524.799988,-12.94,-154.46,2024-08-15
34.653095,7.909,526.5,-12.94,-154.46,2024-08-15
34.6521,7.845,528.099976,-12.94,-154.46,2024-08-15
34.654102,7.818,530.5,-12.94,-154.46,2024-08-15
34.653099,7.81,532.799988,-12.94,-154.46,2024-08-15
34.650105,7.79,534.299988,-12.94,-154.46,2024-08-15
34.651104,7.775,535.900024,-12.94,-154.46,2024-08-15
34.648106,7.716,538.299988,-12.94,-154.46,2024-08-15
34.648109,7.691,540.599976,-12.94,-154.46,2024-08-15
34.64711,7.683,542.200012,-12.94,-154.46,2024-08-15
34.644108,7.63,544.5,-12.94,-154.46,2024-08-15
34.644112,7.58,546.900024,-12.94,-154.46,2024-08-15
34.636108,7.527,548.400024,-12.94,-154.46,2024-08-15
34.632111,7.433,550.0,-12.94,-154.46,2024-08-15
34.637112,7.374,552.400024,-12.94,-154.46,2024-08-15
34.635113,7.332,554.700012,-12.94,-154.46,2024-08-15
34.634117,7.314,556.299988,-12.94,-154.46,2024-08-15
34.632114,7.298,557.799988,-12.94,-154.46,2024-08-15
34.631115,7.249,560.299988,-12.94,-154.46,2024-08-15
34.628117,7.227,562.700012,-12.94,-154.46,2024-08-15
34.627121,7.207,564.200012,-12.94,-154.46,2024-08-15
34.624119,7.159,566.700012,-12.94,-154.46,2024-08-15
34.626122,7.075,569.0,-12.94,-154.46,2024-08-15
34.624123,7.06,570.599976,-12.94,-154.46,2024-08-15
34.623123,7.039,572.099976,-12.94,-154.46,2024-08-15
34.622124,7.02,574.599976,-12.94,-154.46,2024-08-15
34.614124,6.977,577.0,-12.94,-154.46,2024-08-15
34.619129,6.925,578.700012,-12.94,-154.46,2024-08-15
34.619129,6.903,580.099976,-12.94,-154.46,2024-08-15
34.618126,6.885,582.599976,-12.94,-154.46,2024-08-15
34.617126,6.836,585.099976,-12.94,-154.46,2024-08-15
34.61713,6.828,586.599976,-12.94,-154.46,2024-08-15
34.616131,6.82,588.200012,-12.94,-154.46,2024-08-15
34.615131,6.79,590.700012,-12.94,-154.46,2024-08-15
34.615135,6.763,593.0,-12.94,-154.46,2024-08-15
34.613136,6.743,594.599976,-12.94,-154.46,2024-08-15
34.610134,6.66,596.299988,-12.94,-154.46,2024-08-15
34.612141,6.612,598.0,-12.94,-154.46,2024-08-15
34.611137,6.58,600.400024,-12.94,-154.46,2024-08-15
34.610138,6.563,602.799988,-12.94,-154.46,2024-08-15
34.608139,6.529,604.5,-12.94,-154.46,2024-08-15
34.609142,6.49,606.099976,-12.94,-154.46,2024-08-15
34.609142,6.471,608.599976,-12.94,-154.46,2024-08-15
34.609142,6.448,610.799988,-12.94,-154.46,2024-08-15
34.609146,6.438,612.400024,-12.94,-154.46,2024-08-15
34.609146,6.423,614.099976,-12.94,-154.46,2024-08-15
34.608147,6.418,616.5,-12.94,-154.46,2024-08-15
34.60815,6.408,618.799988,-12.94,-154.46,2024-08-15
34.60815,6.399,620.299988,-12.94,-154.46,2024-08-15
34.60915,6.386,622.599976,-12.94,-154.46,2024-08-15
34.60815,6.384,625.0,-12.94,-154.46,2024-08-15
34.608154,6.379,626.5,-12.94,-154.46,2024-08-15
34.608154,6.376,628.200012,-12.94,-154.46,2024-08-15
34.608154,6.362,630.5,-12.94,-154.46,2024-08-15
34.607159,6.338,632.700012,-12.94,-154.46,2024-08-15
34.609158,6.301,634.299988,-12.94,-154.46,2024-08-15
34.608158,6.285,636.700012,-12.94,-154.46,2024-08-15
34.607162,6.276,639.0,-12.94,-154.46,2024-08-15
34.606163,6.274,640.599976,-12.94,-154.46,2024-08-15
34.602165,6.261,642.200012,-12.94,-154.46,2024-08-15
34.607166,6.22,644.5,-12.94,-154.46,2024-08-15
34.603165,6.193,646.799988,-12.94,-154.46,2024-08-15
34.605167,6.178,648.299988,-12.94,-154.46,2024-08-15
34.606167,6.163,649.799988,-12.94,-154.46,2024-08-15
34.604168,6.134,652.200012,-12.94,-154.46,2024-08-15
34.603168,6.101,654.5,-12.94,-154.46,2024-08-15
34.602173,6.092,656.0,-12.94,-154.46,2024-08-15
34.602173,6.06,658.299988,-12.94,-154.46,2024-08-15
34.602173,6.053,660.400024,-12.94,-154.46,2024-08-15
34.602173,6.043,662.700012,-12.94,-154.46,2024-08-15
34.604172,6.001,664.900024,-12.94,-154.46,2024-08-15
34.604176,5.998,666.5,-12.94,-154.46,2024-08-15
34.604176,5.996,668.700012,-12.94,-154.46,2024-08-15
34.603176,5.995,670.799988,-12.94,-154.46,2024-08-15
34.603176,5.99,672.400024,-12.94,-154.46,2024-08-15
34.602184,5.94,674.599976,-12.94,-154.46,2024-08-15
34.602184,5.91,676.799988,-12.94,-154.46,2024-08-15
34.603184,5.888,678.299988,-12.94,-154.46,2024-08-15
34.604183,5.867,680.5,-12.94,-154.46,2024-08-15
34.603188,5.861,682.599976,-12.94,-154.46,2024-08-15
34.603184,5.86,684.099976,-12.94,-154.46,2024-08-15
34.603188,5.849,686.299988,-12.94,-154.46,2024-08-15
34.604187,5.829,688.5,-12.94,-154.46,2024-08-15
34.602192,5.825,690.0,-12.94,-154.46,2024-08-15
34.603191,5.812,692.299988,-12.94,-154.46,2024-08-15
34.603191,5.805,694.599976,-12.94,-154.46,2024-08-15
34.603191,5.799,696.0,-12.94,-154.46,2024-08-15
34.605194,5.797,698.400024,-12.94,-154.46,2024-08-15
34.602196,5.785,700.599976,-12.94,-154.46,2024-08-15
34.603199,5.77,702.0,-12.94,-154.46,2024-08-15
34.603199,5.756,704.200012,-12.94,-154.46,2024-08-15
34.603199,5.736,706.299988,-12.94,-154.46,2024-08-15
34.603199,5.72,708.599976,-12.94,-154.46,2024-08-15
34.604202,5.665,710.900024,-12.94,-154.46,2024-08-15
34.604202,5.649,712.200012,-12.94,-154.46,2024-08-15
34.604206,5.641,714.5,-12.94,-154.46,2024-08-15
34.604206,5.63,716.799988,-12.94,-154.46,2024-08-15
34.603207,5.629,718.200012,-12.94,-154.46,2024-08-15
34.603207,5.62,720.5,-12.94,-154.46,2024-08-15
34.60321,5.598,722.599976,-12.94,-154.46,2024-08-15
34.605213,5.588,724.099976,-12.94,-154.46,2024-08-15
34.605217,5.584,726.299988,-12.94,-154.46,2024-08-15
34.604214,5.575,728.5,-12.94,-154.46,2024-08-15
34.605217,5.573,730.700012,-12.94,-154.46,2024-08-15
34.605217,5.57,732.900024,-12.94,-154.46,2024-08-15
34.605221,5.569,734.299988,-12.94,-154.46,2024-08-15
34.605221,5.55,736.5,-12.94,-154.46,2024-08-15
34.605221,5.515,738.799988,-12.94,-154.46,2024-08-15
34.60622,5.501,740.299988,-12.94,-154.46,2024-08-15
34.607224,5.493,742.5,-12.94,-154.46,2024-08-15
34.605225,5.489,744.700012,-12.94,-154.46,2024-08-15
34.606228,5.485,746.200012,-12.94,-154.46,2024-08-15
34.605228,5.481,748.400024,-12.94,-154.46,2024-08-15
34.605228,5.474,750.5,-12.94,-154.46,2024-08-15
34.605228,5.449,752.700012,-12.94,-154.46,2024-08-15
34.606232,5.43,754.799988,-12.94,-154.46,2024-08-15
34.605232,5.428,756.200012,-12.94,-154.46,2024-08-15
34.607231,5.4,758.599976,-12.94,-154.46,2024-08-15
34.607231,5.393,760.700012,-12.94,-154.46,2024-08-15
34.606236,5.38,762.200012,-12.94,-154.46,2024-08-15
34.609234,5.358,764.400024,-12.94,-154.46,2024-08-15
34.608234,5.354,766.599976,-12.94,-154.46,2024-08-15
34.608238,5.347,768.0,-12.94,-154.46,2024-08-15
34.609238,5.334,770.200012,-12.94,-154.46,2024-08-15
34.610241,5.326,772.299988,-12.94,-154.46,2024-08-15
34.610241,5.323,774.599976,-12.94,-154.46,2024-08-15
34.609245,5.32,776.799988,-12.94,-154.46,2024-08-15
34.610245,5.31,778.400024,-12.94,-154.46,2024-08-15
34.611244,5.301,780.599976,-12.94,-154.46,2024-08-15
34.611244,5.295,782.799988,-12.94,-154.46,2024-08-15
34.611248,5.282,784.299988,-12.94,-154.46,2024-08-15
34.612251,5.274,786.5,-12.94,-154.46,2024-08-15
34.612251,5.251,788.700012,-12.94,-154.46,2024-08-15
34.612255,5.245,790.200012,-12.94,-154.46,2024-08-15
34.612255,5.231,792.5,-12.94,-154.46,2024-08-15
34.612255,5.217,794.700012,-12.94,-154.46,2024-08-15
34.613258,5.207,796.099976,-12.94,-154.46,2024-08-15
34.614258,5.204,798.400024,-12.94,-154.46,2024-08-15
34.613258,5.19,800.599976,-12.94,-154.46,2024-08-15
34.613258,5.179,802.099976,-12.94,-154.46,2024-08-15
34.614258,5.173,804.299988,-12.94,-154.46,2024-08-15
34.614262,5.169,806.5,-12.94,-154.46,2024-08-15
34.614265,5.163,808.700012,-12.94,-154.46,2024-08-15
34.613266,5.14,810.799988,-12.94,-154.46,2024-08-15
34.614265,5.127,812.400024,-12.94,-154.46,2024-08-15
34.614269,5.118,814.599976,-12.94,-154.46,2024-08-15
34.611267,5.103,816.900024,-12.94,-154.46,2024-08-15
34.61327,5.086,818.400024,-12.94,-154.46,2024-08-15
34.615269,5.079,820.599976,-12.94,-154.46,2024-08-15
34.617271,5.069,822.799988,-12.94,-154.46,2024-08-15
34.616272,5.06,824.200012,-12.94,-154.46,2024-08-15
34.617271,5.048,826.5,-12.94,-154.46,2024-08-15
34.617271,5.045,828.599976,-12.94,-154.46,2024-08-15
34.616276,5.042,830.099976,-12.94,-154.46,2024-08-15
34.61628,5.039,832.200012,-12.94,-154.46,2024-08-15
34.61628,5.033,834.299988,-12.94,-154.46,2024-08-15
34.61628,5.018,836.599976,-12.94,-154.46,2024-08-15
34.617279,5.001,838.799988,-12.94,-154.46,2024-08-15
34.617283,4.984,840.299988,-12.94,-154.46,2024-08-15
34.618282,4.979,842.5,-12.94,-154.46,2024-08-15
34.617283,4.966,844.599976,-12.94,-154.46,2024-08-15
34.617283,4.962,846.099976,-12.94,-154.46,2024-08-15
34.618286,4.957,848.299988,-12.94,-154.46,2024-08-15
34.620289,4.954,850.400024,-12.94,-154.46,2024-08-15
34.621292,4.95,852.5,-12.94,-154.46,2024-08-15
34.620293,4.941,854.700012,-12.94,-154.46,2024-08-15
34.621292,4.934,856.099976,-12.94,-154.46,2024-08-15
34.621296,4.921,858.299988,-12.94,-154.46,2024-08-15
34.622295,4.904,860.5,-12.94,-154.46,2024-08-15
34.622295,4.9,862.700012,-12.94,-154.46,2024-08-15
34.622295,4.891,864.799988,-12.94,-154.46,2024-08-15
34.622299,4.89,866.200012,-12.94,-154.46,2024-08-15
34.622303,4.886,868.400024,-12.94,-154.46,2024-08-15
34.621304,4.878,870.599976,-12.94,-154.46,2024-08-15
34.622303,4.867,872.799988,-12.94,-154.46,2024-08-15
34.621304,4.865,874.900024,-12.94,-154.46,2024-08-15
34.622307,4.865,876.400024,-12.94,-154.46,2024-08-15
34.623306,4.852,878.599976,-12.94,-154.46,2024-08-15
34.623306,4.848,880.799988,-12.94,-154.46,2024-08-15
34.623306,4.847,882.299988,-12.94,-154.46,2024-08-15
34.62431,4.84,884.599976,-12.94,-154.46,2024-08-15
34.622314,4.821,886.900024,-12.94,-154.46,2024-08-15
34.623314,4.806,888.200012,-12.94,-154.46,2024-08-15
34.625309,4.792,890.5,-12.94,-154.46,2024-08-15
