salinity,temperature,pressure,lat,lon,date
23.381001,26.923,4.39,20.36,-155.2,2024-08-18
23.382,26.924999,5.99,20.36,-155.2,2024-08-18
23.382,26.927999,8.09,20.36,-155.2,2024-08-18
23.383001,26.927999,9.99,20.36,-155.2,2024-08-18
23.383001,26.929001,11.99,20.36,-155.2,2024-08-18
23.384001,26.929001,13.99,20.36,-155.2,2024-08-18
23.383001,26.929001,15.99,20.36,-155.2,2024-08-18
23.384001,26.923,17.99,20.36,-155.2,2024-08-18
23.383001,26.916,19.99,20.36,-155.2,2024-08-18
23.377001,26.917999,21.99,20.36,-155.2,2024-08-18
23.379,26.816999,23.99,20.36,-155.2,2024-08-18
23.395,26.610001,25.99,20.36,-155.2,2024-08-18
23.441,26.221001,27.99,20.36,-155.2,2024-08-18
23.472,26.018,29.99,20.36,-155.2,2024-08-18
23.491001,26.018999,31.99,20.36,-155.2,2024-08-18
23.498001,26.018,33.990002,20.36,-155.2,2024-08-18
23.509001,26.013,35.990002,20.36,-155.2,2024-08-18
23.521,25.978001,37.990002,20.36,-155.2,2024-08-18
23.523001,25.962999,39.990002,20.36,-155.2,2024-08-18
23.525002,25.938,41.990002,20.36,-155.2,2024-08-18
23.528,25.913,43.990002,20.36,-155.2,2024-08-18
23.530001,25.882999,45.990002,20.36,-155.2,2024-08-18
23.533001,25.843,47.990002,20.36,-155.2,2024-08-18
23.532001,25.785,49.990002,20.36,-155.2,2024-08-18
23.531,25.739,51.990002,20.36,-155.2,2024-08-18
23.529001,25.721001,53.990002,20.36,-155.2,2024-08-18
23.528,25.662001,55.990002,20.36,-155.2,2024-08-18
23.527,25.625999,57.990002,20.36,-155.2,2024-08-18
23.526001,25.605,59.990002,20.36,-155.2,2024-08-18
23.525002,25.583,61.990002,20.36,-155.2,2024-08-18
23.524,25.538,63.990002,20.36,-155.2,2024-08-18
23.518,25.431999,65.989998,20.36,-155.2,2024-08-18
23.507,25.302,67.989998,20.36,-155.2,2024-08-18
23.506001,25.166,69.989998,20.36,-155.2,2024-08-18
23.504,25.059,71.989998,20.36,-155.2,2024-08-18
23.522001,24.950001,74.089996,20.36,-155.2,2024-08-18
23.541,24.945999,75.989998,20.36,-155.2,2024-08-18
23.544001,24.934999,77.989998,20.36,-155.2,2024-08-18
23.541,24.85,79.989998,20.36,-155.2,2024-08-18
23.564001,24.586,81.989998,20.36,-155.2,2024-08-18
23.576,24.475,83.989998,20.36,-155.2,2024-08-18
23.587,24.34,85.989998,20.36,-155.2,2024-08-18
23.589001,24.216,87.989998,20.36,-155.2,2024-08-18
23.592001,23.981001,89.989998,20.36,-155.2,2024-08-18
23.596001,23.739,91.989998,20.36,-155.2,2024-08-18
23.608,23.615999,93.989998,20.36,-155.2,2024-08-18
23.618,23.552999,95.989998,20.36,-155.2,2024-08-18
23.621,23.527,97.989998,20.36,-155.2,2024-08-18
23.626001,23.488001,99.989998,20.36,-155.2,2024-08-18
23.631001,23.424,101.989998,20.36,-155.2,2024-08-18
23.637001,23.346001,103.989998,20.36,-155.2,2024-08-18
23.636,23.309,105.989998,20.36,-155.2,2024-08-18
23.633001,23.264999,107.989998,20.36,-155.2,2024-08-18
23.634001,23.149,109.989998,20.36,-155.2,2024-08-18
23.637001,23.016001,111.989998,20.36,-155.2,2024-08-18
23.644001,22.867001,113.989998,20.36,-155.2,2024-08-18
23.643,22.805,115.989998,20.36,-155.2,2024-08-18
23.645,22.688,117.989998,20.36,-155.2,2024-08-18
23.651001,22.509001,119.989998,20.36,-155.2,2024-08-18
23.662001,22.341,121.989998,20.36,-155.2,2024-08-18
23.669001,22.290001,123.989998,20.36,-155.2,2024-08-18
23.671001,22.281,125.989998,20.36,-155.2,2024-08-18
23.67,22.280001,127.989998,20.36,-155.2,2024-08-18
23.67,22.25,129.990005,20.36,-155.2,2024-08-18
23.67,22.198,131.990005,20.36,-155.2,2024-08-18
