salinity,temperature,pressure,lat,lon,date
35.007,13.445,349.799988,-15.77,166.15,2024-08-13
35.005001,13.361,351.799988,-15.77,166.15,2024-08-13
35.005001,13.349,353.799988,-15.77,166.15,2024-08-13
35.004002,13.335,355.799988,-15.77,166.15,2024-08-13
35.0,13.297,357.799988,-15.77,166.15,2024-08-13
34.991001,13.194,359.799988,-15.77,166.15,2024-08-13
34.980999,13.129,361.799988,-15.77,166.15,2024-08-13
34.979,13.114,363.799988,-15.77,166.15,2024-08-13
34.976002,13.086,365.799988,-15.77,166.15,2024-08-13
34.967999,13.008,367.799988,-15.77,166.15,2024-08-13
34.956001,12.882,369.799988,-15.77,166.15,2024-08-13
34.945,12.731,371.799988,-15.77,166.15,2024-08-13
34.93,12.635,373.799988,-15.77,166.15,2024-08-13
34.929001,12.608,375.799988,-15.77,166.15,2024-08-13
34.924,12.585,377.799988,-15.77,166.15,2024-08-13
34.922001,12.569,379.799988,-15.77,166.15,2024-08-13
34.917999,12.544,381.799988,-15.77,166.15,2024-08-13
34.911999,12.452,383.799988,-15.77,166.15,2024-08-13
34.895,12.305,385.799988,-15.77,166.15,2024-08-13
34.891998,12.294,387.799988,-15.77,166.15,2024-08-13
34.889999,12.277,389.799988,-15.77,166.15,2024-08-13
34.883999,12.197,391.799988,-15.77,166.15,2024-08-13
34.875999,12.101,393.799988,-15.77,166.15,2024-08-13
34.868,12.012,395.799988,-15.77,166.15,2024-08-13
34.861,11.871,397.799988,-15.77,166.15,2024-08-13
34.846001,11.759,399.799988,-15.77,166.15,2024-08-13
34.841,11.703,401.799988,-15.77,166.15,2024-08-13
34.838001,11.687,403.799988,-15.77,166.15,2024-08-13
34.834,11.63,405.799988,-15.77,166.15,2024-08-13
34.824001,11.528,407.799988,-15.77,166.15,2024-08-13
34.816002,11.448,409.799988,-15.77,166.15,2024-08-13
34.805,11.348,411.799988,-15.77,166.15,2024-08-13
34.799,11.248,413.799988,-15.77,166.15,2024-08-13
34.786999,11.117,415.799988,-15.77,166.15,2024-08-13
34.782001,11.082,417.799988,-15.77,166.15,2024-08-13
34.779999,11.066,419.799988,-15.77,166.15,2024-08-13
34.776001,11.025,421.799988,-15.77,166.15,2024-08-13
34.769001,10.956,423.799988,-15.77,166.15,2024-08-13
34.761002,10.846,425.799988,-15.77,166.15,2024-08-13
34.749001,10.711,427.799988,-15.77,166.15,2024-08-13
34.742001,10.64,429.799988,-15.77,166.15,2024-08-13
34.734001,10.561,431.799988,-15.77,166.15,2024-08-13
34.730999,10.545,433.799988,-15.77,166.15,2024-08-13
34.728001,10.491,435.799988,-15.77,166.15,2024-08-13
34.722,10.421,437.799988,-15.77,166.15,2024-08-13
34.717999,10.384,439.799988,-15.77,166.15,2024-08-13
34.714001,10.343,441.799988,-15.77,166.15,2024-08-13
34.710999,10.32,443.799988,-15.77,166.15,2024-08-13
34.708,10.312,445.799988,-15.77,166.15,2024-08-13
34.703999,10.241,447.799988,-15.77,166.15,2024-08-13
34.688,9.968,449.799988,-15.77,166.15,2024-08-13
34.667,9.789,451.799988,-15.77,166.15,2024-08-13
34.659,9.711,453.799988,-15.77,166.15,2024-08-13
34.646999,9.481,455.799988,-15.77,166.15,2024-08-13
34.632999,9.338,457.899994,-15.77,166.15,2024-08-13
34.619999,9.194,459.799988,-15.77,166.15,2024-08-13
34.612999,9.11,461.799988,-15.77,166.15,2024-08-13
34.610001,9.075,463.799988,-15.77,166.15,2024-08-13
34.604,8.99,465.799988,-15.77,166.15,2024-08-13
34.598,8.957,467.799988,-15.77,166.15,2024-08-13
34.598999,8.933,469.799988,-15.77,166.15,2024-08-13
34.597,8.931,471.799988,-15.77,166.15,2024-08-13
34.598,8.932,473.799988,-15.77,166.15,2024-08-13
34.598,8.931,475.799988,-15.77,166.15,2024-08-13
34.598,8.931,477.799988,-15.77,166.15,2024-08-13
34.597,8.928,479.799988,-15.77,166.15,2024-08-13
34.596001,8.92,481.699982,-15.77,166.15,2024-08-13
34.596001,8.923,483.799988,-15.77,166.15,2024-08-13
34.596001,8.916,485.799988,-15.77,166.15,2024-08-13
34.595001,8.906,487.799988,-15.77,166.15,2024-08-13
34.594002,8.903,489.799988,-15.77,166.15,2024-08-13
34.592999,8.893,491.799988,-15.77,166.15,2024-08-13
34.591,8.88,493.799988,-15.77,166.15,2024-08-13
34.588001,8.839,495.799988,-15.77,166.15,2024-08-13
34.582001,8.727,497.899994,-15.77,166.15,2024-08-13
34.575001,8.661,499.799988,-15.77,166.15,2024-08-13
34.573002,8.638,501.899994,-15.77,166.15,2024-08-13
34.571999,8.623,503.799988,-15.77,166.15,2024-08-13
34.570999,8.616,505.799988,-15.77,166.15,2024-08-13
34.57,8.607,507.799988,-15.77,166.15,2024-08-13
34.569,8.586,509.799988,-15.77,166.15,2024-08-13
34.567001,8.568,511.799988,-15.77,166.15,2024-08-13
34.564999,8.558,513.799988,-15.77,166.15,2024-08-13
34.561001,8.542,515.799988,-15.77,166.15,2024-08-13
34.554001,8.376,517.799988,-15.77,166.15,2024-08-13
34.546001,8.32,519.799988,-15.77,166.15,2024-08-13
34.546001,8.313,521.799988,-15.77,166.15,2024-08-13
34.547001,8.316,523.799988,-15.77,166.15,2024-08-13
34.548,8.318,525.799988,-15.77,166.15,2024-08-13
34.548,8.322,527.799988,-15.77,166.15,2024-08-13
34.549999,8.326,529.799988,-15.77,166.15,2024-08-13
34.550999,8.298,531.799988,-15.77,166.15,2024-08-13
34.549,8.264,533.799988,-15.77,166.15,2024-08-13
34.546001,8.232,535.799988,-15.77,166.15,2024-08-13
34.540001,8.099,537.799988,-15.77,166.15,2024-08-13
34.532001,7.99,539.799988,-15.77,166.15,2024-08-13
34.516998,7.866,541.799988,-15.77,166.15,2024-08-13
34.507,7.695,543.799988,-15.77,166.15,2024-08-13
34.497002,7.622,545.799988,-15.77,166.15,2024-08-13
34.494999,7.585,547.799988,-15.77,166.15,2024-08-13
34.492001,7.543,549.799988,-15.77,166.15,2024-08-13
34.492001,7.528,551.799988,-15.77,166.15,2024-08-13
34.492001,7.523,553.799988,-15.77,166.15,2024-08-13
34.493999,7.515,555.799988,-15.77,166.15,2024-08-13
34.494999,7.461,557.799988,-15.77,166.15,2024-08-13
34.492001,7.415,559.799988,-15.77,166.15,2024-08-13
34.488998,7.382,561.799988,-15.77,166.15,2024-08-13
34.488998,7.371,563.799988,-15.77,166.15,2024-08-13
34.493,7.389,565.799988,-15.77,166.15,2024-08-13
34.494999,7.387,567.799988,-15.77,166.15,2024-08-13
34.495998,7.387,569.799988,-15.77,166.15,2024-08-13
34.498001,7.384,571.799988,-15.77,166.15,2024-08-13
34.498001,7.362,573.799988,-15.77,166.15,2024-08-13
34.493999,7.319,575.799988,-15.77,166.15,2024-08-13
34.491001,7.303,577.799988,-15.77,166.15,2024-08-13
34.493,7.274,579.799988,-15.77,166.15,2024-08-13
34.490002,7.262,581.799988,-15.77,166.15,2024-08-13
34.488998,7.256,583.799988,-15.77,166.15,2024-08-13
34.486,7.232,585.799988,-15.77,166.15,2024-08-13
34.480999,7.147,587.799988,-15.77,166.15,2024-08-13
34.48,7.049,589.799988,-15.77,166.15,2024-08-13
34.48,7.017,591.799988,-15.77,166.15,2024-08-13
34.484001,7.0,593.799988,-15.77,166.15,2024-08-13
34.487,6.983,595.700012,-15.77,166.15,2024-08-13
34.491001,6.977,597.700012,-15.77,166.15,2024-08-13
34.491001,6.969,599.799988,-15.77,166.15,2024-08-13
34.491001,6.954,601.799988,-15.77,166.15,2024-08-13
34.490002,6.928,603.799988,-15.77,166.15,2024-08-13
34.488998,6.904,605.799988,-15.77,166.15,2024-08-13
34.487,6.88,607.799988,-15.77,166.15,2024-08-13
34.485001,6.837,609.799988,-15.77,166.15,2024-08-13
34.484001,6.803,611.799988,-15.77,166.15,2024-08-13
34.483002,6.758,613.799988,-15.77,166.15,2024-08-13
34.480999,6.735,615.799988,-15.77,166.15,2024-08-13
34.480999,6.724,617.799988,-15.77,166.15,2024-08-13
34.48,6.698,619.799988,-15.77,166.15,2024-08-13
34.479,6.683,621.799988,-15.77,166.15,2024-08-13
34.478001,6.665,623.700012,-15.77,166.15,2024-08-13
34.477001,6.656,625.700012,-15.77,166.15,2024-08-13
34.477001,6.629,627.799988,-15.77,166.15,2024-08-13
34.476002,6.608,629.799988,-15.77,166.15,2024-08-13
34.474998,6.596,631.799988,-15.77,166.15,2024-08-13
34.474998,6.578,633.799988,-15.77,166.15,2024-08-13
34.473999,6.559,635.799988,-15.77,166.15,2024-08-13
34.473,6.554,637.799988,-15.77,166.15,2024-08-13
34.473,6.554,639.799988,-15.77,166.15,2024-08-13
34.472,6.548,641.799988,-15.77,166.15,2024-08-13
34.472,6.533,643.700012,-15.77,166.15,2024-08-13
34.470001,6.522,645.799988,-15.77,166.15,2024-08-13
34.467999,6.511,647.799988,-15.77,166.15,2024-08-13
34.466999,6.449,649.799988,-15.77,166.15,2024-08-13
34.464001,6.364,651.799988,-15.77,166.15,2024-08-13
34.459999,6.322,653.899963,-15.77,166.15,2024-08-13
34.459,6.304,655.799988,-15.77,166.15,2024-08-13
34.458,6.26,657.799988,-15.77,166.15,2024-08-13
34.457001,6.233,659.899963,-15.77,166.15,2024-08-13
34.457001,6.231,661.799988,-15.77,166.15,2024-08-13
34.456001,6.224,663.799988,-15.77,166.15,2024-08-13
34.456001,6.207,665.799988,-15.77,166.15,2024-08-13
34.455002,6.202,667.799988,-15.77,166.15,2024-08-13
34.455002,6.202,669.799988,-15.77,166.15,2024-08-13
34.455002,6.203,671.799988,-15.77,166.15,2024-08-13
34.453999,6.188,673.799988,-15.77,166.15,2024-08-13
34.452999,6.17,675.799988,-15.77,166.15,2024-08-13
34.453999,6.103,677.799988,-15.77,166.15,2024-08-13
34.451,6.034,679.799988,-15.77,166.15,2024-08-13
34.448002,6.009,681.799988,-15.77,166.15,2024-08-13
34.446999,5.997,683.799988,-15.77,166.15,2024-08-13
34.445999,5.976,685.799988,-15.77,166.15,2024-08-13
34.445999,5.962,687.799988,-15.77,166.15,2024-08-13
34.445,5.948,689.799988,-15.77,166.15,2024-08-13
34.445,5.92,691.799988,-15.77,166.15,2024-08-13
34.445,5.872,693.799988,-15.77,166.15,2024-08-13
34.445,5.85,695.799988,-15.77,166.15,2024-08-13
34.445,5.825,697.799988,-15.77,166.15,2024-08-13
34.445,5.8,699.799988,-15.77,166.15,2024-08-13
34.445,5.77,701.799988,-15.77,166.15,2024-08-13
34.445,5.756,703.799988,-15.77,166.15,2024-08-13
34.445,5.744,705.799988,-15.77,166.15,2024-08-13
34.444,5.742,707.799988,-15.77,166.15,2024-08-13
34.445,5.728,709.799988,-15.77,166.15,2024-08-13
34.445,5.713,711.799988,-15.77,166.15,2024-08-13
34.445,5.708,713.799988,-15.77,166.15,2024-08-13
34.444,5.706,715.799988,-15.77,166.15,2024-08-13
34.445,5.691,717.799988,-15.77,166.15,2024-08-13
34.445,5.676,719.799988,-15.77,166.15,2024-08-13
34.444,5.667,721.799988,-15.77,166.15,2024-08-13
34.444,5.656,723.799988,-15.77,166.15,2024-08-13
34.445,5.605,725.799988,-15.77,166.15,2024-08-13
34.444,5.574,727.799988,-15.77,166.15,2024-08-13
34.444,5.564,729.799988,-15.77,166.15,2024-08-13
34.445999,5.532,731.799988,-15.77,166.15,2024-08-13
34.445999,5.504,733.799988,-15.77,166.15,2024-08-13
34.445999,5.499,735.799988,-15.77,166.15,2024-08-13
34.445999,5.482,737.799988,-15.77,166.15,2024-08-13
34.445999,5.464,739.799988,-15.77,166.15,2024-08-13
34.445999,5.457,741.799988,-15.77,166.15,2024-08-13
34.445999,5.451,743.799988,-15.77,166.15,2024-08-13
34.445999,5.447,745.799988,-15.77,166.15,2024-08-13
34.445999,5.442,747.799988,-15.77,166.15,2024-08-13
34.446999,5.433,749.799988,-15.77,166.15,2024-08-13
34.446999,5.415,751.799988,-15.77,166.15,2024-08-13
34.448002,5.393,753.799988,-15.77,166.15,2024-08-13
34.446999,5.382,755.799988,-15.77,166.15,2024-08-13
34.445999,5.376,757.799988,-15.77,166.15,2024-08-13
34.445,5.353,759.799988,-15.77,166.15,2024-08-13
34.444,5.315,761.799988,-15.77,166.15,2024-08-13
34.445,5.278,763.799988,-15.77,166.15,2024-08-13
34.445999,5.233,765.799988,-15.77,166.15,2024-08-13
34.445999,5.218,767.799988,-15.77,166.15,2024-08-13
34.446999,5.198,769.799988,-15.77,166.15,2024-08-13
34.445999,5.196,771.799988,-15.77,166.15,2024-08-13
34.446999,5.185,773.799988,-15.77,166.15,2024-08-13
34.446999,5.182,775.799988,-15.77,166.15,2024-08-13
34.446999,5.18,777.799988,-15.77,166.15,2024-08-13
34.446999,5.179,779.799988,-15.77,166.15,2024-08-13
34.446999,5.175,781.799988,-15.77,166.15,2024-08-13
34.446999,5.172,783.799988,-15.77,166.15,2024-08-13
34.446999,5.165,785.799988,-15.77,166.15,2024-08-13
34.448002,5.143,787.799988,-15.77,166.15,2024-08-13
34.448002,5.133,789.799988,-15.77,166.15,2024-08-13
34.449001,5.108,791.799988,-15.77,166.15,2024-08-13
34.450001,5.092,793.799988,-15.77,166.15,2024-08-13
34.450001,5.079,795.799988,-15.77,166.15,2024-08-13
34.451,5.06,797.799988,-15.77,166.15,2024-08-13
34.451,5.048,799.799988,-15.77,166.15,2024-08-13
34.451,5.044,801.799988,-15.77,166.15,2024-08-13
34.452,5.035,803.799988,-15.77,166.15,2024-08-13
34.451,5.029,805.799988,-15.77,166.15,2024-08-13
34.451,5.026,807.799988,-15.77,166.15,2024-08-13
34.452,5.018,809.899963,-15.77,166.15,2024-08-13
34.452,4.994,811.799988,-15.77,166.15,2024-08-13
34.452,4.988,813.799988,-15.77,166.15,2024-08-13
34.452,4.985,815.799988,-15.77,166.15,2024-08-13
34.452,4.979,817.799988,-15.77,166.15,2024-08-13
34.452999,4.972,819.799988,-15.77,166.15,2024-08-13
34.453999,4.967,821.799988,-15.77,166.15,2024-08-13
34.453999,4.962,823.799988,-15.77,166.15,2024-08-13
34.455002,4.952,825.799988,-15.77,166.15,2024-08-13
34.455002,4.942,827.799988,-15.77,166.15,2024-08-13
34.455002,4.933,829.799988,-15.77,166.15,2024-08-13
34.456001,4.909,831.799988,-15.77,166.15,2024-08-13
34.456001,4.893,833.799988,-15.77,166.15,2024-08-13
34.457001,4.885,835.799988,-15.77,166.15,2024-08-13
34.457001,4.876,837.799988,-15.77,166.15,2024-08-13
34.457001,4.873,839.799988,-15.77,166.15,2024-08-13
34.457001,4.873,841.799988,-15.77,166.15,2024-08-13
34.457001,4.873,843.799988,-15.77,166.15,2024-08-13
34.457001,4.873,845.799988,-15.77,166.15,2024-08-13
34.458,4.876,847.799988,-15.77,166.15,2024-08-13
34.459999,4.874,849.799988,-15.77,166.15,2024-08-13
34.459999,4.864,851.799988,-15.77,166.15,2024-08-13
34.459999,4.85,853.799988,-15.77,166.15,2024-08-13
34.459999,4.836,855.799988,-15.77,166.15,2024-08-13
34.460999,4.832,857.799988,-15.77,166.15,2024-08-13
34.462002,4.83,859.799988,-15.77,166.15,2024-08-13
34.460999,4.831,861.799988,-15.77,166.15,2024-08-13
34.462002,4.827,863.799988,-15.77,166.15,2024-08-13
34.462002,4.823,865.799988,-15.77,166.15,2024-08-13
34.463001,4.818,867.799988,-15.77,166.15,2024-08-13
34.464001,4.812,869.799988,-15.77,166.15,2024-08-13
34.463001,4.793,871.799988,-15.77,166.15,2024-08-13
34.462002,4.788,873.799988,-15.77,166.15,2024-08-13
34.462002,4.786,875.799988,-15.77,166.15,2024-08-13
34.462002,4.773,877.799988,-15.77,166.15,2024-08-13
34.462002,4.756,879.799988,-15.77,166.15,2024-08-13
34.463001,4.746,881.799988,-15.77,166.15,2024-08-13
34.463001,4.742,883.799988,-15.77,166.15,2024-08-13
34.465,4.727,885.799988,-15.77,166.15,2024-08-13
34.469002,4.693,887.799988,-15.77,166.15,2024-08-13
34.471001,4.672,889.799988,-15.77,166.15,2024-08-13
34.472,4.663,891.799988,-15.77,166.15,2024-08-13
34.471001,4.657,893.799988,-15.77,166.15,2024-08-13
34.472,4.656,895.799988,-15.77,166.15,2024-08-13
34.472,4.655,897.799988,-15.77,166.15,2024-08-13
34.472,4.633,899.799988,-15.77,166.15,2024-08-13
34.472,4.621,901.799988,-15.77,166.15,2024-08-13
34.472,4.619,903.799988,-15.77,166.15,2024-08-13
34.472,4.62,905.799988,-15.77,166.15,2024-08-13
34.470001,4.604,907.799988,-15.77,166.15,2024-08-13
34.470001,4.58,909.799988,-15.77,166.15,2024-08-13
34.470001,4.572,911.799988,-15.77,166.15,2024-08-13
34.470001,4.563,913.799988,-15.77,166.15,2024-08-13
34.471001,4.549,915.799988,-15.77,166.15,2024-08-13
34.472,4.525,917.799988,-15.77,166.15,2024-08-13
34.472,4.511,919.799988,-15.77,166.15,2024-08-13
34.473,4.505,921.799988,-15.77,166.15,2024-08-13
34.473,4.502,923.799988,-15.77,166.15,2024-08-13
34.473,4.496,925.799988,-15.77,166.15,2024-08-13
34.473,4.492,927.799988,-15.77,166.15,2024-08-13
34.473,4.49,929.799988,-15.77,166.15,2024-08-13
34.473999,4.475,931.799988,-15.77,166.15,2024-08-13
34.473999,4.465,933.799988,-15.77,166.15,2024-08-13
34.476002,4.447,935.799988,-15.77,166.15,2024-08-13
34.477001,4.436,937.799988,-15.77,166.15,2024-08-13
