salinity,temperature,pressure,lat,lon,date
35.75,20.278,234.029999,-17.99,166.22,2024-08-16
35.737,20.162001,236.029999,-17.99,166.22,2024-08-16
35.717999,20.011,238.029999,-17.99,166.22,2024-08-16
35.709,19.966999,240.029999,-17.99,166.22,2024-08-16
35.706001,19.952999,242.029999,-17.99,166.22,2024-08-16
35.702999,19.933001,244.029999,-17.99,166.22,2024-08-16
35.696999,19.865999,246.029999,-17.99,166.22,2024-08-16
35.686001,19.784,248.029999,-17.99,166.22,2024-08-16
35.681,19.747999,250.029999,-17.99,166.22,2024-08-16
35.672001,19.671,252.029999,-17.99,166.22,2024-08-16
35.664001,19.591,254.029999,-17.99,166.22,2024-08-16
35.650002,19.472,256.029999,-17.99,166.22,2024-08-16
35.636002,19.363001,257.929993,-17.99,166.22,2024-08-16
35.626999,19.313,260.029999,-17.99,166.22,2024-08-16
35.624001,19.267,262.029999,-17.99,166.22,2024-08-16
35.608002,19.149,264.029999,-17.99,166.22,2024-08-16
35.604,19.127001,266.029999,-17.99,166.22,2024-08-16
35.594002,19.032,268.029999,-17.99,166.22,2024-08-16
35.584,18.969999,270.029999,-17.99,166.22,2024-08-16
35.568001,18.796,272.029999,-17.99,166.22,2024-08-16
35.542999,18.566999,274.029999,-17.99,166.22,2024-08-16
35.514999,18.327999,276.029999,-17.99,166.22,2024-08-16
35.504002,18.249001,278.029999,-17.99,166.22,2024-08-16
35.495998,18.191,280.029999,-17.99,166.22,2024-08-16
35.491001,18.152,282.029999,-17.99,166.22,2024-08-16
35.487,18.120001,284.029999,-17.99,166.22,2024-08-16
35.479,18.049999,286.029999,-17.99,166.22,2024-08-16
35.472,18.014,288.029999,-17.99,166.22,2024-08-16
35.467999,17.968,290.029999,-17.99,166.22,2024-08-16
35.455002,17.844,292.029999,-17.99,166.22,2024-08-16
35.439999,17.718,294.029999,-17.99,166.22,2024-08-16
35.428001,17.625,296.029999,-17.99,166.22,2024-08-16
35.418999,17.521,298.029999,-17.99,166.22,2024-08-16
35.404999,17.412001,300.029999,-17.99,166.22,2024-08-16
35.397999,17.365,302.029999,-17.99,166.22,2024-08-16
35.391998,17.322001,304.029999,-17.99,166.22,2024-08-16
35.388,17.302,306.029999,-17.99,166.22,2024-08-16
35.384998,17.240999,308.029999,-17.99,166.22,2024-08-16
35.373001,17.094999,310.029999,-17.99,166.22,2024-08-16
35.356998,16.923,312.029999,-17.99,166.22,2024-08-16
35.348999,16.868999,314.029999,-17.99,166.22,2024-08-16
35.341999,16.809,316.029999,-17.99,166.22,2024-08-16
35.338001,16.774,318.029999,-17.99,166.22,2024-08-16
35.324001,16.604,320.029999,-17.99,166.22,2024-08-16
35.311001,16.542,322.029999,-17.99,166.22,2024-08-16
35.306,16.506001,324.029999,-17.99,166.22,2024-08-16
35.298,16.452,326.029999,-17.99,166.22,2024-08-16
35.289001,16.351999,328.029999,-17.99,166.22,2024-08-16
35.273998,16.135,330.029999,-17.99,166.22,2024-08-16
35.258999,16.040001,332.029999,-17.99,166.22,2024-08-16
35.254002,15.992,333.929993,-17.99,166.22,2024-08-16
35.249001,15.949,336.029999,-17.99,166.22,2024-08-16
35.244999,15.921,338.029999,-17.99,166.22,2024-08-16
35.238998,15.876,340.029999,-17.99,166.22,2024-08-16
35.231998,15.828,342.029999,-17.99,166.22,2024-08-16
35.222,15.742,344.029999,-17.99,166.22,2024-08-16
35.205002,15.615,346.029999,-17.99,166.22,2024-08-16
35.188999,15.432,348.029999,-17.99,166.22,2024-08-16
35.173,15.311,350.029999,-17.99,166.22,2024-08-16
35.155998,15.188,352.029999,-17.99,166.22,2024-08-16
35.151001,15.155,354.029999,-17.99,166.22,2024-08-16
35.144001,15.069,356.029999,-17.99,166.22,2024-08-16
35.139999,15.045,358.029999,-17.99,166.22,2024-08-16
35.131001,14.91,360.029999,-17.99,166.22,2024-08-16
35.110001,14.704,362.029999,-17.99,166.22,2024-08-16
35.091999,14.56,364.029999,-17.99,166.22,2024-08-16
35.078999,14.385,366.029999,-17.99,166.22,2024-08-16
35.063,14.242,368.029999,-17.99,166.22,2024-08-16
35.053001,14.167,370.029999,-17.99,166.22,2024-08-16
35.036999,14.044,372.029999,-17.99,166.22,2024-08-16
35.027,13.991,374.029999,-17.99,166.22,2024-08-16
35.018002,13.913,376.029999,-17.99,166.22,2024-08-16
35.007,13.827,378.029999,-17.99,166.22,2024-08-16
34.999001,13.748,380.029999,-17.99,166.22,2024-08-16
34.991001,13.696,381.929993,-17.99,166.22,2024-08-16
34.98,13.615,384.029999,-17.99,166.22,2024-08-16
34.973999,13.567,386.029999,-17.99,166.22,2024-08-16
34.965,13.473,388.029999,-17.99,166.22,2024-08-16
34.952,13.342,390.029999,-17.99,166.22,2024-08-16
34.941002,13.229,392.029999,-17.99,166.22,2024-08-16
34.931999,13.105,393.929993,-17.99,166.22,2024-08-16
34.929001,13.043,396.029999,-17.99,166.22,2024-08-16
34.925999,12.994,398.029999,-17.99,166.22,2024-08-16
34.917,12.927,400.029999,-17.99,166.22,2024-08-16
34.917,12.914,402.029999,-17.99,166.22,2024-08-16
34.950001,12.94,404.029999,-17.99,166.22,2024-08-16
34.948002,12.884,406.029999,-17.99,166.22,2024-08-16
34.939999,12.815,408.029999,-17.99,166.22,2024-08-16
34.923,12.708,410.029999,-17.99,166.22,2024-08-16
34.924999,12.654,412.029999,-17.99,166.22,2024-08-16
34.919998,12.622,414.029999,-17.99,166.22,2024-08-16
34.917999,12.565,415.929993,-17.99,166.22,2024-08-16
34.910999,12.448,418.029999,-17.99,166.22,2024-08-16
34.894001,12.287,420.130005,-17.99,166.22,2024-08-16
34.882999,12.222,422.029999,-17.99,166.22,2024-08-16
34.875999,12.109,423.929993,-17.99,166.22,2024-08-16
34.862999,12.021,426.029999,-17.99,166.22,2024-08-16
34.861,11.974,428.029999,-17.99,166.22,2024-08-16
34.856998,11.946,430.029999,-17.99,166.22,2024-08-16
34.848999,11.83,432.029999,-17.99,166.22,2024-08-16
34.845001,11.764,434.029999,-17.99,166.22,2024-08-16
34.837002,11.688,436.029999,-17.99,166.22,2024-08-16
34.825001,11.577,438.029999,-17.99,166.22,2024-08-16
34.817001,11.514,440.029999,-17.99,166.22,2024-08-16
34.812,11.484,442.029999,-17.99,166.22,2024-08-16
34.810001,11.465,444.029999,-17.99,166.22,2024-08-16
34.806999,11.409,446.029999,-17.99,166.22,2024-08-16
34.800999,11.327,448.029999,-17.99,166.22,2024-08-16
34.797001,11.297,450.029999,-17.99,166.22,2024-08-16
34.796001,11.28,452.029999,-17.99,166.22,2024-08-16
34.792,11.238,454.029999,-17.99,166.22,2024-08-16
34.787998,11.178,456.029999,-17.99,166.22,2024-08-16
34.784,11.157,458.029999,-17.99,166.22,2024-08-16
34.782001,11.141,459.929993,-17.99,166.22,2024-08-16
34.778,11.068,462.029999,-17.99,166.22,2024-08-16
34.772999,11.013,464.029999,-17.99,166.22,2024-08-16
34.77,10.993,466.029999,-17.99,166.22,2024-08-16
34.769001,10.977,468.029999,-17.99,166.22,2024-08-16
34.765999,10.939,470.029999,-17.99,166.22,2024-08-16
34.759998,10.864,472.029999,-17.99,166.22,2024-08-16
34.751999,10.789,474.029999,-17.99,166.22,2024-08-16
34.750999,10.785,476.029999,-17.99,166.22,2024-08-16
34.751999,10.776,478.029999,-17.99,166.22,2024-08-16
34.75,10.759,480.029999,-17.99,166.22,2024-08-16
34.745998,10.712,482.029999,-17.99,166.22,2024-08-16
34.743,10.673,484.029999,-17.99,166.22,2024-08-16
34.740002,10.628,486.029999,-17.99,166.22,2024-08-16
34.733002,10.579,487.929993,-17.99,166.22,2024-08-16
34.733002,10.548,490.029999,-17.99,166.22,2024-08-16
34.728001,10.501,492.029999,-17.99,166.22,2024-08-16
34.723999,10.467,494.029999,-17.99,166.22,2024-08-16
34.719002,10.413,496.029999,-17.99,166.22,2024-08-16
34.712002,10.334,498.029999,-17.99,166.22,2024-08-16
34.705002,10.265,500.029999,-17.99,166.22,2024-08-16
34.703999,10.258,502.029999,-17.99,166.22,2024-08-16
34.702,10.236,504.029999,-17.99,166.22,2024-08-16
34.699001,10.168,506.029999,-17.99,166.22,2024-08-16
34.687,10.031,508.029999,-17.99,166.22,2024-08-16
34.68,9.985,510.029999,-17.99,166.22,2024-08-16
34.674999,9.937,512.030029,-17.99,166.22,2024-08-16
34.667,9.822,514.030029,-17.99,166.22,2024-08-16
34.658001,9.738,516.030029,-17.99,166.22,2024-08-16
34.650002,9.631,518.030029,-17.99,166.22,2024-08-16
34.645,9.519,520.030029,-17.99,166.22,2024-08-16
34.638,9.429,522.030029,-17.99,166.22,2024-08-16
34.636002,9.423,524.030029,-17.99,166.22,2024-08-16
34.633999,9.4,526.030029,-17.99,166.22,2024-08-16
34.629002,9.352,528.030029,-17.99,166.22,2024-08-16
34.624001,9.234,530.030029,-17.99,166.22,2024-08-16
34.615002,9.134,532.030029,-17.99,166.22,2024-08-16
34.610001,9.072,534.030029,-17.99,166.22,2024-08-16
34.605,9.023,536.030029,-17.99,166.22,2024-08-16
34.598999,8.979,538.030029,-17.99,166.22,2024-08-16
34.591999,8.87,540.030029,-17.99,166.22,2024-08-16
34.580002,8.718,542.030029,-17.99,166.22,2024-08-16
34.569,8.618,544.030029,-17.99,166.22,2024-08-16
34.560001,8.55,546.030029,-17.99,166.22,2024-08-16
34.549999,8.493,548.030029,-17.99,166.22,2024-08-16
34.534,8.348,550.030029,-17.99,166.22,2024-08-16
34.514,8.207,552.030029,-17.99,166.22,2024-08-16
34.514,8.19,554.030029,-17.99,166.22,2024-08-16
34.522999,8.195,556.030029,-17.99,166.22,2024-08-16
34.521999,8.172,558.030029,-17.99,166.22,2024-08-16
34.521,8.146,560.030029,-17.99,166.22,2024-08-16
34.52,8.103,562.030029,-17.99,166.22,2024-08-16
34.52,8.089,564.030029,-17.99,166.22,2024-08-16
34.515999,8.035,566.030029,-17.99,166.22,2024-08-16
34.508999,7.969,568.030029,-17.99,166.22,2024-08-16
34.502998,7.874,570.030029,-17.99,166.22,2024-08-16
34.5,7.857,572.030029,-17.99,166.22,2024-08-16
34.5,7.851,574.030029,-17.99,166.22,2024-08-16
34.498001,7.823,576.030029,-17.99,166.22,2024-08-16
34.490002,7.75,578.030029,-17.99,166.22,2024-08-16
34.48,7.647,580.030029,-17.99,166.22,2024-08-16
34.472,7.591,582.030029,-17.99,166.22,2024-08-16
34.469002,7.566,584.030029,-17.99,166.22,2024-08-16
34.469002,7.552,586.030029,-17.99,166.22,2024-08-16
34.478001,7.544,588.030029,-17.99,166.22,2024-08-16
34.470001,7.489,590.030029,-17.99,166.22,2024-08-16
34.463001,7.435,592.030029,-17.99,166.22,2024-08-16
34.462002,7.428,594.030029,-17.99,166.22,2024-08-16
34.466999,7.405,596.030029,-17.99,166.22,2024-08-16
34.462002,7.334,598.030029,-17.99,166.22,2024-08-16
34.457001,7.289,600.030029,-17.99,166.22,2024-08-16
34.452999,7.266,602.030029,-17.99,166.22,2024-08-16
34.448002,7.209,604.030029,-17.99,166.22,2024-08-16
34.443001,7.131,606.030029,-17.99,166.22,2024-08-16
34.435001,7.058,608.030029,-17.99,166.22,2024-08-16
34.433998,7.021,610.030029,-17.99,166.22,2024-08-16
34.431999,6.969,612.030029,-17.99,166.22,2024-08-16
34.43,6.936,614.030029,-17.99,166.22,2024-08-16
34.43,6.916,616.030029,-17.99,166.22,2024-08-16
34.426998,6.87,618.030029,-17.99,166.22,2024-08-16
34.426998,6.843,620.030029,-17.99,166.22,2024-08-16
34.425999,6.813,622.030029,-17.99,166.22,2024-08-16
34.424999,6.787,624.030029,-17.99,166.22,2024-08-16
34.424,6.768,626.030029,-17.99,166.22,2024-08-16
34.423,6.748,628.030029,-17.99,166.22,2024-08-16
34.421001,6.727,630.030029,-17.99,166.22,2024-08-16
34.421001,6.722,632.030029,-17.99,166.22,2024-08-16
34.419998,6.717,634.030029,-17.99,166.22,2024-08-16
34.421001,6.696,636.030029,-17.99,166.22,2024-08-16
34.421001,6.657,638.030029,-17.99,166.22,2024-08-16
34.437,6.727,640.030029,-17.99,166.22,2024-08-16
34.445,6.633,642.030029,-17.99,166.22,2024-08-16
34.441002,6.6,644.030029,-17.99,166.22,2024-08-16
34.441002,6.575,646.030029,-17.99,166.22,2024-08-16
34.438999,6.526,648.030029,-17.99,166.22,2024-08-16
34.437,6.515,650.030029,-17.99,166.22,2024-08-16
34.436001,6.504,651.930054,-17.99,166.22,2024-08-16
34.435001,6.497,654.030029,-17.99,166.22,2024-08-16
34.432999,6.489,656.030029,-17.99,166.22,2024-08-16
34.432999,6.478,658.030029,-17.99,166.22,2024-08-16
34.428001,6.43,660.030029,-17.99,166.22,2024-08-16
34.429001,6.422,662.030029,-17.99,166.22,2024-08-16
34.43,6.408,664.030029,-17.99,166.22,2024-08-16
34.43,6.397,666.030029,-17.99,166.22,2024-08-16
34.429001,6.368,668.030029,-17.99,166.22,2024-08-16
34.429001,6.359,670.030029,-17.99,166.22,2024-08-16
34.429001,6.358,672.030029,-17.99,166.22,2024-08-16
34.43,6.359,674.030029,-17.99,166.22,2024-08-16
34.43,6.357,676.030029,-17.99,166.22,2024-08-16
34.43,6.354,678.030029,-17.99,166.22,2024-08-16
34.429001,6.348,680.030029,-17.99,166.22,2024-08-16
34.426998,6.321,682.030029,-17.99,166.22,2024-08-16
34.421001,6.245,684.030029,-17.99,166.22,2024-08-16
34.417,6.214,686.030029,-17.99,166.22,2024-08-16
34.415001,6.205,688.030029,-17.99,166.22,2024-08-16
34.410999,6.179,690.030029,-17.99,166.22,2024-08-16
34.408001,6.15,692.030029,-17.99,166.22,2024-08-16
34.407001,6.115,694.030029,-17.99,166.22,2024-08-16
34.405998,6.087,696.030029,-17.99,166.22,2024-08-16
34.405998,6.058,698.030029,-17.99,166.22,2024-08-16
34.404999,5.97,700.030029,-17.99,166.22,2024-08-16
34.400002,5.931,702.030029,-17.99,166.22,2024-08-16
34.400002,5.917,704.030029,-17.99,166.22,2024-08-16
34.400002,5.911,706.030029,-17.99,166.22,2024-08-16
34.401001,5.899,708.030029,-17.99,166.22,2024-08-16
34.402,5.878,710.030029,-17.99,166.22,2024-08-16
34.401001,5.856,712.030029,-17.99,166.22,2024-08-16
34.402,5.835,714.030029,-17.99,166.22,2024-08-16
34.403,5.807,716.030029,-17.99,166.22,2024-08-16
34.402,5.794,718.030029,-17.99,166.22,2024-08-16
34.403,5.778,720.030029,-17.99,166.22,2024-08-16
34.403,5.769,722.030029,-17.99,166.22,2024-08-16
34.403999,5.763,724.030029,-17.99,166.22,2024-08-16
34.403999,5.755,726.030029,-17.99,166.22,2024-08-16
34.404999,5.743,728.030029,-17.99,166.22,2024-08-16
34.405998,5.741,730.030029,-17.99,166.22,2024-08-16
34.405998,5.734,732.030029,-17.99,166.22,2024-08-16
34.405998,5.727,734.030029,-17.99,166.22,2024-08-16
34.405998,5.712,736.030029,-17.99,166.22,2024-08-16
34.407001,5.671,738.030029,-17.99,166.22,2024-08-16
34.408001,5.64,740.030029,-17.99,166.22,2024-08-16
34.407001,5.623,742.030029,-17.99,166.22,2024-08-16
34.407001,5.609,744.030029,-17.99,166.22,2024-08-16
34.409,5.6,746.030029,-17.99,166.22,2024-08-16
34.409,5.594,748.030029,-17.99,166.22,2024-08-16
34.409,5.576,750.030029,-17.99,166.22,2024-08-16
34.409,5.561,752.030029,-17.99,166.22,2024-08-16
34.41,5.521,754.030029,-17.99,166.22,2024-08-16
34.409,5.479,756.030029,-17.99,166.22,2024-08-16
34.409,5.468,758.030029,-17.99,166.22,2024-08-16
34.409,5.46,760.030029,-17.99,166.22,2024-08-16
34.409,5.442,762.030029,-17.99,166.22,2024-08-16
34.409,5.432,764.030029,-17.99,166.22,2024-08-16
34.409,5.421,766.030029,-17.99,166.22,2024-08-16
34.409,5.414,768.030029,-17.99,166.22,2024-08-16
34.409,5.401,770.030029,-17.99,166.22,2024-08-16
34.409,5.38,772.030029,-17.99,166.22,2024-08-16
34.409,5.352,774.030029,-17.99,166.22,2024-08-16
34.409,5.317,776.030029,-17.99,166.22,2024-08-16
34.409,5.302,778.030029,-17.99,166.22,2024-08-16
34.41,5.292,780.030029,-17.99,166.22,2024-08-16
34.410999,5.289,782.030029,-17.99,166.22,2024-08-16
34.411999,5.278,784.030029,-17.99,166.22,2024-08-16
34.411999,5.266,786.030029,-17.99,166.22,2024-08-16
34.411999,5.252,788.030029,-17.99,166.22,2024-08-16
34.411999,5.239,790.030029,-17.99,166.22,2024-08-16
34.411999,5.225,792.030029,-17.99,166.22,2024-08-16
34.411999,5.207,794.030029,-17.99,166.22,2024-08-16
34.411999,5.195,796.030029,-17.99,166.22,2024-08-16
34.412998,5.176,798.030029,-17.99,166.22,2024-08-16
34.412998,5.145,800.030029,-17.99,166.22,2024-08-16
34.415001,5.13,802.030029,-17.99,166.22,2024-08-16
34.415001,5.125,804.030029,-17.99,166.22,2024-08-16
34.416,5.12,806.030029,-17.99,166.22,2024-08-16
34.416,5.11,808.030029,-17.99,166.22,2024-08-16
34.417,5.094,810.030029,-17.99,166.22,2024-08-16
34.417999,5.074,812.030029,-17.99,166.22,2024-08-16
34.418999,5.058,814.030029,-17.99,166.22,2024-08-16
34.419998,5.037,816.030029,-17.99,166.22,2024-08-16
34.421001,5.021,818.030029,-17.99,166.22,2024-08-16
34.421001,5.008,820.030029,-17.99,166.22,2024-08-16
34.423,5.002,822.030029,-17.99,166.22,2024-08-16
34.424,4.993,824.030029,-17.99,166.22,2024-08-16
34.423,4.988,826.030029,-17.99,166.22,2024-08-16
34.424,4.986,828.030029,-17.99,166.22,2024-08-16
34.424,4.986,830.030029,-17.99,166.22,2024-08-16
34.424,4.981,832.030029,-17.99,166.22,2024-08-16
34.424999,4.968,834.030029,-17.99,166.22,2024-08-16
34.424999,4.963,836.030029,-17.99,166.22,2024-08-16
34.425999,4.955,838.030029,-17.99,166.22,2024-08-16
34.426998,4.946,840.030029,-17.99,166.22,2024-08-16
34.428001,4.938,842.030029,-17.99,166.22,2024-08-16
34.43,4.917,844.030029,-17.99,166.22,2024-08-16
34.431,4.886,846.030029,-17.99,166.22,2024-08-16
34.431999,4.867,848.030029,-17.99,166.22,2024-08-16
34.431999,4.843,850.030029,-17.99,166.22,2024-08-16
34.431,4.838,852.030029,-17.99,166.22,2024-08-16
34.431,4.836,854.030029,-17.99,166.22,2024-08-16
34.431999,4.826,856.030029,-17.99,166.22,2024-08-16
34.431,4.804,858.030029,-17.99,166.22,2024-08-16
34.431,4.801,860.030029,-17.99,166.22,2024-08-16
34.431,4.789,862.030029,-17.99,166.22,2024-08-16
34.432999,4.762,864.030029,-17.99,166.22,2024-08-16
34.433998,4.747,866.030029,-17.99,166.22,2024-08-16
34.435001,4.735,868.030029,-17.99,166.22,2024-08-16
34.436001,4.703,870.030029,-17.99,166.22,2024-08-16
34.437,4.693,872.030029,-17.99,166.22,2024-08-16
34.438,4.686,874.030029,-17.99,166.22,2024-08-16
34.438,4.677,876.030029,-17.99,166.22,2024-08-16
34.438999,4.67,878.030029,-17.99,166.22,2024-08-16
34.438999,4.657,880.030029,-17.99,166.22,2024-08-16
34.438999,4.648,882.030029,-17.99,166.22,2024-08-16
34.439999,4.635,884.030029,-17.99,166.22,2024-08-16
34.441002,4.621,886.030029,-17.99,166.22,2024-08-16
34.442001,4.603,888.030029,-17.99,166.22,2024-08-16
34.442001,4.591,890.030029,-17.99,166.22,2024-08-16
34.442001,4.579,892.030029,-17.99,166.22,2024-08-16
34.444,4.552,894.030029,-17.99,166.22,2024-08-16
34.445,4.533,896.030029,-17.99,166.22,2024-08-16
34.445,4.524,898.030029,-17.99,166.22,2024-08-16
34.445,4.513,900.030029,-17.99,166.22,2024-08-16
34.445999,4.498,902.030029,-17.99,166.22,2024-08-16
34.445999,4.488,904.030029,-17.99,166.22,2024-08-16
34.445999,4.479,906.030029,-17.99,166.22,2024-08-16
34.445999,4.467,908.030029,-17.99,166.22,2024-08-16
34.448002,4.427,910.030029,-17.99,166.22,2024-08-16
34.448002,4.414,912.030029,-17.99,166.22,2024-08-16
34.451,4.387,914.030029,-17.99,166.22,2024-08-16
34.452999,4.363,916.030029,-17.99,166.22,2024-08-16
34.453999,4.35,918.030029,-17.99,166.22,2024-08-16
34.453999,4.345,920.030029,-17.99,166.22,2024-08-16
34.453999,4.344,922.030029,-17.99,166.22,2024-08-16
34.453999,4.338,924.030029,-17.99,166.22,2024-08-16
34.455002,4.33,926.030029,-17.99,166.22,2024-08-16
34.457001,4.324,928.030029,-17.99,166.22,2024-08-16
34.458,4.316,930.030029,-17.99,166.22,2024-08-16
34.459999,4.302,932.030029,-17.99,166.22,2024-08-16
34.459999,4.301,934.030029,-17.99,166.22,2024-08-16
34.460999,4.294,936.030029,-17.99,166.22,2024-08-16
34.462002,4.283,938.030029,-17.99,166.22,2024-08-16
