salinity,temperature,pressure,lat,lon,date
35.237999,29.094999,4.0,-0.57,-173.83,2024-08-14
35.237999,29.094,6.0,-0.57,-173.83,2024-08-14
35.237999,29.094,8.0,-0.57,-173.83,2024-08-14
35.237999,29.093,10.0,-0.57,-173.83,2024-08-14
35.237999,29.094,12.0,-0.57,-173.83,2024-08-14
35.237999,29.098,14.0,-0.57,-173.83,2024-08-14
35.237999,29.097,16.0,-0.57,-173.83,2024-08-14
35.237999,29.098,18.0,-0.57,-173.83,2024-08-14
35.237999,29.098,20.0,-0.57,-173.83,2024-08-14
35.237999,29.098,22.0,-0.57,-173.83,2024-08-14
35.237999,29.099001,24.0,-0.57,-173.83,2024-08-14
35.237999,29.099001,26.0,-0.57,-173.83,2024-08-14
35.237999,29.1,28.0,-0.57,-173.83,2024-08-14
35.238998,29.099001,30.0,-0.57,-173.83,2024-08-14
35.240002,29.098,32.0,-0.57,-173.83,2024-08-14
35.242001,29.094999,34.0,-0.57,-173.83,2024-08-14
35.244999,29.09,36.0,-0.57,-173.83,2024-08-14
35.249001,29.083,38.0,-0.57,-173.83,2024-08-14
35.25,29.080999,40.0,-0.57,-173.83,2024-08-14
35.250999,29.077,42.0,-0.57,-173.83,2024-08-14
35.271,29.046,44.0,-0.57,-173.83,2024-08-14
35.301998,29.025,46.0,-0.57,-173.83,2024-08-14
35.372002,29.011,48.0,-0.57,-173.83,2024-08-14
35.432999,29.025999,50.0,-0.57,-173.83,2024-08-14
35.455002,29.055,52.0,-0.57,-173.83,2024-08-14
35.473999,29.083,54.0,-0.57,-173.83,2024-08-14
35.493999,29.117001,56.0,-0.57,-173.83,2024-08-14
35.516998,29.148001,58.0,-0.57,-173.83,2024-08-14
35.540001,29.142,60.0,-0.57,-173.83,2024-08-14
35.554001,29.048,62.0,-0.57,-173.83,2024-08-14
35.549999,28.936001,64.0,-0.57,-173.83,2024-08-14
35.543999,28.863001,66.0,-0.57,-173.83,2024-08-14
35.535,28.808001,68.0,-0.57,-173.83,2024-08-14
35.530998,28.792999,70.0,-0.57,-173.83,2024-08-14
35.529999,28.790001,72.0,-0.57,-173.83,2024-08-14
35.529999,28.789,74.0,-0.57,-173.83,2024-08-14
35.529999,28.788,76.0,-0.57,-173.83,2024-08-14
35.526001,28.775999,78.0,-0.57,-173.83,2024-08-14
35.511002,28.726,80.0,-0.57,-173.83,2024-08-14
35.493999,28.650999,82.0,-0.57,-173.83,2024-08-14
35.492001,28.415001,84.0,-0.57,-173.83,2024-08-14
35.491001,27.952,86.099998,-0.57,-173.83,2024-08-14
35.494999,27.613001,88.0,-0.57,-173.83,2024-08-14
35.5,27.337999,90.0,-0.57,-173.83,2024-08-14
35.498001,27.108999,92.0,-0.57,-173.83,2024-08-14
35.487,26.874001,94.0,-0.57,-173.83,2024-08-14
35.459,26.591999,96.0,-0.57,-173.83,2024-08-14
35.419998,26.302999,98.0,-0.57,-173.83,2024-08-14
35.395,26.037001,100.0,-0.57,-173.83,2024-08-14
35.356998,25.804001,102.0,-0.57,-173.83,2024-08-14
35.321999,25.586,104.0,-0.57,-173.83,2024-08-14
35.292,25.353001,106.0,-0.57,-173.83,2024-08-14
35.279999,25.219999,108.0,-0.57,-173.83,2024-08-14
35.278999,25.129,110.0,-0.57,-173.83,2024-08-14
35.282001,25.017,112.0,-0.57,-173.83,2024-08-14
35.287998,24.934999,114.0,-0.57,-173.83,2024-08-14
35.291,24.929001,116.0,-0.57,-173.83,2024-08-14
35.305,24.951,118.0,-0.57,-173.83,2024-08-14
35.34,24.971001,120.0,-0.57,-173.83,2024-08-14
35.362,24.937,122.0,-0.57,-173.83,2024-08-14
35.387001,24.917,124.0,-0.57,-173.83,2024-08-14
35.408001,24.922001,126.0,-0.57,-173.83,2024-08-14
35.43,24.881001,128.0,-0.57,-173.83,2024-08-14
35.417999,24.754999,130.0,-0.57,-173.83,2024-08-14
35.398998,24.690001,132.0,-0.57,-173.83,2024-08-14
35.348999,24.393999,134.0,-0.57,-173.83,2024-08-14
35.438999,24.297001,136.199997,-0.57,-173.83,2024-08-14
35.425999,24.024,138.0,-0.57,-173.83,2024-08-14
35.362,23.702999,140.0,-0.57,-173.83,2024-08-14
35.473,23.724001,142.0,-0.57,-173.83,2024-08-14
35.553001,23.434999,144.0,-0.57,-173.83,2024-08-14
35.547001,22.91,146.0,-0.57,-173.83,2024-08-14
35.571999,22.507999,148.0,-0.57,-173.83,2024-08-14
35.525002,22.261999,150.0,-0.57,-173.83,2024-08-14
35.493999,22.09,152.0,-0.57,-173.83,2024-08-14
35.528,21.323,154.0,-0.57,-173.83,2024-08-14
35.504002,20.913,156.0,-0.57,-173.83,2024-08-14
35.477001,20.493999,158.0,-0.57,-173.83,2024-08-14
35.462002,20.351999,160.0,-0.57,-173.83,2024-08-14
35.473,20.247,162.0,-0.57,-173.83,2024-08-14
35.455002,19.708,164.0,-0.57,-173.83,2024-08-14
35.393002,19.356001,166.0,-0.57,-173.83,2024-08-14
35.361,19.138,168.0,-0.57,-173.83,2024-08-14
35.313999,18.747999,170.0,-0.57,-173.83,2024-08-14
35.258999,18.424,172.0,-0.57,-173.83,2024-08-14
35.237999,18.257999,174.0,-0.57,-173.83,2024-08-14
35.223,17.995001,176.0,-0.57,-173.83,2024-08-14
35.252998,17.846001,178.0,-0.57,-173.83,2024-08-14
35.265999,17.719,180.0,-0.57,-173.83,2024-08-14
35.229,17.349001,182.0,-0.57,-173.83,2024-08-14
35.202,17.025999,184.0,-0.57,-173.83,2024-08-14
35.189999,16.941999,186.0,-0.57,-173.83,2024-08-14
35.191002,16.914,188.0,-0.57,-173.83,2024-08-14
35.227001,16.964001,190.0,-0.57,-173.83,2024-08-14
35.256001,16.881001,192.0,-0.57,-173.83,2024-08-14
35.247002,16.577,194.0,-0.57,-173.83,2024-08-14
35.214001,15.959,196.0,-0.57,-173.83,2024-08-14
35.160999,15.26,198.0,-0.57,-173.83,2024-08-14
35.118,14.872,200.0,-0.57,-173.83,2024-08-14
35.077999,14.512,202.0,-0.57,-173.83,2024-08-14
