salinity,temperature,pressure,lat,lon,date
36.056,23.6,4.42,-21.05,-146.24,2024-08-20
36.056,23.599001,6.12,-21.05,-146.24,2024-08-20
36.057999,23.601999,8.12,-21.05,-146.24,2024-08-20
36.058998,23.599001,10.12,-21.05,-146.24,2024-08-20
36.058998,23.604,12.12,-21.05,-146.24,2024-08-20
36.056999,23.601,14.12,-21.05,-146.24,2024-08-20
36.054996,23.591,16.120001,-21.05,-146.24,2024-08-20
36.050999,23.577999,18.120001,-21.05,-146.24,2024-08-20
36.050999,23.579,20.120001,-21.05,-146.24,2024-08-20
36.050999,23.577999,22.120001,-21.05,-146.24,2024-08-20
36.051998,23.58,24.120001,-21.05,-146.24,2024-08-20
36.051998,23.580999,26.120001,-21.05,-146.24,2024-08-20
36.051998,23.583,28.120001,-21.05,-146.24,2024-08-20
36.051998,23.584,30.120001,-21.05,-146.24,2024-08-20
36.051998,23.594999,32.119999,-21.05,-146.24,2024-08-20
36.052998,23.591,34.119999,-21.05,-146.24,2024-08-20
36.052998,23.591999,36.119999,-21.05,-146.24,2024-08-20
36.052998,23.591999,38.219997,-21.05,-146.24,2024-08-20
36.052998,23.593,40.119999,-21.05,-146.24,2024-08-20
36.052998,23.6,42.119999,-21.05,-146.24,2024-08-20
36.052998,23.599001,44.119999,-21.05,-146.24,2024-08-20
36.052998,23.597,46.119999,-21.05,-146.24,2024-08-20
36.052998,23.601999,48.119999,-21.05,-146.24,2024-08-20
36.052998,23.601,50.119999,-21.05,-146.24,2024-08-20
36.052998,23.604,52.119999,-21.05,-146.24,2024-08-20
36.052998,23.605,54.119999,-21.05,-146.24,2024-08-20
36.052998,23.604,56.119999,-21.05,-146.24,2024-08-20
36.052998,23.604,58.119999,-21.05,-146.24,2024-08-20
36.052998,23.601999,60.119999,-21.05,-146.24,2024-08-20
36.052998,23.603001,62.119999,-21.05,-146.24,2024-08-20
36.052998,23.6,64.120003,-21.05,-146.24,2024-08-20
36.052998,23.601,66.120003,-21.05,-146.24,2024-08-20
36.052998,23.6,68.120003,-21.05,-146.24,2024-08-20
36.052998,23.601999,70.120003,-21.05,-146.24,2024-08-20
36.051998,23.594999,72.120003,-21.05,-146.24,2024-08-20
36.051998,23.594,74.120003,-21.05,-146.24,2024-08-20
36.050999,23.589001,76.120003,-21.05,-146.24,2024-08-20
36.050999,23.59,78.120003,-21.05,-146.24,2024-08-20
36.051998,23.601,80.120003,-21.05,-146.24,2024-08-20
36.052998,23.603001,82.120003,-21.05,-146.24,2024-08-20
36.052998,23.597,84.120003,-21.05,-146.24,2024-08-20
36.052998,23.604,86.020004,-21.05,-146.24,2024-08-20
36.052998,23.611,88.120003,-21.05,-146.24,2024-08-20
36.052998,23.612,90.120003,-21.05,-146.24,2024-08-20
36.052998,23.612,92.120003,-21.05,-146.24,2024-08-20
36.052998,23.610001,94.120003,-21.05,-146.24,2024-08-20
36.051998,23.610001,96.120003,-21.05,-146.24,2024-08-20
36.049999,23.6,98.120003,-21.05,-146.24,2024-08-20
36.050999,23.606001,100.120003,-21.05,-146.24,2024-08-20
36.050999,23.607,102.120003,-21.05,-146.24,2024-08-20
36.050999,23.608,104.120003,-21.05,-146.24,2024-08-20
36.050999,23.608,106.120003,-21.05,-146.24,2024-08-20
36.050999,23.608,108.120003,-21.05,-146.24,2024-08-20
36.050999,23.608,110.120003,-21.05,-146.24,2024-08-20
36.050999,23.607,112.120003,-21.05,-146.24,2024-08-20
36.050999,23.607,114.120003,-21.05,-146.24,2024-08-20
36.050999,23.610001,116.120003,-21.05,-146.24,2024-08-20
36.050999,23.608999,118.120003,-21.05,-146.24,2024-08-20
36.050999,23.608,120.120003,-21.05,-146.24,2024-08-20
36.050999,23.610001,122.120003,-21.05,-146.24,2024-08-20
36.051998,23.613001,124.120003,-21.05,-146.24,2024-08-20
36.050999,23.613001,126.120003,-21.05,-146.24,2024-08-20
36.050999,23.612,128.119995,-21.05,-146.24,2024-08-20
36.049999,23.612,130.119995,-21.05,-146.24,2024-08-20
36.050999,23.612,132.119995,-21.05,-146.24,2024-08-20
36.051998,23.615,134.119995,-21.05,-146.24,2024-08-20
36.050999,23.614,136.119995,-21.05,-146.24,2024-08-20
36.050999,23.615,138.119995,-21.05,-146.24,2024-08-20
36.050999,23.614,140.119995,-21.05,-146.24,2024-08-20
36.050999,23.618,142.119995,-21.05,-146.24,2024-08-20
36.049999,23.614,144.119995,-21.05,-146.24,2024-08-20
36.049,23.608999,146.119995,-21.05,-146.24,2024-08-20
36.049999,23.612,148.119995,-21.05,-146.24,2024-08-20
36.049999,23.611,150.119995,-21.05,-146.24,2024-08-20
36.049999,23.612,152.119995,-21.05,-146.24,2024-08-20
36.049999,23.615,154.119995,-21.05,-146.24,2024-08-20
36.049999,23.617001,156.119995,-21.05,-146.24,2024-08-20
36.040997,23.579,158.119995,-21.05,-146.24,2024-08-20
36.028,23.533001,160.119995,-21.05,-146.24,2024-08-20
36.010998,23.482,162.119995,-21.05,-146.24,2024-08-20
35.958,23.25,164.119995,-21.05,-146.24,2024-08-20
35.917999,23.038,166.119995,-21.05,-146.24,2024-08-20
35.873997,22.833,168.119995,-21.05,-146.24,2024-08-20
35.854,22.674999,170.119995,-21.05,-146.24,2024-08-20
35.830997,22.516001,172.119995,-21.05,-146.24,2024-08-20
35.807999,22.353001,174.119995,-21.05,-146.24,2024-08-20
35.797997,22.290001,176.119995,-21.05,-146.24,2024-08-20
35.785,22.176001,178.119995,-21.05,-146.24,2024-08-20
35.771,21.91,180.119995,-21.05,-146.24,2024-08-20
35.785,21.924,182.119995,-21.05,-146.24,2024-08-20
35.850998,21.993,184.119995,-21.05,-146.24,2024-08-20
35.891998,21.916,186.119995,-21.05,-146.24,2024-08-20
35.866997,21.795,188.119995,-21.05,-146.24,2024-08-20
35.850998,21.715,190.119995,-21.05,-146.24,2024-08-20
35.837997,21.650999,192.119995,-21.05,-146.24,2024-08-20
35.827,21.614,194.119995,-21.05,-146.24,2024-08-20
35.806,21.474001,196.119995,-21.05,-146.24,2024-08-20
35.739998,21.158001,198.119995,-21.05,-146.24,2024-08-20
35.705997,20.983999,200.119995,-21.05,-146.24,2024-08-20
35.719997,20.985001,202.119995,-21.05,-146.24,2024-08-20
35.73,20.962,204.119995,-21.05,-146.24,2024-08-20
35.723,20.886999,206.119995,-21.05,-146.24,2024-08-20
35.719997,20.830999,208.119995,-21.05,-146.24,2024-08-20
35.723999,20.813999,210.119995,-21.05,-146.24,2024-08-20
35.720997,20.785,212.119995,-21.05,-146.24,2024-08-20
35.719997,20.766001,214.119995,-21.05,-146.24,2024-08-20
35.722,20.732,216.119995,-21.05,-146.24,2024-08-20
35.724998,20.704,218.119995,-21.05,-146.24,2024-08-20
35.723,20.646,220.119995,-21.05,-146.24,2024-08-20
35.718998,20.608999,222.119995,-21.05,-146.24,2024-08-20
35.712997,20.559999,224.119995,-21.05,-146.24,2024-08-20
35.703999,20.509001,226.119995,-21.05,-146.24,2024-08-20
