salinity,temperature,pressure,lat,lon,date
34.901001,12.767,226.279999,-0.69,-85.95,2024-08-12
34.901001,12.767,228.279999,-0.69,-85.95,2024-08-12
34.901001,12.766,230.279999,-0.69,-85.95,2024-08-12
34.900002,12.759,232.279999,-0.69,-85.95,2024-08-12
34.898998,12.741,234.279999,-0.69,-85.95,2024-08-12
34.896999,12.71,236.279999,-0.69,-85.95,2024-08-12
34.894001,12.688,238.279999,-0.69,-85.95,2024-08-12
34.893002,12.63,240.279999,-0.69,-85.95,2024-08-12
34.889,12.398,242.279999,-0.69,-85.95,2024-08-12
34.880001,12.375,244.279999,-0.69,-85.95,2024-08-12
34.880001,12.365,246.179993,-0.69,-85.95,2024-08-12
34.879002,12.356,248.179993,-0.69,-85.95,2024-08-12
34.879002,12.35,250.279999,-0.69,-85.95,2024-08-12
34.879002,12.347,252.380005,-0.69,-85.95,2024-08-12
34.879002,12.343,254.380005,-0.69,-85.95,2024-08-12
34.877998,12.332,256.279999,-0.69,-85.95,2024-08-12
34.876999,12.324,258.279999,-0.69,-85.95,2024-08-12
34.876999,12.314,260.279999,-0.69,-85.95,2024-08-12
34.875999,12.291,262.279999,-0.69,-85.95,2024-08-12
34.874001,12.28,264.279999,-0.69,-85.95,2024-08-12
34.874001,12.274,266.179993,-0.69,-85.95,2024-08-12
34.874001,12.272,268.179993,-0.69,-85.95,2024-08-12
34.874001,12.269,270.279999,-0.69,-85.95,2024-08-12
34.873001,12.269,272.279999,-0.69,-85.95,2024-08-12
34.873001,12.269,274.279999,-0.69,-85.95,2024-08-12
34.873001,12.269,276.279999,-0.69,-85.95,2024-08-12
34.873001,12.269,278.279999,-0.69,-85.95,2024-08-12
34.872002,12.269,280.279999,-0.69,-85.95,2024-08-12
34.872002,12.268,282.279999,-0.69,-85.95,2024-08-12
34.870998,12.253,284.279999,-0.69,-85.95,2024-08-12
34.868999,12.217,286.279999,-0.69,-85.95,2024-08-12
34.863998,12.168,288.279999,-0.69,-85.95,2024-08-12
34.862,12.083,290.279999,-0.69,-85.95,2024-08-12
34.855,11.997,292.179993,-0.69,-85.95,2024-08-12
34.849998,11.927,294.279999,-0.69,-85.95,2024-08-12
34.848,11.855,296.279999,-0.69,-85.95,2024-08-12
34.841999,11.81,298.279999,-0.69,-85.95,2024-08-12
34.84,11.796,300.279999,-0.69,-85.95,2024-08-12
34.839001,11.791,302.380005,-0.69,-85.95,2024-08-12
34.839001,11.785,304.279999,-0.69,-85.95,2024-08-12
34.838001,11.782,306.279999,-0.69,-85.95,2024-08-12
34.838001,11.781,308.279999,-0.69,-85.95,2024-08-12
34.837002,11.778,310.179993,-0.69,-85.95,2024-08-12
34.835999,11.77,312.279999,-0.69,-85.95,2024-08-12
34.834,11.722,314.279999,-0.69,-85.95,2024-08-12
34.827999,11.652,316.279999,-0.69,-85.95,2024-08-12
34.825001,11.622,318.279999,-0.69,-85.95,2024-08-12
34.821999,11.564,320.279999,-0.69,-85.95,2024-08-12
34.82,11.513,322.279999,-0.69,-85.95,2024-08-12
34.819,11.337,324.279999,-0.69,-85.95,2024-08-12
34.806,11.2,326.279999,-0.69,-85.95,2024-08-12
34.803001,11.174,328.279999,-0.69,-85.95,2024-08-12
34.800999,11.161,330.279999,-0.69,-85.95,2024-08-12
34.799999,11.155,332.380005,-0.69,-85.95,2024-08-12
34.798,11.133,334.380005,-0.69,-85.95,2024-08-12
34.796001,11.106,336.279999,-0.69,-85.95,2024-08-12
34.791,11.052,338.279999,-0.69,-85.95,2024-08-12
34.787998,10.953,340.279999,-0.69,-85.95,2024-08-12
34.780998,10.864,342.279999,-0.69,-85.95,2024-08-12
34.775002,10.685,344.279999,-0.69,-85.95,2024-08-12
34.766998,10.519,346.279999,-0.69,-85.95,2024-08-12
34.757,10.344,348.279999,-0.69,-85.95,2024-08-12
34.751999,10.303,350.279999,-0.69,-85.95,2024-08-12
34.75,10.291,352.279999,-0.69,-85.95,2024-08-12
34.749001,10.269,354.279999,-0.69,-85.95,2024-08-12
34.748001,10.223,356.279999,-0.69,-85.95,2024-08-12
34.745998,10.184,358.279999,-0.69,-85.95,2024-08-12
34.743,10.158,360.279999,-0.69,-85.95,2024-08-12
34.742001,10.142,362.380005,-0.69,-85.95,2024-08-12
34.740002,10.133,364.380005,-0.69,-85.95,2024-08-12
34.738998,10.123,366.279999,-0.69,-85.95,2024-08-12
34.736,10.08,368.279999,-0.69,-85.95,2024-08-12
34.735001,9.921,370.279999,-0.69,-85.95,2024-08-12
34.724998,9.839,372.279999,-0.69,-85.95,2024-08-12
34.723,9.799,374.279999,-0.69,-85.95,2024-08-12
34.721001,9.766,376.279999,-0.69,-85.95,2024-08-12
34.719002,9.731,378.279999,-0.69,-85.95,2024-08-12
34.716999,9.655,380.279999,-0.69,-85.95,2024-08-12
34.714001,9.622,382.279999,-0.69,-85.95,2024-08-12
34.713001,9.615,384.279999,-0.69,-85.95,2024-08-12
34.712002,9.608,386.279999,-0.69,-85.95,2024-08-12
34.710999,9.596,388.279999,-0.69,-85.95,2024-08-12
34.709999,9.583,390.279999,-0.69,-85.95,2024-08-12
34.709999,9.568,392.279999,-0.69,-85.95,2024-08-12
34.708,9.534,394.279999,-0.69,-85.95,2024-08-12
34.706001,9.515,396.279999,-0.69,-85.95,2024-08-12
34.703999,9.486,398.279999,-0.69,-85.95,2024-08-12
34.702,9.431,400.279999,-0.69,-85.95,2024-08-12
34.698002,9.354,402.279999,-0.69,-85.95,2024-08-12
34.694,9.285,404.279999,-0.69,-85.95,2024-08-12
34.689999,9.218,406.279999,-0.69,-85.95,2024-08-12
34.686001,9.113,408.279999,-0.69,-85.95,2024-08-12
34.681999,9.065,410.279999,-0.69,-85.95,2024-08-12
34.679001,9.005,412.279999,-0.69,-85.95,2024-08-12
34.674999,8.947,414.279999,-0.69,-85.95,2024-08-12
34.673,8.913,416.279999,-0.69,-85.95,2024-08-12
34.671001,8.872,418.279999,-0.69,-85.95,2024-08-12
34.667999,8.808,420.279999,-0.69,-85.95,2024-08-12
34.666,8.759,422.279999,-0.69,-85.95,2024-08-12
34.661999,8.685,424.279999,-0.69,-85.95,2024-08-12
34.66,8.647,426.279999,-0.69,-85.95,2024-08-12
34.658001,8.625,428.279999,-0.69,-85.95,2024-08-12
34.657001,8.605,430.279999,-0.69,-85.95,2024-08-12
34.655998,8.573,432.279999,-0.69,-85.95,2024-08-12
34.653999,8.551,434.279999,-0.69,-85.95,2024-08-12
34.653999,8.544,436.279999,-0.69,-85.95,2024-08-12
34.653999,8.541,438.279999,-0.69,-85.95,2024-08-12
34.653,8.536,440.279999,-0.69,-85.95,2024-08-12
34.653,8.534,442.279999,-0.69,-85.95,2024-08-12
34.653,8.533,444.279999,-0.69,-85.95,2024-08-12
34.653,8.531,446.279999,-0.69,-85.95,2024-08-12
34.653,8.529,448.279999,-0.69,-85.95,2024-08-12
34.653,8.527,450.279999,-0.69,-85.95,2024-08-12
34.653,8.527,452.279999,-0.69,-85.95,2024-08-12
34.652,8.527,454.279999,-0.69,-85.95,2024-08-12
34.652,8.525,456.279999,-0.69,-85.95,2024-08-12
34.652,8.52,458.279999,-0.69,-85.95,2024-08-12
34.652,8.518,460.279999,-0.69,-85.95,2024-08-12
34.652,8.515,462.279999,-0.69,-85.95,2024-08-12
34.652,8.512,464.279999,-0.69,-85.95,2024-08-12
34.651001,8.51,466.279999,-0.69,-85.95,2024-08-12
34.651001,8.504,468.279999,-0.69,-85.95,2024-08-12
34.651001,8.492,470.279999,-0.69,-85.95,2024-08-12
34.650002,8.483,472.279999,-0.69,-85.95,2024-08-12
34.648998,8.48,474.279999,-0.69,-85.95,2024-08-12
34.647999,8.464,476.279999,-0.69,-85.95,2024-08-12
34.646999,8.449,478.279999,-0.69,-85.95,2024-08-12
34.646,8.429,480.279999,-0.69,-85.95,2024-08-12
34.645,8.394,482.279999,-0.69,-85.95,2024-08-12
34.643002,8.371,484.279999,-0.69,-85.95,2024-08-12
34.641998,8.342,486.279999,-0.69,-85.95,2024-08-12
34.639999,8.308,488.279999,-0.69,-85.95,2024-08-12
34.639,8.253,490.279999,-0.69,-85.95,2024-08-12
34.637001,8.228,492.279999,-0.69,-85.95,2024-08-12
34.637001,8.212,494.279999,-0.69,-85.95,2024-08-12
34.634998,8.171,496.279999,-0.69,-85.95,2024-08-12
34.634998,8.128,498.279999,-0.69,-85.95,2024-08-12
34.632999,8.109,500.380005,-0.69,-85.95,2024-08-12
34.632,8.092,502.279999,-0.69,-85.95,2024-08-12
34.631001,8.085,504.179993,-0.69,-85.95,2024-08-12
34.631001,8.08,506.279999,-0.69,-85.95,2024-08-12
34.631001,8.075,508.279999,-0.69,-85.95,2024-08-12
34.630001,8.07,510.279999,-0.69,-85.95,2024-08-12
34.630001,8.068,512.280029,-0.69,-85.95,2024-08-12
34.629002,8.061,514.280029,-0.69,-85.95,2024-08-12
34.629002,8.029,516.280029,-0.69,-85.95,2024-08-12
34.625999,7.979,518.280029,-0.69,-85.95,2024-08-12
34.625,7.959,520.280029,-0.69,-85.95,2024-08-12
34.625,7.94,522.280029,-0.69,-85.95,2024-08-12
34.625,7.928,524.280029,-0.69,-85.95,2024-08-12
34.624001,7.922,526.280029,-0.69,-85.95,2024-08-12
34.624001,7.915,528.280029,-0.69,-85.95,2024-08-12
34.624001,7.909,530.280029,-0.69,-85.95,2024-08-12
34.624001,7.901,532.280029,-0.69,-85.95,2024-08-12
34.624001,7.896,534.280029,-0.69,-85.95,2024-08-12
34.623001,7.892,536.280029,-0.69,-85.95,2024-08-12
34.623001,7.889,538.280029,-0.69,-85.95,2024-08-12
34.623001,7.884,540.280029,-0.69,-85.95,2024-08-12
34.623001,7.88,542.280029,-0.69,-85.95,2024-08-12
34.622002,7.877,544.380005,-0.69,-85.95,2024-08-12
34.622002,7.876,546.280029,-0.69,-85.95,2024-08-12
34.622002,7.874,548.280029,-0.69,-85.95,2024-08-12
34.622002,7.87,550.280029,-0.69,-85.95,2024-08-12
34.620998,7.867,552.280029,-0.69,-85.95,2024-08-12
34.619999,7.865,554.280029,-0.69,-85.95,2024-08-12
34.619999,7.851,556.280029,-0.69,-85.95,2024-08-12
34.618,7.81,558.280029,-0.69,-85.95,2024-08-12
34.616001,7.753,560.280029,-0.69,-85.95,2024-08-12
34.612999,7.647,562.280029,-0.69,-85.95,2024-08-12
34.610001,7.568,564.280029,-0.69,-85.95,2024-08-12
34.608002,7.485,566.280029,-0.69,-85.95,2024-08-12
34.605,7.459,568.280029,-0.69,-85.95,2024-08-12
34.605,7.451,570.280029,-0.69,-85.95,2024-08-12
34.604,7.45,572.280029,-0.69,-85.95,2024-08-12
34.604,7.444,574.280029,-0.69,-85.95,2024-08-12
34.603001,7.429,576.280029,-0.69,-85.95,2024-08-12
34.603001,7.384,578.280029,-0.69,-85.95,2024-08-12
34.599998,7.355,580.280029,-0.69,-85.95,2024-08-12
34.599998,7.344,582.280029,-0.69,-85.95,2024-08-12
34.598999,7.323,584.280029,-0.69,-85.95,2024-08-12
34.598999,7.314,586.280029,-0.69,-85.95,2024-08-12
34.598999,7.302,588.280029,-0.69,-85.95,2024-08-12
34.598,7.296,590.280029,-0.69,-85.95,2024-08-12
34.598,7.291,592.280029,-0.69,-85.95,2024-08-12
34.597,7.283,594.280029,-0.69,-85.95,2024-08-12
34.597,7.255,596.280029,-0.69,-85.95,2024-08-12
34.596001,7.23,598.280029,-0.69,-85.95,2024-08-12
34.595001,7.203,600.280029,-0.69,-85.95,2024-08-12
34.595001,7.182,602.280029,-0.69,-85.95,2024-08-12
34.595001,7.169,604.280029,-0.69,-85.95,2024-08-12
34.595001,7.163,606.280029,-0.69,-85.95,2024-08-12
34.595001,7.161,608.280029,-0.69,-85.95,2024-08-12
34.595001,7.158,610.280029,-0.69,-85.95,2024-08-12
34.594002,7.145,612.280029,-0.69,-85.95,2024-08-12
34.594002,7.13,614.280029,-0.69,-85.95,2024-08-12
34.594002,7.12,616.280029,-0.69,-85.95,2024-08-12
34.594002,7.115,618.280029,-0.69,-85.95,2024-08-12
34.594002,7.108,620.280029,-0.69,-85.95,2024-08-12
34.594002,7.105,622.280029,-0.69,-85.95,2024-08-12
34.594002,7.1,624.280029,-0.69,-85.95,2024-08-12
34.594002,7.1,626.280029,-0.69,-85.95,2024-08-12
34.594002,7.093,628.280029,-0.69,-85.95,2024-08-12
34.592999,7.076,630.280029,-0.69,-85.95,2024-08-12
34.592999,7.042,632.280029,-0.69,-85.95,2024-08-12
34.591,7.018,634.280029,-0.69,-85.95,2024-08-12
34.59,6.997,636.280029,-0.69,-85.95,2024-08-12
34.59,6.974,638.280029,-0.69,-85.95,2024-08-12
34.589001,6.947,640.280029,-0.69,-85.95,2024-08-12
34.588001,6.929,642.280029,-0.69,-85.95,2024-08-12
34.588001,6.922,644.280029,-0.69,-85.95,2024-08-12
34.588001,6.916,646.280029,-0.69,-85.95,2024-08-12
34.588001,6.908,648.280029,-0.69,-85.95,2024-08-12
34.587002,6.894,650.280029,-0.69,-85.95,2024-08-12
34.588001,6.89,652.280029,-0.69,-85.95,2024-08-12
34.587002,6.879,654.280029,-0.69,-85.95,2024-08-12
34.587002,6.863,656.280029,-0.69,-85.95,2024-08-12
34.585999,6.855,658.280029,-0.69,-85.95,2024-08-12
34.585999,6.837,660.280029,-0.69,-85.95,2024-08-12
34.587002,6.807,662.280029,-0.69,-85.95,2024-08-12
34.584999,6.793,664.280029,-0.69,-85.95,2024-08-12
34.584999,6.793,666.280029,-0.69,-85.95,2024-08-12
34.584999,6.793,668.280029,-0.69,-85.95,2024-08-12
34.584999,6.789,670.280029,-0.69,-85.95,2024-08-12
34.584999,6.787,672.280029,-0.69,-85.95,2024-08-12
34.584999,6.785,674.280029,-0.69,-85.95,2024-08-12
34.584,6.781,676.280029,-0.69,-85.95,2024-08-12
34.584,6.772,678.280029,-0.69,-85.95,2024-08-12
34.583,6.764,680.280029,-0.69,-85.95,2024-08-12
34.582001,6.758,682.280029,-0.69,-85.95,2024-08-12
34.582001,6.741,684.280029,-0.69,-85.95,2024-08-12
34.582001,6.707,686.280029,-0.69,-85.95,2024-08-12
34.581001,6.666,688.280029,-0.69,-85.95,2024-08-12
34.580002,6.65,690.380005,-0.69,-85.95,2024-08-12
34.580002,6.643,692.280029,-0.69,-85.95,2024-08-12
34.580002,6.64,694.280029,-0.69,-85.95,2024-08-12
34.580002,6.635,696.280029,-0.69,-85.95,2024-08-12
34.580002,6.632,698.280029,-0.69,-85.95,2024-08-12
34.580002,6.627,700.280029,-0.69,-85.95,2024-08-12
34.578999,6.621,702.280029,-0.69,-85.95,2024-08-12
34.578999,6.613,704.280029,-0.69,-85.95,2024-08-12
34.578999,6.596,706.280029,-0.69,-85.95,2024-08-12
34.578999,6.588,708.380005,-0.69,-85.95,2024-08-12
34.578999,6.578,710.280029,-0.69,-85.95,2024-08-12
34.577999,6.574,712.280029,-0.69,-85.95,2024-08-12
34.577999,6.568,714.280029,-0.69,-85.95,2024-08-12
34.577999,6.562,716.280029,-0.69,-85.95,2024-08-12
34.577,6.548,718.280029,-0.69,-85.95,2024-08-12
34.576,6.522,720.280029,-0.69,-85.95,2024-08-12
34.576,6.469,722.280029,-0.69,-85.95,2024-08-12
34.574001,6.45,724.280029,-0.69,-85.95,2024-08-12
34.574001,6.427,726.280029,-0.69,-85.95,2024-08-12
34.573002,6.407,728.280029,-0.69,-85.95,2024-08-12
34.571999,6.386,730.280029,-0.69,-85.95,2024-08-12
34.573002,6.323,732.280029,-0.69,-85.95,2024-08-12
34.571999,6.268,734.280029,-0.69,-85.95,2024-08-12
34.571999,6.235,736.280029,-0.69,-85.95,2024-08-12
34.573002,6.218,738.280029,-0.69,-85.95,2024-08-12
34.573002,6.215,740.280029,-0.69,-85.95,2024-08-12
34.573002,6.21,742.280029,-0.69,-85.95,2024-08-12
34.571999,6.203,744.280029,-0.69,-85.95,2024-08-12
34.571999,6.197,746.280029,-0.69,-85.95,2024-08-12
34.571999,6.193,748.280029,-0.69,-85.95,2024-08-12
34.571999,6.187,750.280029,-0.69,-85.95,2024-08-12
34.571999,6.176,752.280029,-0.69,-85.95,2024-08-12
34.570999,6.169,754.280029,-0.69,-85.95,2024-08-12
34.570999,6.155,756.280029,-0.69,-85.95,2024-08-12
34.570999,6.125,758.280029,-0.69,-85.95,2024-08-12
34.57,6.104,760.280029,-0.69,-85.95,2024-08-12
34.57,6.084,762.280029,-0.69,-85.95,2024-08-12
34.57,6.06,764.280029,-0.69,-85.95,2024-08-12
34.569,6.044,766.280029,-0.69,-85.95,2024-08-12
34.569,6.037,768.280029,-0.69,-85.95,2024-08-12
34.569,6.03,770.280029,-0.69,-85.95,2024-08-12
34.569,6.029,772.280029,-0.69,-85.95,2024-08-12
34.568001,6.028,774.280029,-0.69,-85.95,2024-08-12
34.568001,6.01,776.280029,-0.69,-85.95,2024-08-12
34.568001,5.966,778.280029,-0.69,-85.95,2024-08-12
34.567001,5.953,780.280029,-0.69,-85.95,2024-08-12
34.567001,5.94,782.280029,-0.69,-85.95,2024-08-12
34.567001,5.917,784.280029,-0.69,-85.95,2024-08-12
34.566002,5.887,786.280029,-0.69,-85.95,2024-08-12
34.566002,5.874,788.280029,-0.69,-85.95,2024-08-12
34.566002,5.858,790.280029,-0.69,-85.95,2024-08-12
34.566002,5.851,792.280029,-0.69,-85.95,2024-08-12
34.564999,5.843,794.280029,-0.69,-85.95,2024-08-12
34.564999,5.833,796.380005,-0.69,-85.95,2024-08-12
34.564999,5.818,798.280029,-0.69,-85.95,2024-08-12
34.564999,5.802,800.280029,-0.69,-85.95,2024-08-12
34.564999,5.789,802.280029,-0.69,-85.95,2024-08-12
34.564999,5.782,804.280029,-0.69,-85.95,2024-08-12
34.564999,5.77,806.280029,-0.69,-85.95,2024-08-12
34.564999,5.754,808.280029,-0.69,-85.95,2024-08-12
34.564999,5.744,810.280029,-0.69,-85.95,2024-08-12
34.564999,5.743,812.280029,-0.69,-85.95,2024-08-12
34.563999,5.739,814.280029,-0.69,-85.95,2024-08-12
34.564999,5.731,816.280029,-0.69,-85.95,2024-08-12
34.563999,5.725,818.280029,-0.69,-85.95,2024-08-12
34.563999,5.722,820.280029,-0.69,-85.95,2024-08-12
34.563999,5.719,822.280029,-0.69,-85.95,2024-08-12
34.563999,5.706,824.280029,-0.69,-85.95,2024-08-12
34.563999,5.699,826.280029,-0.69,-85.95,2024-08-12
34.563999,5.698,828.280029,-0.69,-85.95,2024-08-12
34.563,5.695,830.280029,-0.69,-85.95,2024-08-12
34.563,5.682,832.280029,-0.69,-85.95,2024-08-12
34.563,5.669,834.280029,-0.69,-85.95,2024-08-12
34.563,5.65,836.280029,-0.69,-85.95,2024-08-12
34.563,5.637,838.280029,-0.69,-85.95,2024-08-12
34.563,5.619,840.280029,-0.69,-85.95,2024-08-12
34.563,5.614,842.280029,-0.69,-85.95,2024-08-12
34.563,5.61,844.280029,-0.69,-85.95,2024-08-12
34.563,5.605,846.280029,-0.69,-85.95,2024-08-12
34.563,5.603,848.280029,-0.69,-85.95,2024-08-12
34.563,5.602,850.280029,-0.69,-85.95,2024-08-12
34.563,5.6,852.280029,-0.69,-85.95,2024-08-12
34.562,5.595,854.280029,-0.69,-85.95,2024-08-12
34.563,5.576,856.280029,-0.69,-85.95,2024-08-12
34.563,5.546,858.280029,-0.69,-85.95,2024-08-12
34.563,5.527,860.280029,-0.69,-85.95,2024-08-12
34.563,5.506,862.280029,-0.69,-85.95,2024-08-12
34.562,5.493,864.280029,-0.69,-85.95,2024-08-12
34.562,5.488,866.280029,-0.69,-85.95,2024-08-12
34.563,5.468,868.280029,-0.69,-85.95,2024-08-12
34.563,5.445,870.280029,-0.69,-85.95,2024-08-12
34.562,5.427,872.280029,-0.69,-85.95,2024-08-12
34.562,5.406,874.280029,-0.69,-85.95,2024-08-12
34.562,5.392,876.280029,-0.69,-85.95,2024-08-12
34.562,5.383,878.280029,-0.69,-85.95,2024-08-12
34.561001,5.364,880.280029,-0.69,-85.95,2024-08-12
34.561001,5.332,882.280029,-0.69,-85.95,2024-08-12
34.560001,5.308,884.280029,-0.69,-85.95,2024-08-12
34.560001,5.302,886.280029,-0.69,-85.95,2024-08-12
34.558998,5.296,888.280029,-0.69,-85.95,2024-08-12
34.558998,5.278,890.280029,-0.69,-85.95,2024-08-12
34.560001,5.243,892.280029,-0.69,-85.95,2024-08-12
34.560001,5.222,894.280029,-0.69,-85.95,2024-08-12
34.558998,5.211,896.280029,-0.69,-85.95,2024-08-12
34.558998,5.198,898.280029,-0.69,-85.95,2024-08-12
34.556999,5.173,900.280029,-0.69,-85.95,2024-08-12
34.556,5.126,902.280029,-0.69,-85.95,2024-08-12
34.556,5.088,904.280029,-0.69,-85.95,2024-08-12
34.557999,5.04,906.280029,-0.69,-85.95,2024-08-12
34.558998,5.019,908.280029,-0.69,-85.95,2024-08-12
34.558998,5.014,910.280029,-0.69,-85.95,2024-08-12
