salinity,temperature,pressure,lat,lon,date
35.07,21.0,3.94,-1.41,-96.91,2024-08-17
35.07,21.0,5.94,-1.41,-96.91,2024-08-17
35.069,20.997,7.94,-1.41,-96.91,2024-08-17
35.07,20.993,9.94,-1.41,-96.91,2024-08-17
35.069,20.969,11.94,-1.41,-96.91,2024-08-17
35.069,20.943001,13.94,-1.41,-96.91,2024-08-17
35.067001,20.892,15.94,-1.41,-96.91,2024-08-17
35.064999,20.865999,17.940001,-1.41,-96.91,2024-08-17
35.063,20.837,19.940001,-1.41,-96.91,2024-08-17
35.056999,20.783001,21.940001,-1.41,-96.91,2024-08-17
35.050999,20.718,23.940001,-1.41,-96.91,2024-08-17
35.047001,20.683001,25.940001,-1.41,-96.91,2024-08-17
35.042999,20.652,27.940001,-1.41,-96.91,2024-08-17
35.037998,20.615,29.940001,-1.41,-96.91,2024-08-17
35.033001,20.573,31.940001,-1.41,-96.91,2024-08-17
35.027,20.524,33.939999,-1.41,-96.91,2024-08-17
35.021,20.426001,35.939999,-1.41,-96.91,2024-08-17
35.02,20.306,37.939999,-1.41,-96.91,2024-08-17
35.027,20.259001,39.939999,-1.41,-96.91,2024-08-17
35.049999,20.162001,42.039997,-1.41,-96.91,2024-08-17
35.080002,20.016001,43.939999,-1.41,-96.91,2024-08-17
35.105999,19.815001,45.84,-1.41,-96.91,2024-08-17
35.130001,19.445,47.84,-1.41,-96.91,2024-08-17
35.16,18.865,49.84,-1.41,-96.91,2024-08-17
35.192001,17.57,51.939999,-1.41,-96.91,2024-08-17
35.181,17.267,53.939999,-1.41,-96.91,2024-08-17
35.210999,16.624001,55.939999,-1.41,-96.91,2024-08-17
35.189999,15.938,57.84,-1.41,-96.91,2024-08-17
35.18,15.814,59.939999,-1.41,-96.91,2024-08-17
35.174999,15.606,61.939999,-1.41,-96.91,2024-08-17
35.165001,15.486,63.939999,-1.41,-96.91,2024-08-17
35.161999,15.413,65.940002,-1.41,-96.91,2024-08-17
35.158001,15.32,67.940002,-1.41,-96.91,2024-08-17
35.150002,15.223,69.940002,-1.41,-96.91,2024-08-17
35.145,15.166,71.940002,-1.41,-96.91,2024-08-17
35.138,15.081,73.940002,-1.41,-96.91,2024-08-17
35.131001,15.0,75.940002,-1.41,-96.91,2024-08-17
35.120998,14.894,77.940002,-1.41,-96.91,2024-08-17
35.112999,14.832,80.040001,-1.41,-96.91,2024-08-17
35.109001,14.806,81.940002,-1.41,-96.91,2024-08-17
35.105,14.725,83.940002,-1.41,-96.91,2024-08-17
35.085999,14.547,85.940002,-1.41,-96.91,2024-08-17
35.081001,14.512,87.940002,-1.41,-96.91,2024-08-17
35.078999,14.493,89.940002,-1.41,-96.91,2024-08-17
35.075001,14.455,91.940002,-1.41,-96.91,2024-08-17
35.069,14.41,93.940002,-1.41,-96.91,2024-08-17
35.061001,14.34,95.940002,-1.41,-96.91,2024-08-17
35.049999,14.25,97.940002,-1.41,-96.91,2024-08-17
35.041,14.136,99.940002,-1.41,-96.91,2024-08-17
35.025002,14.013,101.940002,-1.41,-96.91,2024-08-17
35.018002,13.945,103.940002,-1.41,-96.91,2024-08-17
35.013,13.907,105.940002,-1.41,-96.91,2024-08-17
35.008999,13.869,107.940002,-1.41,-96.91,2024-08-17
35.005001,13.826,109.940002,-1.41,-96.91,2024-08-17
35.001999,13.803,111.940002,-1.41,-96.91,2024-08-17
34.999001,13.779,113.840004,-1.41,-96.91,2024-08-17
34.993999,13.738,115.940002,-1.41,-96.91,2024-08-17
34.991001,13.707,117.940002,-1.41,-96.91,2024-08-17
34.987999,13.69,119.940002,-1.41,-96.91,2024-08-17
34.987,13.686,122.040001,-1.41,-96.91,2024-08-17
34.985001,13.658,123.940002,-1.41,-96.91,2024-08-17
34.98,13.622,125.940002,-1.41,-96.91,2024-08-17
34.973999,13.571,127.940002,-1.41,-96.91,2024-08-17
34.962002,13.475,129.940002,-1.41,-96.91,2024-08-17
34.957001,13.436,131.940002,-1.41,-96.91,2024-08-17
34.956001,13.421,133.940002,-1.41,-96.91,2024-08-17
34.956001,13.419,135.940002,-1.41,-96.91,2024-08-17
34.956001,13.421,137.940002,-1.41,-96.91,2024-08-17
34.957001,13.422,139.940002,-1.41,-96.91,2024-08-17
34.957001,13.422,141.940002,-1.41,-96.91,2024-08-17
34.956001,13.414,143.940002,-1.41,-96.91,2024-08-17
34.953999,13.401,145.940002,-1.41,-96.91,2024-08-17
34.953999,13.395,147.940002,-1.41,-96.91,2024-08-17
34.952999,13.391,149.940002,-1.41,-96.91,2024-08-17
34.953999,13.392,151.940002,-1.41,-96.91,2024-08-17
34.953999,13.391,153.940002,-1.41,-96.91,2024-08-17
34.952999,13.385,155.940002,-1.41,-96.91,2024-08-17
34.952,13.38,157.940002,-1.41,-96.91,2024-08-17
34.952,13.378,159.940002,-1.41,-96.91,2024-08-17
34.952,13.378,161.940002,-1.41,-96.91,2024-08-17
34.952,13.378,163.940002,-1.41,-96.91,2024-08-17
34.952,13.376,165.940002,-1.41,-96.91,2024-08-17
34.952,13.374,167.940002,-1.41,-96.91,2024-08-17
34.951,13.374,169.940002,-1.41,-96.91,2024-08-17
34.951,13.373,171.940002,-1.41,-96.91,2024-08-17
34.951,13.372,173.940002,-1.41,-96.91,2024-08-17
34.951,13.372,175.940002,-1.41,-96.91,2024-08-17
34.951,13.371,177.940002,-1.41,-96.91,2024-08-17
34.951,13.37,179.940002,-1.41,-96.91,2024-08-17
34.951,13.368,181.940002,-1.41,-96.91,2024-08-17
34.952,13.367,183.940002,-1.41,-96.91,2024-08-17
34.952,13.368,185.940002,-1.41,-96.91,2024-08-17
34.952,13.368,187.940002,-1.41,-96.91,2024-08-17
34.952,13.368,189.940002,-1.41,-96.91,2024-08-17
34.952999,13.368,191.940002,-1.41,-96.91,2024-08-17
34.952999,13.367,193.940002,-1.41,-96.91,2024-08-17
