salinity,temperature,pressure,lat,lon,date
35.329998,29.629999,4.05,-2.31,-178.48,2024-08-21
35.329998,29.636,6.05,-2.31,-178.48,2024-08-21
35.329998,29.636,8.05,-2.31,-178.48,2024-08-21
35.329998,29.636999,10.05,-2.31,-178.48,2024-08-21
35.329998,29.636999,12.05,-2.31,-178.48,2024-08-21
35.329998,29.638,14.05,-2.31,-178.48,2024-08-21
35.330997,29.639,16.049999,-2.31,-178.48,2024-08-21
35.330997,29.638,18.049999,-2.31,-178.48,2024-08-21
35.330997,29.639,20.049999,-2.31,-178.48,2024-08-21
35.330997,29.639,22.049999,-2.31,-178.48,2024-08-21
35.330997,29.639,24.049999,-2.31,-178.48,2024-08-21
35.330997,29.638,26.049999,-2.31,-178.48,2024-08-21
35.330997,29.641001,28.049999,-2.31,-178.48,2024-08-21
35.330997,29.638,30.049999,-2.31,-178.48,2024-08-21
35.330997,29.638,32.049999,-2.31,-178.48,2024-08-21
35.330997,29.639,34.049999,-2.31,-178.48,2024-08-21
35.330997,29.639,36.049999,-2.31,-178.48,2024-08-21
35.330997,29.639,38.049999,-2.31,-178.48,2024-08-21
35.330997,29.639999,40.049999,-2.31,-178.48,2024-08-21
35.330997,29.643999,42.049999,-2.31,-178.48,2024-08-21
35.330997,29.642,44.049999,-2.31,-178.48,2024-08-21
35.330997,29.643,46.049999,-2.31,-178.48,2024-08-21
35.330997,29.646,48.049999,-2.31,-178.48,2024-08-21
35.330997,29.646,50.049999,-2.31,-178.48,2024-08-21
35.330997,29.646,52.049999,-2.31,-178.48,2024-08-21
35.330997,29.645,54.049999,-2.31,-178.48,2024-08-21
35.330997,29.645,56.049999,-2.31,-178.48,2024-08-21
35.330997,29.649,58.049999,-2.31,-178.48,2024-08-21
35.330997,29.65,60.049999,-2.31,-178.48,2024-08-21
35.330997,29.643,62.049999,-2.31,-178.48,2024-08-21
35.329998,29.636999,64.150002,-2.31,-178.48,2024-08-21
35.329998,29.636999,66.150002,-2.31,-178.48,2024-08-21
35.327999,29.625,68.050003,-2.31,-178.48,2024-08-21
35.330997,29.612,70.050003,-2.31,-178.48,2024-08-21
35.333,29.597,72.050003,-2.31,-178.48,2024-08-21
35.334,29.591999,74.050003,-2.31,-178.48,2024-08-21
35.332001,29.604,76.050003,-2.31,-178.48,2024-08-21
35.332001,29.607,78.150002,-2.31,-178.48,2024-08-21
35.333,29.601,80.050003,-2.31,-178.48,2024-08-21
35.335999,29.587,82.050003,-2.31,-178.48,2024-08-21
35.341999,29.556,84.050003,-2.31,-178.48,2024-08-21
35.348999,29.525999,86.050003,-2.31,-178.48,2024-08-21
35.355,29.506001,88.050003,-2.31,-178.48,2024-08-21
35.368,29.459999,90.050003,-2.31,-178.48,2024-08-21
35.400997,29.375,92.050003,-2.31,-178.48,2024-08-21
35.427998,29.33,94.050003,-2.31,-178.48,2024-08-21
35.445999,29.305,96.050003,-2.31,-178.48,2024-08-21
35.468998,29.249001,98.050003,-2.31,-178.48,2024-08-21
35.487999,29.198,100.150002,-2.31,-178.48,2024-08-21
35.511997,29.15,102.050003,-2.31,-178.48,2024-08-21
35.556,29.052999,104.050003,-2.31,-178.48,2024-08-21
35.605,28.934,105.950005,-2.31,-178.48,2024-08-21
35.784,28.545,108.050003,-2.31,-178.48,2024-08-21
35.871998,28.362,110.050003,-2.31,-178.48,2024-08-21
35.912998,28.277,112.150002,-2.31,-178.48,2024-08-21
35.954998,28.101999,114.150002,-2.31,-178.48,2024-08-21
35.980999,27.811001,115.950005,-2.31,-178.48,2024-08-21
35.968998,27.312,117.950005,-2.31,-178.48,2024-08-21
35.966999,27.011,120.050003,-2.31,-178.48,2024-08-21
35.969997,26.917999,122.050003,-2.31,-178.48,2024-08-21
35.979,26.872999,124.050003,-2.31,-178.48,2024-08-21
35.989998,26.818001,126.050003,-2.31,-178.48,2024-08-21
36.004997,26.761,128.050003,-2.31,-178.48,2024-08-21
36.056999,26.540001,130.150009,-2.31,-178.48,2024-08-21
36.122997,26.089001,132.050003,-2.31,-178.48,2024-08-21
36.165001,25.695,134.050003,-2.31,-178.48,2024-08-21
36.198997,25.288,136.050003,-2.31,-178.48,2024-08-21
36.240997,24.634001,137.949997,-2.31,-178.48,2024-08-21
36.258999,24.190001,140.050003,-2.31,-178.48,2024-08-21
36.256001,24.004,142.050003,-2.31,-178.48,2024-08-21
36.247997,23.712999,144.050003,-2.31,-178.48,2024-08-21
36.228001,23.346001,146.150009,-2.31,-178.48,2024-08-21
36.202999,23.148001,148.050003,-2.31,-178.48,2024-08-21
36.179001,22.917999,150.050003,-2.31,-178.48,2024-08-21
36.133999,22.573999,152.050003,-2.31,-178.48,2024-08-21
36.004997,21.664,154.050003,-2.31,-178.48,2024-08-21
35.899998,20.870001,156.050003,-2.31,-178.48,2024-08-21
35.763,19.992001,158.050003,-2.31,-178.48,2024-08-21
35.717999,19.808001,160.050003,-2.31,-178.48,2024-08-21
35.662998,19.306,162.050003,-2.31,-178.48,2024-08-21
35.591999,18.808001,164.050003,-2.31,-178.48,2024-08-21
35.556,18.400999,166.050003,-2.31,-178.48,2024-08-21
35.517998,18.115999,168.050003,-2.31,-178.48,2024-08-21
35.509998,18.02,170.050003,-2.31,-178.48,2024-08-21
35.504997,17.962,172.050003,-2.31,-178.48,2024-08-21
35.488998,17.683001,174.050003,-2.31,-178.48,2024-08-21
35.458,17.393999,176.050003,-2.31,-178.48,2024-08-21
35.426998,17.023001,178.050003,-2.31,-178.48,2024-08-21
35.389,16.731001,180.050003,-2.31,-178.48,2024-08-21
35.337997,16.187,182.050003,-2.31,-178.48,2024-08-21
35.282997,15.73,184.050003,-2.31,-178.48,2024-08-21
35.239998,15.339,186.050003,-2.31,-178.48,2024-08-21
35.183998,14.984,188.050003,-2.31,-178.48,2024-08-21
35.122997,14.569,190.050003,-2.31,-178.48,2024-08-21
35.087997,14.402,192.050003,-2.31,-178.48,2024-08-21
35.073997,14.346,194.050003,-2.31,-178.48,2024-08-21
35.057999,14.167,196.050003,-2.31,-178.48,2024-08-21
35.034,13.698,198.050003,-2.31,-178.48,2024-08-21
34.999001,13.371,200.050003,-2.31,-178.48,2024-08-21
34.981998,13.237,202.050003,-2.31,-178.48,2024-08-21
34.968998,13.08,204.050003,-2.31,-178.48,2024-08-21
34.961998,12.988,206.050003,-2.31,-178.48,2024-08-21
34.954998,12.825,208.050003,-2.31,-178.48,2024-08-21
34.938,12.606,210.050003,-2.31,-178.48,2024-08-21
34.917,12.385,212.050003,-2.31,-178.48,2024-08-21
34.906998,12.244,214.050003,-2.31,-178.48,2024-08-21
34.889999,12.085,216.050003,-2.31,-178.48,2024-08-21
34.877998,11.984,218.050003,-2.31,-178.48,2024-08-21
34.868999,11.914,220.050003,-2.31,-178.48,2024-08-21
34.862,11.846,222.050003,-2.31,-178.48,2024-08-21
34.848999,11.717,224.050003,-2.31,-178.48,2024-08-21
34.841999,11.656,226.050003,-2.31,-178.48,2024-08-21
34.841,11.627,228.050003,-2.31,-178.48,2024-08-21
34.839001,11.592,230.050003,-2.31,-178.48,2024-08-21
34.836998,11.558,232.050003,-2.31,-178.48,2024-08-21
34.833,11.529,234.050003,-2.31,-178.48,2024-08-21
34.830997,11.514,236.050003,-2.31,-178.48,2024-08-21
34.827999,11.455,238.050003,-2.31,-178.48,2024-08-21
34.821999,11.402,240.050003,-2.31,-178.48,2024-08-21
34.819,11.361,242.050003,-2.31,-178.48,2024-08-21
34.816998,11.356,244.050003,-2.31,-178.48,2024-08-21
34.816998,11.355,246.050003,-2.31,-178.48,2024-08-21
34.815998,11.35,248.050003,-2.31,-178.48,2024-08-21
34.815998,11.346,250.050003,-2.31,-178.48,2024-08-21
34.814999,11.341,252.050003,-2.31,-178.48,2024-08-21
34.813999,11.338,254.050003,-2.31,-178.48,2024-08-21
34.813999,11.334,256.049988,-2.31,-178.48,2024-08-21
34.813,11.328,258.049988,-2.31,-178.48,2024-08-21
34.812,11.321,260.049988,-2.31,-178.48,2024-08-21
34.811001,11.301,262.049988,-2.31,-178.48,2024-08-21
34.808998,11.287,264.049988,-2.31,-178.48,2024-08-21
34.807999,11.271,266.049988,-2.31,-178.48,2024-08-21
34.806999,11.254,268.049988,-2.31,-178.48,2024-08-21
34.806,11.247,270.049988,-2.31,-178.48,2024-08-21
34.805,11.23,272.049988,-2.31,-178.48,2024-08-21
34.804001,11.217,274.049988,-2.31,-178.48,2024-08-21
34.804001,11.206,276.049988,-2.31,-178.48,2024-08-21
34.802998,11.19,278.049988,-2.31,-178.48,2024-08-21
34.800999,11.152,280.049988,-2.31,-178.48,2024-08-21
34.799,11.11,282.049988,-2.31,-178.48,2024-08-21
34.797001,11.096,284.049988,-2.31,-178.48,2024-08-21
34.794998,11.059,286.049988,-2.31,-178.48,2024-08-21
34.792999,11.041,288.049988,-2.31,-178.48,2024-08-21
34.792,11.037,290.049988,-2.31,-178.48,2024-08-21
34.792,11.013,292.049988,-2.31,-178.48,2024-08-21
34.787998,10.958,294.049988,-2.31,-178.48,2024-08-21
34.785999,10.932,296.049988,-2.31,-178.48,2024-08-21
34.785999,10.924,298.049988,-2.31,-178.48,2024-08-21
34.785999,10.92,300.049988,-2.31,-178.48,2024-08-21
34.785999,10.919,302.049988,-2.31,-178.48,2024-08-21
34.787998,10.917,304.049988,-2.31,-178.48,2024-08-21
34.785999,10.904,306.049988,-2.31,-178.48,2024-08-21
34.785999,10.903,308.049988,-2.31,-178.48,2024-08-21
34.785999,10.903,310.049988,-2.31,-178.48,2024-08-21
34.785999,10.902,312.049988,-2.31,-178.48,2024-08-21
34.785,10.901,314.049988,-2.31,-178.48,2024-08-21
34.785,10.9,316.049988,-2.31,-178.48,2024-08-21
34.785,10.9,318.049988,-2.31,-178.48,2024-08-21
34.785,10.899,320.049988,-2.31,-178.48,2024-08-21
34.785,10.899,322.049988,-2.31,-178.48,2024-08-21
34.785,10.897,324.049988,-2.31,-178.48,2024-08-21
34.785999,10.89,326.049988,-2.31,-178.48,2024-08-21
34.785999,10.88,328.049988,-2.31,-178.48,2024-08-21
34.785,10.875,330.049988,-2.31,-178.48,2024-08-21
34.785,10.873,332.049988,-2.31,-178.48,2024-08-21
34.785,10.872,334.049988,-2.31,-178.48,2024-08-21
34.785,10.871,336.049988,-2.31,-178.48,2024-08-21
34.785,10.87,338.049988,-2.31,-178.48,2024-08-21
34.786999,10.873,340.049988,-2.31,-178.48,2024-08-21
