salinity,temperature,pressure,lat,lon,date
34.932999,20.514999,1.0,-3.14,-95.0,2024-08-19
34.931999,20.518999,1.92,-3.14,-95.0,2024-08-19
34.932999,20.518,2.92,-3.14,-95.0,2024-08-19
34.931999,20.509001,3.96,-3.14,-95.0,2024-08-19
34.931999,20.504,4.96,-3.14,-95.0,2024-08-19
34.936001,20.474001,5.96,-3.14,-95.0,2024-08-19
34.935001,20.461,7.04,-3.14,-95.0,2024-08-19
34.936001,20.434999,8.08,-3.14,-95.0,2024-08-19
34.935001,20.431999,9.04,-3.14,-95.0,2024-08-19
34.939999,20.396,10.24,-3.14,-95.0,2024-08-19
34.942001,20.365,11.96,-3.14,-95.0,2024-08-19
34.944,20.334,13.96,-3.14,-95.0,2024-08-19
34.948002,20.316,16.0,-3.14,-95.0,2024-08-19
34.955002,20.302999,18.0,-3.14,-95.0,2024-08-19
34.962002,20.297001,20.040001,-3.14,-95.0,2024-08-19
34.967999,20.292,22.0,-3.14,-95.0,2024-08-19
34.979,20.278,24.0,-3.14,-95.0,2024-08-19
34.999001,20.245001,26.0,-3.14,-95.0,2024-08-19
35.064999,19.996,27.959999,-3.14,-95.0,2024-08-19
35.110001,19.625999,30.0,-3.14,-95.0,2024-08-19
35.118999,19.424,32.040001,-3.14,-95.0,2024-08-19
35.125999,19.169001,34.0,-3.14,-95.0,2024-08-19
35.155998,18.596001,36.0,-3.14,-95.0,2024-08-19
35.188,17.621,37.959999,-3.14,-95.0,2024-08-19
35.172001,17.313999,39.959999,-3.14,-95.0,2024-08-19
35.168999,17.188999,41.919998,-3.14,-95.0,2024-08-19
35.172001,16.892,44.080002,-3.14,-95.0,2024-08-19
35.164001,16.645,46.0,-3.14,-95.0,2024-08-19
35.165001,16.287001,48.0,-3.14,-95.0,2024-08-19
35.160999,16.084,50.0,-3.14,-95.0,2024-08-19
35.154999,15.814,52.040001,-3.14,-95.0,2024-08-19
35.144001,15.595,54.0,-3.14,-95.0,2024-08-19
35.130001,15.317,56.0,-3.14,-95.0,2024-08-19
35.127998,15.177,58.0,-3.14,-95.0,2024-08-19
35.111,14.965,59.959999,-3.14,-95.0,2024-08-19
35.094002,14.768,61.919998,-3.14,-95.0,2024-08-19
35.085999,14.714,63.959999,-3.14,-95.0,2024-08-19
35.083,14.687,66.0,-3.14,-95.0,2024-08-19
35.080002,14.654,68.080002,-3.14,-95.0,2024-08-19
35.077,14.619,70.040001,-3.14,-95.0,2024-08-19
35.074001,14.6,71.919998,-3.14,-95.0,2024-08-19
35.070999,14.568,73.959999,-3.14,-95.0,2024-08-19
35.069,14.552,76.0,-3.14,-95.0,2024-08-19
35.067001,14.532,78.0,-3.14,-95.0,2024-08-19
35.064999,14.514,79.959999,-3.14,-95.0,2024-08-19
35.058998,14.469,82.0,-3.14,-95.0,2024-08-19
35.054001,14.422,84.040001,-3.14,-95.0,2024-08-19
35.050999,14.398,86.0,-3.14,-95.0,2024-08-19
35.049,14.374,87.959999,-3.14,-95.0,2024-08-19
35.047001,14.362,90.0,-3.14,-95.0,2024-08-19
35.047001,14.354,92.040001,-3.14,-95.0,2024-08-19
35.044998,14.336,94.0,-3.14,-95.0,2024-08-19
35.040001,14.289,96.0,-3.14,-95.0,2024-08-19
35.035,14.255,98.0,-3.14,-95.0,2024-08-19
35.033001,14.238,99.959999,-3.14,-95.0,2024-08-19
35.030998,14.214,101.919998,-3.14,-95.0,2024-08-19
35.028999,14.205,103.959999,-3.14,-95.0,2024-08-19
35.028999,14.196,106.0,-3.14,-95.0,2024-08-19
35.027,14.178,108.040001,-3.14,-95.0,2024-08-19
35.025002,14.156,110.0,-3.14,-95.0,2024-08-19
35.023998,14.153,111.919998,-3.14,-95.0,2024-08-19
35.023998,14.152,113.959999,-3.14,-95.0,2024-08-19
