salinity,temperature,pressure,lat,lon,date
34.563,15.847,98.129997,9.33,-134.07,2024-08-20
34.575001,15.355,100.129997,9.33,-134.07,2024-08-20
34.577999,14.885,102.129997,9.33,-134.07,2024-08-20
34.581001,14.622,104.129997,9.33,-134.07,2024-08-20
34.584,14.226,106.129997,9.33,-134.07,2024-08-20
34.581001,14.098,108.129997,9.33,-134.07,2024-08-20
34.582001,13.921,110.129997,9.33,-134.07,2024-08-20
34.583,13.774,112.129997,9.33,-134.07,2024-08-20
34.580002,13.7,114.129997,9.33,-134.07,2024-08-20
34.582001,13.573,116.129997,9.33,-134.07,2024-08-20
34.601002,13.479,118.129997,9.33,-134.07,2024-08-20
34.611,13.382,120.129997,9.33,-134.07,2024-08-20
34.612999,13.226,122.129997,9.33,-134.07,2024-08-20
34.612,13.187,124.129997,9.33,-134.07,2024-08-20
34.605999,13.161,126.129997,9.33,-134.07,2024-08-20
34.599998,13.037,128.130005,9.33,-134.07,2024-08-20
34.617001,12.797,130.130005,9.33,-134.07,2024-08-20
34.632,12.631,132.130005,9.33,-134.07,2024-08-20
34.643002,12.573,134.130005,9.33,-134.07,2024-08-20
34.651001,12.564,136.130005,9.33,-134.07,2024-08-20
34.695,12.635,138.130005,9.33,-134.07,2024-08-20
34.740002,12.663,140.130005,9.33,-134.07,2024-08-20
34.769001,12.649,142.130005,9.33,-134.07,2024-08-20
34.765999,12.596,144.130005,9.33,-134.07,2024-08-20
34.784,12.574,146.130005,9.33,-134.07,2024-08-20
34.785999,12.478,148.130005,9.33,-134.07,2024-08-20
34.778,12.324,150.130005,9.33,-134.07,2024-08-20
34.771999,12.223,152.130005,9.33,-134.07,2024-08-20
34.766998,12.143,154.130005,9.33,-134.07,2024-08-20
34.766998,12.096,156.130005,9.33,-134.07,2024-08-20
34.780998,12.094,158.130005,9.33,-134.07,2024-08-20
34.780998,12.069,160.130005,9.33,-134.07,2024-08-20
34.779999,12.032,162.130005,9.33,-134.07,2024-08-20
34.777,11.993,164.130005,9.33,-134.07,2024-08-20
34.775002,11.926,166.130005,9.33,-134.07,2024-08-20
34.771999,11.87,168.130005,9.33,-134.07,2024-08-20
34.771999,11.851,170.130005,9.33,-134.07,2024-08-20
34.771,11.838,172.130005,9.33,-134.07,2024-08-20
34.77,11.827,174.130005,9.33,-134.07,2024-08-20
34.769001,11.791,176.130005,9.33,-134.07,2024-08-20
34.768002,11.773,178.130005,9.33,-134.07,2024-08-20
34.768002,11.748,180.130005,9.33,-134.07,2024-08-20
34.768002,11.715,182.130005,9.33,-134.07,2024-08-20
34.765999,11.687,184.130005,9.33,-134.07,2024-08-20
34.764999,11.671,186.130005,9.33,-134.07,2024-08-20
34.764999,11.633,188.130005,9.33,-134.07,2024-08-20
34.764,11.591,190.130005,9.33,-134.07,2024-08-20
34.763,11.567,192.130005,9.33,-134.07,2024-08-20
34.761002,11.526,194.130005,9.33,-134.07,2024-08-20
34.758999,11.492,196.130005,9.33,-134.07,2024-08-20
34.756001,11.462,198.130005,9.33,-134.07,2024-08-20
34.757,11.404,200.130005,9.33,-134.07,2024-08-20
34.752998,11.358,202.130005,9.33,-134.07,2024-08-20
34.75,11.332,204.130005,9.33,-134.07,2024-08-20
34.749001,11.27,206.130005,9.33,-134.07,2024-08-20
34.745998,11.249,208.130005,9.33,-134.07,2024-08-20
34.744999,11.232,210.130005,9.33,-134.07,2024-08-20
34.742001,11.202,212.130005,9.33,-134.07,2024-08-20
34.740002,11.176,214.130005,9.33,-134.07,2024-08-20
34.737,11.144,216.130005,9.33,-134.07,2024-08-20
34.734001,11.128,218.130005,9.33,-134.07,2024-08-20
34.731998,11.11,220.130005,9.33,-134.07,2024-08-20
34.733002,11.098,222.130005,9.33,-134.07,2024-08-20
34.73,11.074,224.130005,9.33,-134.07,2024-08-20
34.723,10.993,226.130005,9.33,-134.07,2024-08-20
34.709999,10.881,228.130005,9.33,-134.07,2024-08-20
34.702999,10.839,230.130005,9.33,-134.07,2024-08-20
34.701,10.832,232.130005,9.33,-134.07,2024-08-20
34.708,10.848,234.130005,9.33,-134.07,2024-08-20
34.705002,10.806,236.130005,9.33,-134.07,2024-08-20
34.702,10.788,238.130005,9.33,-134.07,2024-08-20
34.715,10.801,240.130005,9.33,-134.07,2024-08-20
34.716,10.793,242.130005,9.33,-134.07,2024-08-20
34.716,10.783,244.130005,9.33,-134.07,2024-08-20
34.710999,10.737,246.130005,9.33,-134.07,2024-08-20
34.703999,10.673,248.130005,9.33,-134.07,2024-08-20
34.699001,10.626,250.130005,9.33,-134.07,2024-08-20
34.698002,10.618,252.130005,9.33,-134.07,2024-08-20
34.699001,10.609,254.130005,9.33,-134.07,2024-08-20
34.700001,10.597,256.130005,9.33,-134.07,2024-08-20
34.705002,10.588,258.130005,9.33,-134.07,2024-08-20
34.705002,10.56,260.130005,9.33,-134.07,2024-08-20
34.707001,10.557,262.130005,9.33,-134.07,2024-08-20
34.707001,10.548,264.130005,9.33,-134.07,2024-08-20
34.706001,10.537,266.130005,9.33,-134.07,2024-08-20
34.707001,10.53,268.130005,9.33,-134.07,2024-08-20
34.709,10.512,270.130005,9.33,-134.07,2024-08-20
34.707001,10.483,272.130005,9.33,-134.07,2024-08-20
34.705002,10.469,274.130005,9.33,-134.07,2024-08-20
34.706001,10.46,276.130005,9.33,-134.07,2024-08-20
34.706001,10.45,278.130005,9.33,-134.07,2024-08-20
34.706001,10.44,280.130005,9.33,-134.07,2024-08-20
34.706001,10.433,282.130005,9.33,-134.07,2024-08-20
34.706001,10.425,284.130005,9.33,-134.07,2024-08-20
34.706001,10.413,286.130005,9.33,-134.07,2024-08-20
34.707001,10.403,288.130005,9.33,-134.07,2024-08-20
34.706001,10.384,290.130005,9.33,-134.07,2024-08-20
34.706001,10.371,292.130005,9.33,-134.07,2024-08-20
34.706001,10.363,294.130005,9.33,-134.07,2024-08-20
34.710999,10.367,296.130005,9.33,-134.07,2024-08-20
34.710999,10.355,298.130005,9.33,-134.07,2024-08-20
34.709999,10.347,300.130005,9.33,-134.07,2024-08-20
34.709999,10.334,302.130005,9.33,-134.07,2024-08-20
34.709,10.332,304.130005,9.33,-134.07,2024-08-20
34.709,10.33,306.130005,9.33,-134.07,2024-08-20
34.708,10.315,308.130005,9.33,-134.07,2024-08-20
34.708,10.285,310.130005,9.33,-134.07,2024-08-20
34.706001,10.262,312.130005,9.33,-134.07,2024-08-20
34.706001,10.254,314.130005,9.33,-134.07,2024-08-20
34.705002,10.247,316.130005,9.33,-134.07,2024-08-20
34.705002,10.229,318.130005,9.33,-134.07,2024-08-20
34.702999,10.211,320.130005,9.33,-134.07,2024-08-20
34.702,10.192,322.130005,9.33,-134.07,2024-08-20
34.701,10.176,324.130005,9.33,-134.07,2024-08-20
34.700001,10.162,326.130005,9.33,-134.07,2024-08-20
34.699001,10.149,328.130005,9.33,-134.07,2024-08-20
34.699001,10.137,330.130005,9.33,-134.07,2024-08-20
34.699001,10.118,332.130005,9.33,-134.07,2024-08-20
34.698002,10.1,334.130005,9.33,-134.07,2024-08-20
34.698002,10.082,336.130005,9.33,-134.07,2024-08-20
34.696999,10.057,338.130005,9.33,-134.07,2024-08-20
34.696999,10.037,340.130005,9.33,-134.07,2024-08-20
34.695999,10.025,342.130005,9.33,-134.07,2024-08-20
34.695999,10.0,344.130005,9.33,-134.07,2024-08-20
34.695999,9.982,346.130005,9.33,-134.07,2024-08-20
34.695,9.962,348.130005,9.33,-134.07,2024-08-20
34.694,9.95,350.130005,9.33,-134.07,2024-08-20
34.694,9.941,352.130005,9.33,-134.07,2024-08-20
34.693001,9.917,354.230011,9.33,-134.07,2024-08-20
34.692001,9.907,356.130005,9.33,-134.07,2024-08-20
34.691002,9.889,358.130005,9.33,-134.07,2024-08-20
34.689999,9.884,360.130005,9.33,-134.07,2024-08-20
34.689999,9.87,362.130005,9.33,-134.07,2024-08-20
34.688,9.854,364.130005,9.33,-134.07,2024-08-20
34.687,9.847,366.130005,9.33,-134.07,2024-08-20
34.688,9.837,368.130005,9.33,-134.07,2024-08-20
34.687,9.821,370.130005,9.33,-134.07,2024-08-20
34.686001,9.805,372.130005,9.33,-134.07,2024-08-20
34.683998,9.763,374.130005,9.33,-134.07,2024-08-20
34.681999,9.747,376.130005,9.33,-134.07,2024-08-20
34.681999,9.746,378.130005,9.33,-134.07,2024-08-20
34.681,9.732,380.130005,9.33,-134.07,2024-08-20
34.68,9.715,382.130005,9.33,-134.07,2024-08-20
34.679001,9.696,384.130005,9.33,-134.07,2024-08-20
34.678001,9.687,386.130005,9.33,-134.07,2024-08-20
34.676998,9.675,388.130005,9.33,-134.07,2024-08-20
34.676998,9.667,390.130005,9.33,-134.07,2024-08-20
34.675999,9.659,392.130005,9.33,-134.07,2024-08-20
34.675999,9.648,394.130005,9.33,-134.07,2024-08-20
34.674,9.614,396.130005,9.33,-134.07,2024-08-20
34.673,9.582,398.130005,9.33,-134.07,2024-08-20
34.672001,9.559,400.130005,9.33,-134.07,2024-08-20
34.673,9.549,402.130005,9.33,-134.07,2024-08-20
34.672001,9.544,404.130005,9.33,-134.07,2024-08-20
34.672001,9.535,406.130005,9.33,-134.07,2024-08-20
34.672001,9.524,408.130005,9.33,-134.07,2024-08-20
34.671001,9.509,410.130005,9.33,-134.07,2024-08-20
34.669998,9.498,412.130005,9.33,-134.07,2024-08-20
34.669998,9.457,414.130005,9.33,-134.07,2024-08-20
34.667999,9.427,416.130005,9.33,-134.07,2024-08-20
34.667,9.414,418.130005,9.33,-134.07,2024-08-20
34.666,9.404,420.130005,9.33,-134.07,2024-08-20
34.666,9.392,422.130005,9.33,-134.07,2024-08-20
34.665001,9.37,424.130005,9.33,-134.07,2024-08-20
34.664001,9.361,426.130005,9.33,-134.07,2024-08-20
34.664001,9.336,428.130005,9.33,-134.07,2024-08-20
34.661999,9.313,430.130005,9.33,-134.07,2024-08-20
34.661999,9.306,432.130005,9.33,-134.07,2024-08-20
34.661999,9.304,434.130005,9.33,-134.07,2024-08-20
34.660999,9.285,436.130005,9.33,-134.07,2024-08-20
34.66,9.275,438.130005,9.33,-134.07,2024-08-20
34.66,9.27,440.130005,9.33,-134.07,2024-08-20
34.659,9.26,442.130005,9.33,-134.07,2024-08-20
34.659,9.244,444.130005,9.33,-134.07,2024-08-20
34.657001,9.222,446.130005,9.33,-134.07,2024-08-20
34.657001,9.21,448.130005,9.33,-134.07,2024-08-20
34.655998,9.196,450.130005,9.33,-134.07,2024-08-20
34.654999,9.176,452.130005,9.33,-134.07,2024-08-20
34.653999,9.164,454.130005,9.33,-134.07,2024-08-20
34.653,9.129,456.130005,9.33,-134.07,2024-08-20
34.650002,9.084,458.130005,9.33,-134.07,2024-08-20
34.650002,9.07,460.130005,9.33,-134.07,2024-08-20
34.648998,9.053,462.130005,9.33,-134.07,2024-08-20
34.647999,9.045,464.130005,9.33,-134.07,2024-08-20
34.647999,9.04,466.130005,9.33,-134.07,2024-08-20
34.647999,9.034,468.130005,9.33,-134.07,2024-08-20
34.646999,9.022,470.130005,9.33,-134.07,2024-08-20
34.646,9.005,472.130005,9.33,-134.07,2024-08-20
34.645,8.985,474.130005,9.33,-134.07,2024-08-20
34.644001,8.968,476.130005,9.33,-134.07,2024-08-20
34.643002,8.952,478.130005,9.33,-134.07,2024-08-20
34.641998,8.934,480.130005,9.33,-134.07,2024-08-20
34.640999,8.907,482.130005,9.33,-134.07,2024-08-20
34.638,8.856,484.130005,9.33,-134.07,2024-08-20
34.637001,8.83,486.130005,9.33,-134.07,2024-08-20
34.636002,8.8,488.130005,9.33,-134.07,2024-08-20
34.634998,8.787,490.130005,9.33,-134.07,2024-08-20
34.634998,8.779,492.130005,9.33,-134.07,2024-08-20
34.633999,8.772,494.130005,9.33,-134.07,2024-08-20
34.633999,8.769,496.130005,9.33,-134.07,2024-08-20
34.632999,8.758,498.130005,9.33,-134.07,2024-08-20
34.631001,8.7,500.130005,9.33,-134.07,2024-08-20
34.627998,8.676,502.130005,9.33,-134.07,2024-08-20
34.626999,8.655,504.130005,9.33,-134.07,2024-08-20
34.625,8.636,506.130005,9.33,-134.07,2024-08-20
34.625,8.624,508.130005,9.33,-134.07,2024-08-20
34.625999,8.604,510.130005,9.33,-134.07,2024-08-20
34.623001,8.547,512.130005,9.33,-134.07,2024-08-20
34.619999,8.506,514.130005,9.33,-134.07,2024-08-20
34.618,8.465,516.130005,9.33,-134.07,2024-08-20
34.617001,8.446,518.130005,9.33,-134.07,2024-08-20
34.616001,8.437,520.130005,9.33,-134.07,2024-08-20
34.616001,8.424,522.130005,9.33,-134.07,2024-08-20
34.616001,8.42,524.130005,9.33,-134.07,2024-08-20
34.618,8.409,526.130005,9.33,-134.07,2024-08-20
34.617001,8.381,528.130005,9.33,-134.07,2024-08-20
34.616001,8.359,530.130005,9.33,-134.07,2024-08-20
34.616001,8.345,532.130005,9.33,-134.07,2024-08-20
34.615002,8.324,534.130005,9.33,-134.07,2024-08-20
34.612999,8.297,536.130005,9.33,-134.07,2024-08-20
34.612,8.283,538.130005,9.33,-134.07,2024-08-20
34.610001,8.247,540.130005,9.33,-134.07,2024-08-20
34.609001,8.203,542.130005,9.33,-134.07,2024-08-20
34.606998,8.18,544.130005,9.33,-134.07,2024-08-20
34.605999,8.151,546.130005,9.33,-134.07,2024-08-20
34.605,8.128,548.130005,9.33,-134.07,2024-08-20
34.603001,8.109,550.130005,9.33,-134.07,2024-08-20
34.602001,8.094,552.130005,9.33,-134.07,2024-08-20
34.601002,8.082,554.130005,9.33,-134.07,2024-08-20
34.598999,8.047,556.130005,9.33,-134.07,2024-08-20
34.592999,7.993,558.130005,9.33,-134.07,2024-08-20
34.587002,7.936,560.130005,9.33,-134.07,2024-08-20
34.585999,7.931,562.130005,9.33,-134.07,2024-08-20
34.587002,7.926,564.130005,9.33,-134.07,2024-08-20
34.585999,7.905,566.130005,9.33,-134.07,2024-08-20
34.580002,7.851,568.130005,9.33,-134.07,2024-08-20
34.574001,7.793,570.130005,9.33,-134.07,2024-08-20
34.570999,7.743,572.130005,9.33,-134.07,2024-08-20
34.569,7.715,574.130005,9.33,-134.07,2024-08-20
34.569,7.71,576.130005,9.33,-134.07,2024-08-20
34.568001,7.678,578.130005,9.33,-134.07,2024-08-20
34.566002,7.659,580.130005,9.33,-134.07,2024-08-20
34.564999,7.652,582.130005,9.33,-134.07,2024-08-20
34.564999,7.623,584.130005,9.33,-134.07,2024-08-20
34.562,7.579,586.130005,9.33,-134.07,2024-08-20
34.562,7.561,588.130005,9.33,-134.07,2024-08-20
34.561001,7.546,590.130005,9.33,-134.07,2024-08-20
34.560001,7.532,592.130005,9.33,-134.07,2024-08-20
34.558998,7.507,594.130005,9.33,-134.07,2024-08-20
34.557999,7.478,596.130005,9.33,-134.07,2024-08-20
34.556999,7.443,598.130005,9.33,-134.07,2024-08-20
34.555,7.423,600.130005,9.33,-134.07,2024-08-20
34.555,7.391,602.130005,9.33,-134.07,2024-08-20
34.554001,7.364,604.130005,9.33,-134.07,2024-08-20
34.551998,7.33,606.130005,9.33,-134.07,2024-08-20
34.550999,7.322,608.130005,9.33,-134.07,2024-08-20
34.549999,7.308,610.130005,9.33,-134.07,2024-08-20
34.548,7.268,612.130005,9.33,-134.07,2024-08-20
34.544998,7.224,614.130005,9.33,-134.07,2024-08-20
34.542999,7.182,616.130005,9.33,-134.07,2024-08-20
34.542,7.157,618.130005,9.33,-134.07,2024-08-20
34.542,7.143,620.130005,9.33,-134.07,2024-08-20
34.542,7.138,622.130005,9.33,-134.07,2024-08-20
34.542,7.136,624.130005,9.33,-134.07,2024-08-20
34.542,7.135,626.130005,9.33,-134.07,2024-08-20
34.542,7.126,628.130005,9.33,-134.07,2024-08-20
34.542999,7.116,630.130005,9.33,-134.07,2024-08-20
34.546001,7.112,632.130005,9.33,-134.07,2024-08-20
34.553001,7.118,634.130005,9.33,-134.07,2024-08-20
34.561001,7.132,636.130005,9.33,-134.07,2024-08-20
34.563999,7.136,638.130005,9.33,-134.07,2024-08-20
34.564999,7.131,640.130005,9.33,-134.07,2024-08-20
34.566002,7.101,642.130005,9.33,-134.07,2024-08-20
34.564999,7.083,644.130005,9.33,-134.07,2024-08-20
34.564999,7.062,646.130005,9.33,-134.07,2024-08-20
34.563999,7.051,648.130005,9.33,-134.07,2024-08-20
34.563,7.035,650.130005,9.33,-134.07,2024-08-20
34.563,7.016,652.130005,9.33,-134.07,2024-08-20
34.562,6.998,654.130005,9.33,-134.07,2024-08-20
34.561001,6.977,656.130005,9.33,-134.07,2024-08-20
34.560001,6.954,658.130005,9.33,-134.07,2024-08-20
34.560001,6.93,660.130005,9.33,-134.07,2024-08-20
34.558998,6.902,662.130005,9.33,-134.07,2024-08-20
34.557999,6.891,664.130005,9.33,-134.07,2024-08-20
34.557999,6.881,666.130005,9.33,-134.07,2024-08-20
34.556999,6.86,668.130005,9.33,-134.07,2024-08-20
34.556999,6.842,670.130005,9.33,-134.07,2024-08-20
34.558998,6.835,672.130005,9.33,-134.07,2024-08-20
34.563,6.83,674.130005,9.33,-134.07,2024-08-20
34.564999,6.815,676.130005,9.33,-134.07,2024-08-20
34.563999,6.801,678.130005,9.33,-134.07,2024-08-20
34.563,6.789,680.130005,9.33,-134.07,2024-08-20
34.563,6.757,682.130005,9.33,-134.07,2024-08-20
34.562,6.739,684.130005,9.33,-134.07,2024-08-20
34.561001,6.723,686.130005,9.33,-134.07,2024-08-20
34.558998,6.693,688.130005,9.33,-134.07,2024-08-20
34.556999,6.66,690.130005,9.33,-134.07,2024-08-20
34.556,6.636,692.130005,9.33,-134.07,2024-08-20
34.555,6.623,694.130005,9.33,-134.07,2024-08-20
34.555,6.611,696.130005,9.33,-134.07,2024-08-20
34.555,6.598,698.130005,9.33,-134.07,2024-08-20
34.555,6.584,700.130005,9.33,-134.07,2024-08-20
34.554001,6.575,702.130005,9.33,-134.07,2024-08-20
34.554001,6.562,704.130005,9.33,-134.07,2024-08-20
34.554001,6.542,706.130005,9.33,-134.07,2024-08-20
34.554001,6.532,708.130005,9.33,-134.07,2024-08-20
34.555,6.518,710.130005,9.33,-134.07,2024-08-20
34.558998,6.514,712.130005,9.33,-134.07,2024-08-20
34.558998,6.498,714.130005,9.33,-134.07,2024-08-20
34.560001,6.482,716.130005,9.33,-134.07,2024-08-20
34.560001,6.474,718.130005,9.33,-134.07,2024-08-20
34.558998,6.472,720.130005,9.33,-134.07,2024-08-20
34.558998,6.468,722.130005,9.33,-134.07,2024-08-20
34.560001,6.454,724.130005,9.33,-134.07,2024-08-20
34.558998,6.434,726.130005,9.33,-134.07,2024-08-20
34.557999,6.429,728.130005,9.33,-134.07,2024-08-20
34.557999,6.424,730.130005,9.33,-134.07,2024-08-20
34.557999,6.416,732.130005,9.33,-134.07,2024-08-20
34.557999,6.408,734.130005,9.33,-134.07,2024-08-20
34.558998,6.404,736.130005,9.33,-134.07,2024-08-20
34.558998,6.398,738.130005,9.33,-134.07,2024-08-20
34.558998,6.381,740.130005,9.33,-134.07,2024-08-20
34.557999,6.364,742.130005,9.33,-134.07,2024-08-20
34.557999,6.356,744.130005,9.33,-134.07,2024-08-20
34.556999,6.347,746.130005,9.33,-134.07,2024-08-20
34.556999,6.335,748.130005,9.33,-134.07,2024-08-20
34.556,6.319,750.130005,9.33,-134.07,2024-08-20
34.555,6.298,752.130005,9.33,-134.07,2024-08-20
34.554001,6.287,754.130005,9.33,-134.07,2024-08-20
34.554001,6.277,756.130005,9.33,-134.07,2024-08-20
34.554001,6.261,758.130005,9.33,-134.07,2024-08-20
34.554001,6.243,760.130005,9.33,-134.07,2024-08-20
34.554001,6.221,762.130005,9.33,-134.07,2024-08-20
34.551998,6.199,764.130005,9.33,-134.07,2024-08-20
34.551998,6.189,766.130005,9.33,-134.07,2024-08-20
34.551998,6.175,768.130005,9.33,-134.07,2024-08-20
34.550999,6.169,770.130005,9.33,-134.07,2024-08-20
34.550999,6.167,772.130005,9.33,-134.07,2024-08-20
34.550999,6.146,774.130005,9.33,-134.07,2024-08-20
34.549999,6.127,776.130005,9.33,-134.07,2024-08-20
34.549999,6.113,778.130005,9.33,-134.07,2024-08-20
34.549999,6.101,780.130005,9.33,-134.07,2024-08-20
34.549999,6.093,782.130005,9.33,-134.07,2024-08-20
34.549999,6.086,784.130005,9.33,-134.07,2024-08-20
34.549999,6.059,786.130005,9.33,-134.07,2024-08-20
34.548,6.044,788.130005,9.33,-134.07,2024-08-20
34.547001,6.027,790.130005,9.33,-134.07,2024-08-20
34.547001,6.017,792.130005,9.33,-134.07,2024-08-20
34.546001,6.002,794.130005,9.33,-134.07,2024-08-20
34.543999,5.981,796.130005,9.33,-134.07,2024-08-20
34.549999,5.989,798.130005,9.33,-134.07,2024-08-20
34.549999,5.985,800.130005,9.33,-134.07,2024-08-20
34.548,5.958,802.130005,9.33,-134.07,2024-08-20
34.546001,5.934,804.130005,9.33,-134.07,2024-08-20
34.544998,5.922,806.130005,9.33,-134.07,2024-08-20
34.544998,5.904,808.130005,9.33,-134.07,2024-08-20
34.543999,5.866,810.130005,9.33,-134.07,2024-08-20
34.542,5.854,812.130005,9.33,-134.07,2024-08-20
34.542,5.835,814.130005,9.33,-134.07,2024-08-20
34.542,5.813,816.130005,9.33,-134.07,2024-08-20
34.542999,5.804,818.130005,9.33,-134.07,2024-08-20
34.544998,5.782,820.130005,9.33,-134.07,2024-08-20
34.544998,5.776,822.130005,9.33,-134.07,2024-08-20
34.544998,5.772,824.130005,9.33,-134.07,2024-08-20
34.543999,5.762,826.130005,9.33,-134.07,2024-08-20
34.543999,5.75,828.130005,9.33,-134.07,2024-08-20
34.544998,5.731,830.130005,9.33,-134.07,2024-08-20
34.543999,5.718,832.130005,9.33,-134.07,2024-08-20
34.543999,5.706,834.130005,9.33,-134.07,2024-08-20
34.542999,5.69,836.130005,9.33,-134.07,2024-08-20
34.543999,5.681,838.130005,9.33,-134.07,2024-08-20
34.543999,5.676,840.130005,9.33,-134.07,2024-08-20
34.543999,5.658,842.130005,9.33,-134.07,2024-08-20
34.543999,5.64,844.130005,9.33,-134.07,2024-08-20
34.542999,5.622,846.130005,9.33,-134.07,2024-08-20
34.542999,5.61,848.130005,9.33,-134.07,2024-08-20
34.542999,5.598,850.130005,9.33,-134.07,2024-08-20
34.543999,5.59,852.130005,9.33,-134.07,2024-08-20
34.543999,5.585,854.130005,9.33,-134.07,2024-08-20
34.543999,5.578,856.130005,9.33,-134.07,2024-08-20
34.543999,5.563,858.130005,9.33,-134.07,2024-08-20
34.543999,5.553,860.130005,9.33,-134.07,2024-08-20
34.544998,5.55,862.130005,9.33,-134.07,2024-08-20
34.544998,5.539,864.130005,9.33,-134.07,2024-08-20
34.544998,5.53,866.130005,9.33,-134.07,2024-08-20
34.544998,5.51,868.130005,9.33,-134.07,2024-08-20
34.544998,5.503,870.130005,9.33,-134.07,2024-08-20
34.544998,5.496,872.130005,9.33,-134.07,2024-08-20
34.544998,5.483,874.130005,9.33,-134.07,2024-08-20
34.544998,5.478,876.130005,9.33,-134.07,2024-08-20
34.543999,5.471,878.130005,9.33,-134.07,2024-08-20
34.544998,5.463,880.130005,9.33,-134.07,2024-08-20
34.546001,5.451,882.130005,9.33,-134.07,2024-08-20
34.544998,5.435,884.130005,9.33,-134.07,2024-08-20
34.544998,5.429,886.130005,9.33,-134.07,2024-08-20
34.544998,5.415,888.130005,9.33,-134.07,2024-08-20
34.544998,5.397,890.130005,9.33,-134.07,2024-08-20
34.544998,5.389,892.130005,9.33,-134.07,2024-08-20
34.544998,5.368,894.130005,9.33,-134.07,2024-08-20
34.544998,5.355,896.130005,9.33,-134.07,2024-08-20
34.546001,5.344,898.130005,9.33,-134.07,2024-08-20
34.546001,5.334,900.130005,9.33,-134.07,2024-08-20
34.547001,5.332,902.130005,9.33,-134.07,2024-08-20
34.547001,5.322,904.130005,9.33,-134.07,2024-08-20
34.547001,5.313,906.130005,9.33,-134.07,2024-08-20
34.547001,5.306,908.130005,9.33,-134.07,2024-08-20
34.547001,5.294,910.130005,9.33,-134.07,2024-08-20
34.547001,5.28,912.130005,9.33,-134.07,2024-08-20
34.547001,5.271,914.130005,9.33,-134.07,2024-08-20
34.547001,5.259,916.130005,9.33,-134.07,2024-08-20
34.547001,5.249,918.130005,9.33,-134.07,2024-08-20
34.548,5.237,920.130005,9.33,-134.07,2024-08-20
34.548,5.221,922.130005,9.33,-134.07,2024-08-20
34.548,5.213,924.130005,9.33,-134.07,2024-08-20
34.548,5.206,926.130005,9.33,-134.07,2024-08-20
34.548,5.2,928.130005,9.33,-134.07,2024-08-20
34.548,5.191,930.130005,9.33,-134.07,2024-08-20
34.548,5.178,932.130005,9.33,-134.07,2024-08-20
34.548,5.162,934.130005,9.33,-134.07,2024-08-20
34.548,5.154,936.130005,9.33,-134.07,2024-08-20
