salinity,temperature,pressure,lat,lon,date
33.140598,27.917,1.08,7.53,-93.57,2024-08-16
33.1394,27.924999,2.04,7.53,-93.57,2024-08-16
33.139599,27.929001,3.0,7.53,-93.57,2024-08-16
33.139801,27.927999,4.04,7.53,-93.57,2024-08-16
33.139999,27.927999,5.0,7.53,-93.57,2024-08-16
33.140202,27.924,6.0,7.53,-93.57,2024-08-16
33.139999,27.929001,7.0,7.53,-93.57,2024-08-16
33.140202,27.927999,8.0,7.53,-93.57,2024-08-16
33.140202,27.924999,9.0,7.53,-93.57,2024-08-16
33.139801,27.924999,10.0,7.53,-93.57,2024-08-16
33.139198,27.927999,10.72,7.53,-93.57,2024-08-16
33.138599,27.927999,12.0,7.53,-93.57,2024-08-16
33.1366,27.927,13.96,7.53,-93.57,2024-08-16
33.247799,27.68,15.96,7.53,-93.57,2024-08-16
33.658001,26.302,18.48,7.53,-93.57,2024-08-16
33.868999,25.462,19.559999,7.53,-93.57,2024-08-16
34.428799,22.575001,21.959999,7.53,-93.57,2024-08-16
34.621399,20.684,23.959999,7.53,-93.57,2024-08-16
34.696999,19.232,25.959999,7.53,-93.57,2024-08-16
34.703999,18.465,28.0,7.53,-93.57,2024-08-16
34.7118,18.263,29.959999,7.53,-93.57,2024-08-16
34.758801,17.834,32.0,7.53,-93.57,2024-08-16
34.769798,17.424999,34.040001,7.53,-93.57,2024-08-16
34.773399,17.084,36.040001,7.53,-93.57,2024-08-16
34.7644,16.909,38.0,7.53,-93.57,2024-08-16
34.7794,16.695999,40.0,7.53,-93.57,2024-08-16
34.778198,16.471001,42.0,7.53,-93.57,2024-08-16
34.795399,16.223,44.0,7.53,-93.57,2024-08-16
34.798401,15.898,45.959999,7.53,-93.57,2024-08-16
34.808399,15.647,47.959999,7.53,-93.57,2024-08-16
34.811401,15.264,50.0,7.53,-93.57,2024-08-16
34.816799,15.051,52.0,7.53,-93.57,2024-08-16
34.823399,14.927,54.0,7.53,-93.57,2024-08-16
34.8256,14.863,55.959999,7.53,-93.57,2024-08-16
34.826,14.694,57.959999,7.53,-93.57,2024-08-16
34.813,14.547,59.959999,7.53,-93.57,2024-08-16
34.802002,14.441,62.0,7.53,-93.57,2024-08-16
34.805801,14.314,64.040001,7.53,-93.57,2024-08-16
34.787399,14.113,66.0,7.53,-93.57,2024-08-16
34.788601,13.945,68.040001,7.53,-93.57,2024-08-16
34.784,13.811,70.080002,7.53,-93.57,2024-08-16
