salinity,temperature,pressure,lat,lon,date
35.806,20.021,174.229996,-2.89,178.3,2024-08-15
35.757999,19.700001,176.229996,-2.89,178.3,2024-08-15
35.708,19.407,178.229996,-2.89,178.3,2024-08-15
35.622002,18.48,180.229996,-2.89,178.3,2024-08-15
35.513,17.864,182.229996,-2.89,178.3,2024-08-15
35.459999,17.27,184.229996,-2.89,178.3,2024-08-15
35.398998,16.829,186.229996,-2.89,178.3,2024-08-15
35.355,16.466,188.229996,-2.89,178.3,2024-08-15
35.328999,16.268999,190.229996,-2.89,178.3,2024-08-15
35.305,16.056,192.12999,-2.89,178.3,2024-08-15
35.289001,15.92,194.229996,-2.89,178.3,2024-08-15
35.27,15.777,196.229996,-2.89,178.3,2024-08-15
35.258999,15.705,198.229996,-2.89,178.3,2024-08-15
35.247002,15.585,200.229996,-2.89,178.3,2024-08-15
35.227001,15.247,202.229996,-2.89,178.3,2024-08-15
35.188,15.034,204.229996,-2.89,178.3,2024-08-15
35.181,15.005,206.229996,-2.89,178.3,2024-08-15
35.171001,14.764,208.229996,-2.89,178.3,2024-08-15
35.134998,14.439,210.229996,-2.89,178.3,2024-08-15
35.112,14.15,212.229996,-2.89,178.3,2024-08-15
35.09,14.014,214.229996,-2.89,178.3,2024-08-15
35.088001,13.993,216.229996,-2.89,178.3,2024-08-15
35.087002,13.899,218.229996,-2.89,178.3,2024-08-15
35.075001,13.788,220.229996,-2.89,178.3,2024-08-15
35.071999,13.705,222.229996,-2.89,178.3,2024-08-15
35.062,13.621,224.229996,-2.89,178.3,2024-08-15
35.056,13.509,226.229996,-2.89,178.3,2024-08-15
35.044998,13.436,228.229996,-2.89,178.3,2024-08-15
35.042,13.402,230.229996,-2.89,178.3,2024-08-15
35.037998,13.369,232.229996,-2.89,178.3,2024-08-15
35.035999,13.357,234.229996,-2.89,178.3,2024-08-15
35.034,13.342,236.229996,-2.89,178.3,2024-08-15
35.029999,13.254,238.229996,-2.89,178.3,2024-08-15
35.014999,13.123,240.229996,-2.89,178.3,2024-08-15
35.007999,13.066,242.229996,-2.89,178.3,2024-08-15
35.004002,13.034,244.229996,-2.89,178.3,2024-08-15
35.000999,13.024,246.229996,-2.89,178.3,2024-08-15
34.999001,13.006,248.229996,-2.89,178.3,2024-08-15
34.988998,12.897,250.229996,-2.89,178.3,2024-08-15
34.976002,12.751,252.229996,-2.89,178.3,2024-08-15
34.964001,12.597,254.229996,-2.89,178.3,2024-08-15
34.953999,12.524,256.230011,-2.89,178.3,2024-08-15
34.951,12.502,258.230011,-2.89,178.3,2024-08-15
34.946999,12.47,260.230011,-2.89,178.3,2024-08-15
34.943001,12.438,262.230011,-2.89,178.3,2024-08-15
34.938,12.395,264.230011,-2.89,178.3,2024-08-15
34.933998,12.366,266.230011,-2.89,178.3,2024-08-15
34.93,12.331,268.230011,-2.89,178.3,2024-08-15
34.924,12.279,270.230011,-2.89,178.3,2024-08-15
34.916,12.197,272.230011,-2.89,178.3,2024-08-15
34.905998,12.042,274.230011,-2.89,178.3,2024-08-15
34.880001,11.734,276.230011,-2.89,178.3,2024-08-15
34.863998,11.589,278.230011,-2.89,178.3,2024-08-15
34.855,11.463,280.230011,-2.89,178.3,2024-08-15
34.848999,11.415,282.230011,-2.89,178.3,2024-08-15
34.844002,11.359,284.230011,-2.89,178.3,2024-08-15
34.84,11.33,286.230011,-2.89,178.3,2024-08-15
34.837002,11.264,288.230011,-2.89,178.3,2024-08-15
34.831001,11.17,290.230011,-2.89,178.3,2024-08-15
34.821999,11.075,292.230011,-2.89,178.3,2024-08-15
34.818001,11.027,294.230011,-2.89,178.3,2024-08-15
34.814999,10.987,296.230011,-2.89,178.3,2024-08-15
34.812,10.946,298.230011,-2.89,178.3,2024-08-15
34.807999,10.898,300.230011,-2.89,178.3,2024-08-15
34.804001,10.873,302.230011,-2.89,178.3,2024-08-15
34.801998,10.821,304.230011,-2.89,178.3,2024-08-15
34.794998,10.748,306.230011,-2.89,178.3,2024-08-15
34.790001,10.707,308.230011,-2.89,178.3,2024-08-15
34.782001,10.606,310.230011,-2.89,178.3,2024-08-15
34.765999,10.405,312.230011,-2.89,178.3,2024-08-15
34.750999,10.264,314.230011,-2.89,178.3,2024-08-15
34.748001,10.24,316.230011,-2.89,178.3,2024-08-15
34.745998,10.222,318.230011,-2.89,178.3,2024-08-15
34.745998,10.216,320.230011,-2.89,178.3,2024-08-15
34.745998,10.213,322.230011,-2.89,178.3,2024-08-15
34.747002,10.194,324.230011,-2.89,178.3,2024-08-15
34.741001,10.09,326.230011,-2.89,178.3,2024-08-15
34.731998,9.978,328.230011,-2.89,178.3,2024-08-15
34.729,9.947,330.230011,-2.89,178.3,2024-08-15
34.722,9.864,332.230011,-2.89,178.3,2024-08-15
34.720001,9.846,334.230011,-2.89,178.3,2024-08-15
34.719002,9.83,336.230011,-2.89,178.3,2024-08-15
34.717999,9.82,338.230011,-2.89,178.3,2024-08-15
34.716999,9.787,340.230011,-2.89,178.3,2024-08-15
34.712002,9.736,342.230011,-2.89,178.3,2024-08-15
34.710999,9.731,344.230011,-2.89,178.3,2024-08-15
34.709999,9.718,346.230011,-2.89,178.3,2024-08-15
34.708,9.679,348.230011,-2.89,178.3,2024-08-15
34.705002,9.619,350.230011,-2.89,178.3,2024-08-15
34.701,9.551,352.230011,-2.89,178.3,2024-08-15
34.695999,9.504,354.230011,-2.89,178.3,2024-08-15
34.695,9.491,356.230011,-2.89,178.3,2024-08-15
34.692001,9.461,358.230011,-2.89,178.3,2024-08-15
34.691002,9.433,360.230011,-2.89,178.3,2024-08-15
34.686001,9.356,362.230011,-2.89,178.3,2024-08-15
34.682999,9.329,364.230011,-2.89,178.3,2024-08-15
34.681,9.305,366.230011,-2.89,178.3,2024-08-15
34.679001,9.26,368.130005,-2.89,178.3,2024-08-15
34.674999,9.206,370.230011,-2.89,178.3,2024-08-15
34.672001,9.154,372.230011,-2.89,178.3,2024-08-15
34.667999,9.118,374.230011,-2.89,178.3,2024-08-15
34.667,9.11,376.230011,-2.89,178.3,2024-08-15
34.667,9.1,378.230011,-2.89,178.3,2024-08-15
34.666,9.095,380.230011,-2.89,178.3,2024-08-15
34.666,9.09,382.230011,-2.89,178.3,2024-08-15
34.665001,9.082,384.230011,-2.89,178.3,2024-08-15
34.665001,9.074,386.230011,-2.89,178.3,2024-08-15
34.664001,9.065,388.230011,-2.89,178.3,2024-08-15
34.662998,9.049,390.230011,-2.89,178.3,2024-08-15
34.661999,9.027,392.230011,-2.89,178.3,2024-08-15
34.66,8.998,394.230011,-2.89,178.3,2024-08-15
34.659,8.982,396.230011,-2.89,178.3,2024-08-15
34.658001,8.975,398.230011,-2.89,178.3,2024-08-15
34.658001,8.971,400.230011,-2.89,178.3,2024-08-15
34.657001,8.958,402.230011,-2.89,178.3,2024-08-15
34.657001,8.951,404.230011,-2.89,178.3,2024-08-15
34.655998,8.946,406.230011,-2.89,178.3,2024-08-15
34.655998,8.938,408.230011,-2.89,178.3,2024-08-15
34.654999,8.916,410.230011,-2.89,178.3,2024-08-15
34.653999,8.911,412.230011,-2.89,178.3,2024-08-15
34.653999,8.906,414.230011,-2.89,178.3,2024-08-15
34.653,8.89,416.230011,-2.89,178.3,2024-08-15
34.653,8.88,418.230011,-2.89,178.3,2024-08-15
34.652,8.877,420.230011,-2.89,178.3,2024-08-15
34.652,8.872,422.230011,-2.89,178.3,2024-08-15
34.651001,8.868,424.230011,-2.89,178.3,2024-08-15
34.651001,8.863,426.230011,-2.89,178.3,2024-08-15
34.651001,8.86,428.230011,-2.89,178.3,2024-08-15
34.650002,8.855,430.230011,-2.89,178.3,2024-08-15
34.650002,8.843,432.230011,-2.89,178.3,2024-08-15
34.648998,8.822,434.230011,-2.89,178.3,2024-08-15
34.647999,8.801,436.230011,-2.89,178.3,2024-08-15
34.646999,8.792,438.230011,-2.89,178.3,2024-08-15
34.646999,8.784,440.230011,-2.89,178.3,2024-08-15
34.646,8.778,442.230011,-2.89,178.3,2024-08-15
34.646,8.763,444.230011,-2.89,178.3,2024-08-15
34.645,8.74,446.230011,-2.89,178.3,2024-08-15
34.643002,8.71,448.230011,-2.89,178.3,2024-08-15
34.641998,8.687,450.230011,-2.89,178.3,2024-08-15
34.640999,8.677,452.230011,-2.89,178.3,2024-08-15
34.640999,8.672,454.230011,-2.89,178.3,2024-08-15
34.640999,8.669,456.230011,-2.89,178.3,2024-08-15
34.639999,8.665,458.230011,-2.89,178.3,2024-08-15
34.639999,8.655,460.230011,-2.89,178.3,2024-08-15
34.639,8.643,462.230011,-2.89,178.3,2024-08-15
34.638,8.628,464.230011,-2.89,178.3,2024-08-15
34.637001,8.618,466.230011,-2.89,178.3,2024-08-15
34.636002,8.613,468.230011,-2.89,178.3,2024-08-15
34.634998,8.59,470.230011,-2.89,178.3,2024-08-15
34.633999,8.553,472.230011,-2.89,178.3,2024-08-15
34.631001,8.523,474.230011,-2.89,178.3,2024-08-15
34.630001,8.509,476.230011,-2.89,178.3,2024-08-15
34.629002,8.505,478.230011,-2.89,178.3,2024-08-15
34.629002,8.436,480.230011,-2.89,178.3,2024-08-15
34.624001,8.374,482.230011,-2.89,178.3,2024-08-15
34.623001,8.366,484.230011,-2.89,178.3,2024-08-15
34.623001,8.362,486.230011,-2.89,178.3,2024-08-15
34.623001,8.356,488.230011,-2.89,178.3,2024-08-15
34.623001,8.35,490.230011,-2.89,178.3,2024-08-15
34.622002,8.345,492.230011,-2.89,178.3,2024-08-15
34.620998,8.339,494.230011,-2.89,178.3,2024-08-15
34.623001,8.296,496.230011,-2.89,178.3,2024-08-15
34.619999,8.229,498.230011,-2.89,178.3,2024-08-15
34.619999,8.198,500.230011,-2.89,178.3,2024-08-15
34.618,8.167,502.230011,-2.89,178.3,2024-08-15
34.617001,8.149,504.230011,-2.89,178.3,2024-08-15
34.616001,8.137,506.230011,-2.89,178.3,2024-08-15
34.615002,8.118,508.230011,-2.89,178.3,2024-08-15
34.612999,8.087,510.230011,-2.89,178.3,2024-08-15
34.611,8.043,512.22998,-2.89,178.3,2024-08-15
34.608002,7.992,514.22998,-2.89,178.3,2024-08-15
34.605999,7.972,516.22998,-2.89,178.3,2024-08-15
34.605999,7.937,518.22998,-2.89,178.3,2024-08-15
34.604,7.901,520.22998,-2.89,178.3,2024-08-15
34.604,7.892,522.22998,-2.89,178.3,2024-08-15
34.605,7.878,524.22998,-2.89,178.3,2024-08-15
34.605999,7.856,526.22998,-2.89,178.3,2024-08-15
34.603001,7.828,528.22998,-2.89,178.3,2024-08-15
34.603001,7.798,530.22998,-2.89,178.3,2024-08-15
34.602001,7.747,532.22998,-2.89,178.3,2024-08-15
34.599998,7.728,534.22998,-2.89,178.3,2024-08-15
34.599998,7.7,536.22998,-2.89,178.3,2024-08-15
34.598999,7.681,538.22998,-2.89,178.3,2024-08-15
34.598,7.662,540.22998,-2.89,178.3,2024-08-15
34.598,7.613,542.22998,-2.89,178.3,2024-08-15
34.595001,7.566,544.22998,-2.89,178.3,2024-08-15
34.596001,7.54,546.22998,-2.89,178.3,2024-08-15
34.592999,7.496,548.22998,-2.89,178.3,2024-08-15
34.591999,7.427,550.22998,-2.89,178.3,2024-08-15
34.59,7.373,552.22998,-2.89,178.3,2024-08-15
34.588001,7.351,554.22998,-2.89,178.3,2024-08-15
34.587002,7.332,556.22998,-2.89,178.3,2024-08-15
34.584999,7.313,558.22998,-2.89,178.3,2024-08-15
34.584999,7.275,560.22998,-2.89,178.3,2024-08-15
34.584,7.248,562.22998,-2.89,178.3,2024-08-15
34.583,7.221,564.22998,-2.89,178.3,2024-08-15
34.581001,7.205,566.22998,-2.89,178.3,2024-08-15
34.581001,7.195,568.22998,-2.89,178.3,2024-08-15
34.582001,7.193,570.329956,-2.89,178.3,2024-08-15
34.582001,7.19,572.22998,-2.89,178.3,2024-08-15
34.582001,7.175,574.22998,-2.89,178.3,2024-08-15
34.581001,7.156,576.22998,-2.89,178.3,2024-08-15
34.580002,7.146,578.22998,-2.89,178.3,2024-08-15
34.578999,7.128,580.22998,-2.89,178.3,2024-08-15
34.578999,7.087,582.22998,-2.89,178.3,2024-08-15
34.575001,7.037,584.22998,-2.89,178.3,2024-08-15
34.574001,7.032,586.22998,-2.89,178.3,2024-08-15
34.574001,7.011,588.22998,-2.89,178.3,2024-08-15
34.571999,6.988,590.22998,-2.89,178.3,2024-08-15
34.571999,6.979,592.22998,-2.89,178.3,2024-08-15
34.571999,6.975,594.22998,-2.89,178.3,2024-08-15
34.570999,6.972,596.22998,-2.89,178.3,2024-08-15
34.570999,6.971,598.22998,-2.89,178.3,2024-08-15
34.570999,6.96,600.22998,-2.89,178.3,2024-08-15
34.57,6.913,602.22998,-2.89,178.3,2024-08-15
34.567001,6.883,604.22998,-2.89,178.3,2024-08-15
34.567001,6.883,606.22998,-2.89,178.3,2024-08-15
34.567001,6.88,608.22998,-2.89,178.3,2024-08-15
34.566002,6.866,610.22998,-2.89,178.3,2024-08-15
34.564999,6.846,612.22998,-2.89,178.3,2024-08-15
34.563999,6.826,614.22998,-2.89,178.3,2024-08-15
34.563,6.807,616.22998,-2.89,178.3,2024-08-15
34.563,6.772,618.22998,-2.89,178.3,2024-08-15
34.562,6.738,620.22998,-2.89,178.3,2024-08-15
34.562,6.705,622.22998,-2.89,178.3,2024-08-15
34.562,6.682,624.22998,-2.89,178.3,2024-08-15
34.561001,6.657,626.22998,-2.89,178.3,2024-08-15
34.560001,6.624,628.22998,-2.89,178.3,2024-08-15
34.558998,6.601,630.22998,-2.89,178.3,2024-08-15
34.557999,6.581,632.22998,-2.89,178.3,2024-08-15
34.556999,6.559,634.22998,-2.89,178.3,2024-08-15
34.555,6.518,636.22998,-2.89,178.3,2024-08-15
34.554001,6.461,638.22998,-2.89,178.3,2024-08-15
34.551998,6.429,640.22998,-2.89,178.3,2024-08-15
34.554001,6.398,642.22998,-2.89,178.3,2024-08-15
34.551998,6.345,644.22998,-2.89,178.3,2024-08-15
34.551998,6.312,646.22998,-2.89,178.3,2024-08-15
34.550999,6.294,648.22998,-2.89,178.3,2024-08-15
34.549999,6.287,650.22998,-2.89,178.3,2024-08-15
34.549,6.283,652.22998,-2.89,178.3,2024-08-15
34.549,6.258,654.22998,-2.89,178.3,2024-08-15
34.548,6.24,656.22998,-2.89,178.3,2024-08-15
34.548,6.222,658.22998,-2.89,178.3,2024-08-15
34.548,6.213,660.22998,-2.89,178.3,2024-08-15
34.549,6.208,662.22998,-2.89,178.3,2024-08-15
34.549,6.206,664.22998,-2.89,178.3,2024-08-15
34.549,6.203,666.22998,-2.89,178.3,2024-08-15
34.548,6.2,668.22998,-2.89,178.3,2024-08-15
34.548,6.19,670.22998,-2.89,178.3,2024-08-15
34.547001,6.168,672.22998,-2.89,178.3,2024-08-15
34.547001,6.159,674.22998,-2.89,178.3,2024-08-15
34.547001,6.153,676.22998,-2.89,178.3,2024-08-15
34.547001,6.13,678.22998,-2.89,178.3,2024-08-15
34.547001,6.104,680.22998,-2.89,178.3,2024-08-15
34.547001,6.1,682.22998,-2.89,178.3,2024-08-15
34.547001,6.094,684.22998,-2.89,178.3,2024-08-15
34.546001,6.074,686.22998,-2.89,178.3,2024-08-15
34.546001,6.06,688.22998,-2.89,178.3,2024-08-15
34.546001,6.049,690.22998,-2.89,178.3,2024-08-15
34.546001,6.038,692.22998,-2.89,178.3,2024-08-15
34.544998,6.032,694.22998,-2.89,178.3,2024-08-15
34.544998,6.031,696.22998,-2.89,178.3,2024-08-15
34.544998,6.021,698.22998,-2.89,178.3,2024-08-15
34.544998,6.001,700.22998,-2.89,178.3,2024-08-15
34.543999,5.999,702.22998,-2.89,178.3,2024-08-15
34.544998,5.995,704.22998,-2.89,178.3,2024-08-15
34.544998,5.984,706.22998,-2.89,178.3,2024-08-15
34.543999,5.97,708.22998,-2.89,178.3,2024-08-15
34.543999,5.966,710.22998,-2.89,178.3,2024-08-15
34.543999,5.96,712.22998,-2.89,178.3,2024-08-15
34.543999,5.958,714.22998,-2.89,178.3,2024-08-15
34.543999,5.951,716.22998,-2.89,178.3,2024-08-15
34.543999,5.932,718.22998,-2.89,178.3,2024-08-15
34.542999,5.918,720.22998,-2.89,178.3,2024-08-15
34.542999,5.897,722.22998,-2.89,178.3,2024-08-15
34.542,5.868,724.22998,-2.89,178.3,2024-08-15
34.541,5.842,726.22998,-2.89,178.3,2024-08-15
34.540001,5.826,728.22998,-2.89,178.3,2024-08-15
34.540001,5.8,730.22998,-2.89,178.3,2024-08-15
34.539001,5.772,732.22998,-2.89,178.3,2024-08-15
34.536999,5.727,734.22998,-2.89,178.3,2024-08-15
34.537998,5.707,736.22998,-2.89,178.3,2024-08-15
34.537998,5.689,738.22998,-2.89,178.3,2024-08-15
34.539001,5.685,740.22998,-2.89,178.3,2024-08-15
34.539001,5.68,742.22998,-2.89,178.3,2024-08-15
34.539001,5.672,744.22998,-2.89,178.3,2024-08-15
34.539001,5.665,746.22998,-2.89,178.3,2024-08-15
34.539001,5.654,748.22998,-2.89,178.3,2024-08-15
34.539001,5.636,750.22998,-2.89,178.3,2024-08-15
34.537998,5.618,752.22998,-2.89,178.3,2024-08-15
34.537998,5.599,754.22998,-2.89,178.3,2024-08-15
34.537998,5.572,756.22998,-2.89,178.3,2024-08-15
34.536999,5.554,758.22998,-2.89,178.3,2024-08-15
34.536999,5.542,760.22998,-2.89,178.3,2024-08-15
34.537998,5.509,762.22998,-2.89,178.3,2024-08-15
34.536999,5.475,764.22998,-2.89,178.3,2024-08-15
34.537998,5.445,766.22998,-2.89,178.3,2024-08-15
34.537998,5.418,768.22998,-2.89,178.3,2024-08-15
34.536999,5.403,770.22998,-2.89,178.3,2024-08-15
34.536999,5.4,772.22998,-2.89,178.3,2024-08-15
34.536999,5.393,774.22998,-2.89,178.3,2024-08-15
34.535999,5.387,776.22998,-2.89,178.3,2024-08-15
34.536999,5.369,778.22998,-2.89,178.3,2024-08-15
34.535999,5.336,780.22998,-2.89,178.3,2024-08-15
34.535999,5.321,782.22998,-2.89,178.3,2024-08-15
34.535999,5.312,784.22998,-2.89,178.3,2024-08-15
34.536999,5.309,786.22998,-2.89,178.3,2024-08-15
34.536999,5.308,788.22998,-2.89,178.3,2024-08-15
34.536999,5.305,790.22998,-2.89,178.3,2024-08-15
34.536999,5.301,792.22998,-2.89,178.3,2024-08-15
34.536999,5.3,794.22998,-2.89,178.3,2024-08-15
34.536999,5.291,796.22998,-2.89,178.3,2024-08-15
34.536999,5.276,798.22998,-2.89,178.3,2024-08-15
34.536999,5.266,800.22998,-2.89,178.3,2024-08-15
34.536999,5.248,802.22998,-2.89,178.3,2024-08-15
34.536999,5.239,804.22998,-2.89,178.3,2024-08-15
34.536999,5.233,806.22998,-2.89,178.3,2024-08-15
34.536999,5.223,808.22998,-2.89,178.3,2024-08-15
34.536999,5.213,810.22998,-2.89,178.3,2024-08-15
34.536999,5.201,812.22998,-2.89,178.3,2024-08-15
34.537998,5.177,814.22998,-2.89,178.3,2024-08-15
34.537998,5.151,816.22998,-2.89,178.3,2024-08-15
34.537998,5.13,818.22998,-2.89,178.3,2024-08-15
34.537998,5.123,820.22998,-2.89,178.3,2024-08-15
34.537998,5.121,822.22998,-2.89,178.3,2024-08-15
34.537998,5.119,824.22998,-2.89,178.3,2024-08-15
34.539001,5.111,826.22998,-2.89,178.3,2024-08-15
34.539001,5.105,828.22998,-2.89,178.3,2024-08-15
34.539001,5.103,830.22998,-2.89,178.3,2024-08-15
34.539001,5.101,832.22998,-2.89,178.3,2024-08-15
34.539001,5.092,834.22998,-2.89,178.3,2024-08-15
34.539001,5.084,836.22998,-2.89,178.3,2024-08-15
34.539001,5.081,838.22998,-2.89,178.3,2024-08-15
34.539001,5.078,840.22998,-2.89,178.3,2024-08-15
34.540001,5.066,842.22998,-2.89,178.3,2024-08-15
34.540001,5.058,844.22998,-2.89,178.3,2024-08-15
34.540001,5.042,846.22998,-2.89,178.3,2024-08-15
34.540001,5.031,848.22998,-2.89,178.3,2024-08-15
34.540001,5.024,850.22998,-2.89,178.3,2024-08-15
34.539001,5.013,852.22998,-2.89,178.3,2024-08-15
34.539001,5.004,854.22998,-2.89,178.3,2024-08-15
34.539001,4.989,856.22998,-2.89,178.3,2024-08-15
34.539001,4.984,858.22998,-2.89,178.3,2024-08-15
34.539001,4.966,860.22998,-2.89,178.3,2024-08-15
34.540001,4.929,862.22998,-2.89,178.3,2024-08-15
34.540001,4.913,864.22998,-2.89,178.3,2024-08-15
34.540001,4.905,866.22998,-2.89,178.3,2024-08-15
34.540001,4.899,868.22998,-2.89,178.3,2024-08-15
34.540001,4.897,870.22998,-2.89,178.3,2024-08-15
34.541,4.892,872.22998,-2.89,178.3,2024-08-15
34.541,4.883,874.22998,-2.89,178.3,2024-08-15
34.541,4.879,876.22998,-2.89,178.3,2024-08-15
34.542,4.865,878.22998,-2.89,178.3,2024-08-15
34.541,4.856,880.22998,-2.89,178.3,2024-08-15
34.541,4.847,882.22998,-2.89,178.3,2024-08-15
34.541,4.84,884.22998,-2.89,178.3,2024-08-15
34.542,4.832,886.22998,-2.89,178.3,2024-08-15
34.542,4.821,888.22998,-2.89,178.3,2024-08-15
34.542,4.816,890.22998,-2.89,178.3,2024-08-15
34.541,4.811,892.22998,-2.89,178.3,2024-08-15
34.541,4.807,894.22998,-2.89,178.3,2024-08-15
34.541,4.804,896.22998,-2.89,178.3,2024-08-15
34.541,4.801,898.22998,-2.89,178.3,2024-08-15
34.541,4.786,900.22998,-2.89,178.3,2024-08-15
34.541,4.777,902.22998,-2.89,178.3,2024-08-15
34.541,4.776,904.22998,-2.89,178.3,2024-08-15
34.541,4.77,906.22998,-2.89,178.3,2024-08-15
34.541,4.758,908.22998,-2.89,178.3,2024-08-15
34.541,4.75,910.22998,-2.89,178.3,2024-08-15
34.541,4.729,912.22998,-2.89,178.3,2024-08-15
34.540001,4.711,914.22998,-2.89,178.3,2024-08-15
34.540001,4.7,916.22998,-2.89,178.3,2024-08-15
34.541,4.688,918.22998,-2.89,178.3,2024-08-15
34.541,4.68,920.22998,-2.89,178.3,2024-08-15
34.542,4.672,922.22998,-2.89,178.3,2024-08-15
34.541,4.654,924.22998,-2.89,178.3,2024-08-15
34.541,4.641,926.22998,-2.89,178.3,2024-08-15
34.541,4.638,928.22998,-2.89,178.3,2024-08-15
34.541,4.631,930.22998,-2.89,178.3,2024-08-15
34.541,4.623,932.22998,-2.89,178.3,2024-08-15
34.542,4.617,934.22998,-2.89,178.3,2024-08-15
34.542,4.611,936.22998,-2.89,178.3,2024-08-15
34.542,4.61,938.22998,-2.89,178.3,2024-08-15
34.542,4.606,940.22998,-2.89,178.3,2024-08-15
