salinity,temperature,pressure,lat,lon,date
35.25,17.459999,1.0,-12.78,-80.75,2024-08-12
35.25,17.459999,1.96,-12.78,-80.75,2024-08-12
35.25,17.459999,3.04,-12.78,-80.75,2024-08-12
35.250999,17.458,4.04,-12.78,-80.75,2024-08-12
35.25,17.459,5.08,-12.78,-80.75,2024-08-12
35.249001,17.468,6.12,-12.78,-80.75,2024-08-12
35.250999,17.466,7.04,-12.78,-80.75,2024-08-12
35.25,17.466999,7.96,-12.78,-80.75,2024-08-12
35.25,17.468,9.0,-12.78,-80.75,2024-08-12
35.250999,17.466,10.28,-12.78,-80.75,2024-08-12
35.249001,17.469,12.0,-12.78,-80.75,2024-08-12
35.25,17.469,14.0,-12.78,-80.75,2024-08-12
35.25,17.469,15.96,-12.78,-80.75,2024-08-12
35.25,17.471001,18.0,-12.78,-80.75,2024-08-12
35.25,17.471001,20.0,-12.78,-80.75,2024-08-12
35.25,17.472,22.0,-12.78,-80.75,2024-08-12
35.25,17.473,24.08,-12.78,-80.75,2024-08-12
35.25,17.473,26.040001,-12.78,-80.75,2024-08-12
35.25,17.473,27.92,-12.78,-80.75,2024-08-12
35.25,17.473,30.0,-12.78,-80.75,2024-08-12
35.25,17.475,32.080002,-12.78,-80.75,2024-08-12
35.25,17.476,34.0,-12.78,-80.75,2024-08-12
35.250999,17.476,35.959999,-12.78,-80.75,2024-08-12
35.25,17.476,38.040001,-12.78,-80.75,2024-08-12
35.25,17.475,40.080002,-12.78,-80.75,2024-08-12
35.25,17.476,42.0,-12.78,-80.75,2024-08-12
35.25,17.476,44.040001,-12.78,-80.75,2024-08-12
35.25,17.476,46.080002,-12.78,-80.75,2024-08-12
35.25,17.476,48.040001,-12.78,-80.75,2024-08-12
35.25,17.476,50.0,-12.78,-80.75,2024-08-12
35.25,17.476999,52.0,-12.78,-80.75,2024-08-12
35.25,17.478001,54.0,-12.78,-80.75,2024-08-12
35.25,17.478001,56.040001,-12.78,-80.75,2024-08-12
35.25,17.478001,58.0,-12.78,-80.75,2024-08-12
35.25,17.478001,60.0,-12.78,-80.75,2024-08-12
35.25,17.478001,62.0,-12.78,-80.75,2024-08-12
35.249001,17.469,64.040001,-12.78,-80.75,2024-08-12
35.248001,17.465,65.919998,-12.78,-80.75,2024-08-12
35.248001,17.466999,67.919998,-12.78,-80.75,2024-08-12
35.247002,17.469,69.959999,-12.78,-80.75,2024-08-12
35.244999,17.468,71.959999,-12.78,-80.75,2024-08-12
35.237999,17.431999,73.959999,-12.78,-80.75,2024-08-12
35.223999,17.365,75.959999,-12.78,-80.75,2024-08-12
35.179001,16.802999,77.959999,-12.78,-80.75,2024-08-12
35.028999,15.661,80.0,-12.78,-80.75,2024-08-12
34.991001,15.349,82.0,-12.78,-80.75,2024-08-12
34.993999,15.235,84.0,-12.78,-80.75,2024-08-12
34.997002,15.179,86.0,-12.78,-80.75,2024-08-12
35.0,15.055,88.040001,-12.78,-80.75,2024-08-12
34.987,14.777,90.0,-12.78,-80.75,2024-08-12
34.980999,14.551,92.0,-12.78,-80.75,2024-08-12
34.994999,14.532,94.040001,-12.78,-80.75,2024-08-12
34.997002,14.42,96.0,-12.78,-80.75,2024-08-12
34.993999,14.347,98.0,-12.78,-80.75,2024-08-12
34.991001,14.278,99.959999,-12.78,-80.75,2024-08-12
34.990002,14.224,101.959999,-12.78,-80.75,2024-08-12
34.987999,14.19,104.0,-12.78,-80.75,2024-08-12
34.984001,14.14,106.040001,-12.78,-80.75,2024-08-12
34.979,14.093,108.0,-12.78,-80.75,2024-08-12
34.973999,14.028,109.959999,-12.78,-80.75,2024-08-12
34.969002,13.97,112.040001,-12.78,-80.75,2024-08-12
34.959999,13.885,114.040001,-12.78,-80.75,2024-08-12
34.952,13.787,116.040001,-12.78,-80.75,2024-08-12
34.946999,13.702,118.040001,-12.78,-80.75,2024-08-12
34.942001,13.638,120.0,-12.78,-80.75,2024-08-12
34.937,13.563,122.0,-12.78,-80.75,2024-08-12
34.935001,13.507,124.040001,-12.78,-80.75,2024-08-12
34.931999,13.42,126.0,-12.78,-80.75,2024-08-12
34.924999,13.349,128.0,-12.78,-80.75,2024-08-12
34.919998,13.317,130.0,-12.78,-80.75,2024-08-12
34.916,13.281,131.919998,-12.78,-80.75,2024-08-12
34.915001,13.245,133.960007,-12.78,-80.75,2024-08-12
34.911999,13.22,136.0,-12.78,-80.75,2024-08-12
34.908001,13.134,137.960007,-12.78,-80.75,2024-08-12
34.895,13.036,140.039993,-12.78,-80.75,2024-08-12
34.890999,12.999,142.0,-12.78,-80.75,2024-08-12
34.891998,12.938,143.960007,-12.78,-80.75,2024-08-12
34.886002,12.853,146.0,-12.78,-80.75,2024-08-12
34.886002,12.826,147.960007,-12.78,-80.75,2024-08-12
34.884998,12.802,149.960007,-12.78,-80.75,2024-08-12
34.883999,12.772,152.0,-12.78,-80.75,2024-08-12
34.882,12.734,154.0,-12.78,-80.75,2024-08-12
34.880001,12.708,156.0,-12.78,-80.75,2024-08-12
34.880001,12.665,158.0,-12.78,-80.75,2024-08-12
34.876999,12.609,159.960007,-12.78,-80.75,2024-08-12
34.875,12.592,162.0,-12.78,-80.75,2024-08-12
34.875999,12.563,164.039993,-12.78,-80.75,2024-08-12
34.875,12.536,165.919998,-12.78,-80.75,2024-08-12
34.873001,12.51,168.0,-12.78,-80.75,2024-08-12
34.870998,12.492,170.039993,-12.78,-80.75,2024-08-12
34.868999,12.481,171.960007,-12.78,-80.75,2024-08-12
34.868999,12.477,173.919998,-12.78,-80.75,2024-08-12
34.869999,12.467,175.960007,-12.78,-80.75,2024-08-12
34.869999,12.431,178.0,-12.78,-80.75,2024-08-12
34.867001,12.403,180.0,-12.78,-80.75,2024-08-12
34.867001,12.389,182.0,-12.78,-80.75,2024-08-12
34.866001,12.371,183.960007,-12.78,-80.75,2024-08-12
34.865002,12.352,185.960007,-12.78,-80.75,2024-08-12
34.862,12.304,188.0,-12.78,-80.75,2024-08-12
34.859001,12.251,190.039993,-12.78,-80.75,2024-08-12
34.855999,12.22,192.039993,-12.78,-80.75,2024-08-12
34.855999,12.214,194.0,-12.78,-80.75,2024-08-12
34.855,12.209,196.0,-12.78,-80.75,2024-08-12
34.855999,12.181,198.080002,-12.78,-80.75,2024-08-12
34.855,12.145,200.0,-12.78,-80.75,2024-08-12
34.853001,12.12,202.0,-12.78,-80.75,2024-08-12
34.851002,12.093,204.039993,-12.78,-80.75,2024-08-12
34.848999,12.05,206.0,-12.78,-80.75,2024-08-12
34.846001,12.013,208.0,-12.78,-80.75,2024-08-12
34.845001,12.0,210.0,-12.78,-80.75,2024-08-12
34.845001,11.978,211.960007,-12.78,-80.75,2024-08-12
34.842999,11.947,214.0,-12.78,-80.75,2024-08-12
34.841999,11.913,216.0,-12.78,-80.75,2024-08-12
34.84,11.882,218.0,-12.78,-80.75,2024-08-12
