salinity,temperature,pressure,lat,lon,date
36.324001,24.237,4.26,-22.06,-133.91,2024-08-13
36.322002,24.238001,5.96,-22.06,-133.91,2024-08-13
36.322002,24.24,7.96,-22.06,-133.91,2024-08-13
36.322002,24.242001,9.96,-22.06,-133.91,2024-08-13
36.326,24.247999,11.96,-22.06,-133.91,2024-08-13
36.329002,24.254,13.96,-22.06,-133.91,2024-08-13
36.332001,24.257999,15.96,-22.06,-133.91,2024-08-13
36.334999,24.261999,17.959999,-22.06,-133.91,2024-08-13
36.338001,24.267,19.959999,-22.06,-133.91,2024-08-13
36.341,24.271999,21.959999,-22.06,-133.91,2024-08-13
36.347,24.278,23.959999,-22.06,-133.91,2024-08-13
36.348,24.280001,25.959999,-22.06,-133.91,2024-08-13
36.347,24.274,27.959999,-22.06,-133.91,2024-08-13
36.347,24.274,29.959999,-22.06,-133.91,2024-08-13
36.347,24.273001,31.959999,-22.06,-133.91,2024-08-13
36.350002,24.278,33.959999,-22.06,-133.91,2024-08-13
36.352001,24.281,35.959999,-22.06,-133.91,2024-08-13
36.354,24.284,37.959999,-22.06,-133.91,2024-08-13
36.355,24.285,39.959999,-22.06,-133.91,2024-08-13
36.355,24.283001,41.959999,-22.06,-133.91,2024-08-13
36.355999,24.285999,43.959999,-22.06,-133.91,2024-08-13
36.357002,24.288,45.959999,-22.06,-133.91,2024-08-13
36.359001,24.291,47.959999,-22.06,-133.91,2024-08-13
36.360001,24.292999,49.959999,-22.06,-133.91,2024-08-13
36.362,24.298,51.959999,-22.06,-133.91,2024-08-13
36.364002,24.301001,53.959999,-22.06,-133.91,2024-08-13
36.365002,24.302,55.959999,-22.06,-133.91,2024-08-13
36.364002,24.299999,57.959999,-22.06,-133.91,2024-08-13
36.362999,24.297001,59.959999,-22.06,-133.91,2024-08-13
36.362,24.292999,61.959999,-22.06,-133.91,2024-08-13
36.362,24.292999,63.959999,-22.06,-133.91,2024-08-13
36.360001,24.288,65.959999,-22.06,-133.91,2024-08-13
36.360001,24.289,67.959999,-22.06,-133.91,2024-08-13
36.361,24.291,69.959999,-22.06,-133.91,2024-08-13
36.360001,24.287001,71.959999,-22.06,-133.91,2024-08-13
36.357002,24.278999,73.959999,-22.06,-133.91,2024-08-13
36.350002,24.257999,75.959999,-22.06,-133.91,2024-08-13
36.343002,24.24,77.959999,-22.06,-133.91,2024-08-13
36.34,24.233,79.959999,-22.06,-133.91,2024-08-13
36.333,24.212,81.959999,-22.06,-133.91,2024-08-13
36.324001,24.184999,83.959999,-22.06,-133.91,2024-08-13
36.313,24.156,85.959999,-22.06,-133.91,2024-08-13
36.309002,24.145,87.959999,-22.06,-133.91,2024-08-13
36.300999,24.122,89.959999,-22.06,-133.91,2024-08-13
36.291,24.091,91.959999,-22.06,-133.91,2024-08-13
36.276001,24.056999,93.959999,-22.06,-133.91,2024-08-13
36.262001,24.018,95.959999,-22.06,-133.91,2024-08-13
36.227001,23.906,97.959999,-22.06,-133.91,2024-08-13
36.188,23.802,99.959999,-22.06,-133.91,2024-08-13
36.192001,23.799,101.959999,-22.06,-133.91,2024-08-13
36.168999,23.742001,103.959999,-22.06,-133.91,2024-08-13
36.164001,23.731001,105.959999,-22.06,-133.91,2024-08-13
36.161999,23.723,107.959999,-22.06,-133.91,2024-08-13
36.16,23.716,109.959999,-22.06,-133.91,2024-08-13
36.153999,23.701,111.959999,-22.06,-133.91,2024-08-13
36.152,23.693001,113.959999,-22.06,-133.91,2024-08-13
36.146999,23.677999,115.959999,-22.06,-133.91,2024-08-13
36.145,23.672001,117.959999,-22.06,-133.91,2024-08-13
36.142002,23.664,119.959999,-22.06,-133.91,2024-08-13
36.140999,23.665001,121.959999,-22.06,-133.91,2024-08-13
36.138,23.65,123.959999,-22.06,-133.91,2024-08-13
36.136002,23.646,125.959999,-22.06,-133.91,2024-08-13
36.132999,23.635,127.959999,-22.06,-133.91,2024-08-13
36.121002,23.601,129.960007,-22.06,-133.91,2024-08-13
36.116001,23.584999,131.960007,-22.06,-133.91,2024-08-13
36.111,23.561001,133.960007,-22.06,-133.91,2024-08-13
36.091999,23.469,135.960007,-22.06,-133.91,2024-08-13
36.060001,23.323999,137.960007,-22.06,-133.91,2024-08-13
36.062,23.268,139.960007,-22.06,-133.91,2024-08-13
36.059002,23.187,141.960007,-22.06,-133.91,2024-08-13
36.042,23.105,143.960007,-22.06,-133.91,2024-08-13
36.011002,22.997,145.960007,-22.06,-133.91,2024-08-13
35.986,22.908001,147.960007,-22.06,-133.91,2024-08-13
35.961002,22.735001,149.960007,-22.06,-133.91,2024-08-13
35.931999,22.448,151.960007,-22.06,-133.91,2024-08-13
35.903,22.226999,153.960007,-22.06,-133.91,2024-08-13
35.800999,21.743999,155.960007,-22.06,-133.91,2024-08-13
35.735001,21.436001,157.960007,-22.06,-133.91,2024-08-13
35.721001,21.332001,159.960007,-22.06,-133.91,2024-08-13
35.713001,21.299999,161.960007,-22.06,-133.91,2024-08-13
35.708,21.221001,163.960007,-22.06,-133.91,2024-08-13
35.702999,21.056,165.960007,-22.06,-133.91,2024-08-13
35.686001,20.927999,167.960007,-22.06,-133.91,2024-08-13
35.685001,20.908001,169.960007,-22.06,-133.91,2024-08-13
35.688,20.881001,171.960007,-22.06,-133.91,2024-08-13
35.688999,20.806,173.860001,-22.06,-133.91,2024-08-13
35.685001,20.771999,175.960007,-22.06,-133.91,2024-08-13
35.678001,20.732,177.960007,-22.06,-133.91,2024-08-13
35.657001,20.563,179.960007,-22.06,-133.91,2024-08-13
35.642002,20.487,181.960007,-22.06,-133.91,2024-08-13
35.638,20.451,183.960007,-22.06,-133.91,2024-08-13
35.636002,20.445,185.960007,-22.06,-133.91,2024-08-13
35.635002,20.443001,187.960007,-22.06,-133.91,2024-08-13
35.644001,20.379,189.960007,-22.06,-133.91,2024-08-13
35.651001,20.263,191.960007,-22.06,-133.91,2024-08-13
35.633999,20.153999,193.960007,-22.06,-133.91,2024-08-13
35.625,20.084999,195.960007,-22.06,-133.91,2024-08-13
35.619999,20.041,197.960007,-22.06,-133.91,2024-08-13
35.614002,19.996,199.960007,-22.06,-133.91,2024-08-13
35.611,19.988001,201.960007,-22.06,-133.91,2024-08-13
35.610001,19.979,203.960007,-22.06,-133.91,2024-08-13
35.608002,19.973,205.960007,-22.06,-133.91,2024-08-13
35.607002,19.899,207.960007,-22.06,-133.91,2024-08-13
35.577999,19.598,209.960007,-22.06,-133.91,2024-08-13
35.559002,19.516001,211.960007,-22.06,-133.91,2024-08-13
35.548,19.367001,213.960007,-22.06,-133.91,2024-08-13
35.527,19.216,215.960007,-22.06,-133.91,2024-08-13
35.522999,19.18,217.960007,-22.06,-133.91,2024-08-13
35.519001,19.146,219.960007,-22.06,-133.91,2024-08-13
