salinity,temperature,pressure,lat,lon,date
,28.570999,1.04,18.62,-175.74,2024-08-21
,28.565001,2.0,18.62,-175.74,2024-08-21
,28.563999,2.88,18.62,-175.74,2024-08-21
,28.566999,3.96,18.62,-175.74,2024-08-21
,28.569,5.04,18.62,-175.74,2024-08-21
,28.566,6.08,18.62,-175.74,2024-08-21
,28.566,7.04,18.62,-175.74,2024-08-21
,28.566999,8.04,18.62,-175.74,2024-08-21
,28.563999,9.08,18.62,-175.74,2024-08-21
,28.559,10.08,18.62,-175.74,2024-08-21
,28.559,10.8,18.62,-175.74,2024-08-21
,28.556999,12.08,18.62,-175.74,2024-08-21
,28.556,14.08,18.62,-175.74,2024-08-21
,28.545,16.040001,18.62,-175.74,2024-08-21
,28.525999,18.040001,18.62,-175.74,2024-08-21
,28.514,20.120001,18.62,-175.74,2024-08-21
,28.499001,22.0,18.62,-175.74,2024-08-21
,28.482,23.879999,18.62,-175.74,2024-08-21
,28.466999,26.0,18.62,-175.74,2024-08-21
,28.444,28.040001,18.62,-175.74,2024-08-21
,28.443001,30.0,18.62,-175.74,2024-08-21
,28.441,32.0,18.62,-175.74,2024-08-21
,28.440001,33.959999,18.62,-175.74,2024-08-21
,28.438,35.959999,18.62,-175.74,2024-08-21
,28.434999,37.919998,18.62,-175.74,2024-08-21
,28.434999,39.959999,18.62,-175.74,2024-08-21
,28.436001,41.919998,18.62,-175.74,2024-08-21
,28.434999,43.959999,18.62,-175.74,2024-08-21
,28.433001,45.959999,18.62,-175.74,2024-08-21
,28.431,47.919998,18.62,-175.74,2024-08-21
,28.429001,50.040001,18.62,-175.74,2024-08-21
,28.427999,52.0,18.62,-175.74,2024-08-21
,28.427,53.919998,18.62,-175.74,2024-08-21
,28.426001,55.959999,18.62,-175.74,2024-08-21
,28.424,57.959999,18.62,-175.74,2024-08-21
,28.423,60.040001,18.62,-175.74,2024-08-21
,28.424,62.0,18.62,-175.74,2024-08-21
,28.424,64.0,18.62,-175.74,2024-08-21
,28.416,66.0,18.62,-175.74,2024-08-21
,28.399,67.959999,18.62,-175.74,2024-08-21
,28.379999,70.0,18.62,-175.74,2024-08-21
,28.355,72.040001,18.62,-175.74,2024-08-21
,28.305,74.0,18.62,-175.74,2024-08-21
,28.198,75.959999,18.62,-175.74,2024-08-21
,28.077,78.040001,18.62,-175.74,2024-08-21
,27.945999,80.040001,18.62,-175.74,2024-08-21
,27.791,82.0,18.62,-175.74,2024-08-21
,27.589001,83.959999,18.62,-175.74,2024-08-21
,27.337,86.0,18.62,-175.74,2024-08-21
,27.243,88.040001,18.62,-175.74,2024-08-21
,27.160999,90.120003,18.62,-175.74,2024-08-21
,27.033001,91.959999,18.62,-175.74,2024-08-21
,26.799,93.959999,18.62,-175.74,2024-08-21
,26.695,95.959999,18.62,-175.74,2024-08-21
,26.622,97.959999,18.62,-175.74,2024-08-21
,26.577999,99.919998,18.62,-175.74,2024-08-21
,26.450001,101.959999,18.62,-175.74,2024-08-21
,26.349001,104.0,18.62,-175.74,2024-08-21
,26.245001,105.959999,18.62,-175.74,2024-08-21
,26.069,107.959999,18.62,-175.74,2024-08-21
,26.004,110.0,18.62,-175.74,2024-08-21
,25.952,112.0,18.62,-175.74,2024-08-21
,25.929001,114.0,18.62,-175.74,2024-08-21
,25.917,115.959999,18.62,-175.74,2024-08-21
,25.903,117.919998,18.62,-175.74,2024-08-21
,25.885,119.919998,18.62,-175.74,2024-08-21
,25.872999,121.959999,18.62,-175.74,2024-08-21
,25.870001,123.959999,18.62,-175.74,2024-08-21
,25.844999,126.0,18.62,-175.74,2024-08-21
,25.809,128.039993,18.62,-175.74,2024-08-21
,25.795,130.0,18.62,-175.74,2024-08-21
,25.742001,131.960007,18.62,-175.74,2024-08-21
,25.6,133.960007,18.62,-175.74,2024-08-21
,25.351999,136.039993,18.62,-175.74,2024-08-21
,25.031,138.0,18.62,-175.74,2024-08-21
,24.832001,139.960007,18.62,-175.74,2024-08-21
,24.743999,141.960007,18.62,-175.74,2024-08-21
,24.496,144.0,18.62,-175.74,2024-08-21
,24.218,146.0,18.62,-175.74,2024-08-21
,24.177,147.960007,18.62,-175.74,2024-08-21
,24.139,150.0,18.62,-175.74,2024-08-21
,24.028999,152.0,18.62,-175.74,2024-08-21
,23.829,154.0,18.62,-175.74,2024-08-21
,23.622,156.039993,18.62,-175.74,2024-08-21
,23.229,158.039993,18.62,-175.74,2024-08-21
,22.992001,159.960007,18.62,-175.74,2024-08-21
,22.868,162.0,18.62,-175.74,2024-08-21
,22.716,164.0,18.62,-175.74,2024-08-21
,22.431999,165.960007,18.62,-175.74,2024-08-21
,22.264,167.960007,18.62,-175.74,2024-08-21
,22.004999,170.0,18.62,-175.74,2024-08-21
,21.826,171.960007,18.62,-175.74,2024-08-21
,21.676001,173.960007,18.62,-175.74,2024-08-21
,21.563999,175.960007,18.62,-175.74,2024-08-21
,21.497,178.0,18.62,-175.74,2024-08-21
,21.365999,180.0,18.62,-175.74,2024-08-21
,21.23,182.039993,18.62,-175.74,2024-08-21
,21.134001,184.080002,18.62,-175.74,2024-08-21
,20.985001,186.039993,18.62,-175.74,2024-08-21
,20.829,188.039993,18.62,-175.74,2024-08-21
,20.674,190.0,18.62,-175.74,2024-08-21
,20.407,192.039993,18.62,-175.74,2024-08-21
,20.257999,193.960007,18.62,-175.74,2024-08-21
,20.033001,196.039993,18.62,-175.74,2024-08-21
,19.921,198.0,18.62,-175.74,2024-08-21
,19.847,199.919998,18.62,-175.74,2024-08-21
,19.59,201.960007,18.62,-175.74,2024-08-21
,19.466999,203.960007,18.62,-175.74,2024-08-21
,19.363001,206.0,18.62,-175.74,2024-08-21
,19.146999,207.960007,18.62,-175.74,2024-08-21
,18.964001,209.960007,18.62,-175.74,2024-08-21
,18.812,211.960007,18.62,-175.74,2024-08-21
,18.573,214.0,18.62,-175.74,2024-08-21
,18.218,216.039993,18.62,-175.74,2024-08-21
,18.058001,218.039993,18.62,-175.74,2024-08-21
,17.768999,220.039993,18.62,-175.74,2024-08-21
,17.493999,222.0,18.62,-175.74,2024-08-21
,17.370001,224.0,18.62,-175.74,2024-08-21
,17.343,225.919998,18.62,-175.74,2024-08-21
,17.198999,227.880005,18.62,-175.74,2024-08-21
,17.017,229.960007,18.62,-175.74,2024-08-21
,16.962999,232.080002,18.62,-175.74,2024-08-21
,16.952999,234.080002,18.62,-175.74,2024-08-21
,16.851999,236.080002,18.62,-175.74,2024-08-21
,16.525,238.039993,18.62,-175.74,2024-08-21
,16.421,240.080002,18.62,-175.74,2024-08-21
,16.343,242.039993,18.62,-175.74,2024-08-21
,16.073,244.0,18.62,-175.74,2024-08-21
,15.938,246.080002,18.62,-175.74,2024-08-21
,15.843,248.080002,18.62,-175.74,2024-08-21
,15.791,250.039993,18.62,-175.74,2024-08-21
,15.711,251.960007,18.62,-175.74,2024-08-21
,15.245,253.919998,18.62,-175.74,2024-08-21
,15.101,255.960007,18.62,-175.74,2024-08-21
,15.026,258.0,18.62,-175.74,2024-08-21
,14.9,260.040009,18.62,-175.74,2024-08-21
,14.89,262.0,18.62,-175.74,2024-08-21
,14.876,263.920013,18.62,-175.74,2024-08-21
,14.832,265.959991,18.62,-175.74,2024-08-21
,14.614,268.040009,18.62,-175.74,2024-08-21
,14.382,269.959991,18.62,-175.74,2024-08-21
,14.305,271.880005,18.62,-175.74,2024-08-21
,14.214,273.959991,18.62,-175.74,2024-08-21
,14.149,276.0,18.62,-175.74,2024-08-21
,14.081,278.040009,18.62,-175.74,2024-08-21
,14.003,280.079987,18.62,-175.74,2024-08-21
,13.916,282.079987,18.62,-175.74,2024-08-21
,13.877,284.040009,18.62,-175.74,2024-08-21
,13.738,285.920013,18.62,-175.74,2024-08-21
,13.3,288.0,18.62,-175.74,2024-08-21
,13.183,290.040009,18.62,-175.74,2024-08-21
,13.043,291.959991,18.62,-175.74,2024-08-21
,12.934,293.920013,18.62,-175.74,2024-08-21
,12.865,296.040009,18.62,-175.74,2024-08-21
,12.761,298.079987,18.62,-175.74,2024-08-21
,12.603,300.0,18.62,-175.74,2024-08-21
,12.515,302.040009,18.62,-175.74,2024-08-21
,12.464,304.0,18.62,-175.74,2024-08-21
,12.416,306.0,18.62,-175.74,2024-08-21
,12.333,307.959991,18.62,-175.74,2024-08-21
,12.115,309.920013,18.62,-175.74,2024-08-21
,12.015,311.959991,18.62,-175.74,2024-08-21
,11.98,313.959991,18.62,-175.74,2024-08-21
,11.873,315.959991,18.62,-175.74,2024-08-21
,11.625,318.0,18.62,-175.74,2024-08-21
,11.54,320.0,18.62,-175.74,2024-08-21
,11.542,322.0,18.62,-175.74,2024-08-21
,11.532,323.959991,18.62,-175.74,2024-08-21
,11.52,326.0,18.62,-175.74,2024-08-21
,11.503,328.040009,18.62,-175.74,2024-08-21
,11.421,329.959991,18.62,-175.74,2024-08-21
,11.221,331.959991,18.62,-175.74,2024-08-21
,11.053,334.0,18.62,-175.74,2024-08-21
,10.969,335.959991,18.62,-175.74,2024-08-21
,10.933,337.959991,18.62,-175.74,2024-08-21
,10.9,340.040009,18.62,-175.74,2024-08-21
,10.854,342.0,18.62,-175.74,2024-08-21
,10.829,343.959991,18.62,-175.74,2024-08-21
,10.791,346.0,18.62,-175.74,2024-08-21
,10.745,348.040009,18.62,-175.74,2024-08-21
,10.711,350.040009,18.62,-175.74,2024-08-21
,10.616,352.079987,18.62,-175.74,2024-08-21
,10.578,354.0,18.62,-175.74,2024-08-21
,10.501,355.959991,18.62,-175.74,2024-08-21
,10.407,358.040009,18.62,-175.74,2024-08-21
,10.35,360.0,18.62,-175.74,2024-08-21
,10.32,361.959991,18.62,-175.74,2024-08-21
,10.281,363.959991,18.62,-175.74,2024-08-21
,10.247,365.920013,18.62,-175.74,2024-08-21
,10.241,367.959991,18.62,-175.74,2024-08-21
,10.207,370.0,18.62,-175.74,2024-08-21
,10.17,372.040009,18.62,-175.74,2024-08-21
,10.151,374.040009,18.62,-175.74,2024-08-21
,10.134,376.079987,18.62,-175.74,2024-08-21
,10.119,378.0,18.62,-175.74,2024-08-21
,10.102,379.959991,18.62,-175.74,2024-08-21
,10.09,382.0,18.62,-175.74,2024-08-21
,10.022,384.0,18.62,-175.74,2024-08-21
,9.934,386.040009,18.62,-175.74,2024-08-21
,9.879,388.040009,18.62,-175.74,2024-08-21
,9.887,390.0,18.62,-175.74,2024-08-21
,9.834,392.040009,18.62,-175.74,2024-08-21
,9.765,394.0,18.62,-175.74,2024-08-21
,9.709,395.920013,18.62,-175.74,2024-08-21
,9.69,397.959991,18.62,-175.74,2024-08-21
,9.666,399.959991,18.62,-175.74,2024-08-21
,9.653,402.0,18.62,-175.74,2024-08-21
,9.631,404.0,18.62,-175.74,2024-08-21
,9.6,406.0,18.62,-175.74,2024-08-21
,9.582,408.0,18.62,-175.74,2024-08-21
,9.58,410.0,18.62,-175.74,2024-08-21
,9.573,412.0,18.62,-175.74,2024-08-21
,9.551,414.040009,18.62,-175.74,2024-08-21
,9.495,416.040009,18.62,-175.74,2024-08-21
,9.468,418.079987,18.62,-175.74,2024-08-21
,9.452,420.0,18.62,-175.74,2024-08-21
,9.437,422.0,18.62,-175.74,2024-08-21
,9.434,424.0,18.62,-175.74,2024-08-21
,9.424,425.920013,18.62,-175.74,2024-08-21
,9.416,427.959991,18.62,-175.74,2024-08-21
,9.341,430.040009,18.62,-175.74,2024-08-21
,9.26,432.0,18.62,-175.74,2024-08-21
,9.213,434.040009,18.62,-175.74,2024-08-21
,9.175,436.040009,18.62,-175.74,2024-08-21
,9.11,438.0,18.62,-175.74,2024-08-21
,9.079,440.0,18.62,-175.74,2024-08-21
,9.043,442.0,18.62,-175.74,2024-08-21
,8.954,444.040009,18.62,-175.74,2024-08-21
,8.862,445.959991,18.62,-175.74,2024-08-21
,8.819,448.040009,18.62,-175.74,2024-08-21
,8.782,450.079987,18.62,-175.74,2024-08-21
,8.763,452.0,18.62,-175.74,2024-08-21
,8.75,453.959991,18.62,-175.74,2024-08-21
,8.74,456.0,18.62,-175.74,2024-08-21
,8.727,458.0,18.62,-175.74,2024-08-21
,8.683,460.0,18.62,-175.74,2024-08-21
,8.665,461.959991,18.62,-175.74,2024-08-21
,8.61,464.040009,18.62,-175.74,2024-08-21
,8.571,466.0,18.62,-175.74,2024-08-21
,8.552,467.920013,18.62,-175.74,2024-08-21
,8.516,470.040009,18.62,-175.74,2024-08-21
,8.49,472.0,18.62,-175.74,2024-08-21
,8.467,473.920013,18.62,-175.74,2024-08-21
,8.435,475.959991,18.62,-175.74,2024-08-21
,8.337,477.920013,18.62,-175.74,2024-08-21
,8.201,479.920013,18.62,-175.74,2024-08-21
,8.087,482.040009,18.62,-175.74,2024-08-21
,8.036,484.0,18.62,-175.74,2024-08-21
,8.005,485.920013,18.62,-175.74,2024-08-21
,7.978,488.040009,18.62,-175.74,2024-08-21
,7.942,490.040009,18.62,-175.74,2024-08-21
