salinity,temperature,pressure,lat,lon,date
25.2859,25.886,1.0,-8.86,-118.74,2024-08-14
26.085901,25.872,2.0,-8.86,-118.74,2024-08-14
26.3859,25.871,3.0,-8.86,-118.74,2024-08-14
26.3859,25.858,4.0,-8.86,-118.74,2024-08-14
26.3859,25.855,4.96,-8.86,-118.74,2024-08-14
26.3859,25.841,6.04,-8.86,-118.74,2024-08-14
26.3859,25.834,7.0,-8.86,-118.74,2024-08-14
26.3859,25.827999,8.08,-8.86,-118.74,2024-08-14
26.3859,25.825001,9.04,-8.86,-118.74,2024-08-14
26.3859,25.811001,10.0,-8.86,-118.74,2024-08-14
26.3859,25.809999,10.72,-8.86,-118.74,2024-08-14
26.3859,25.798,11.96,-8.86,-118.74,2024-08-14
26.3859,25.782,14.0,-8.86,-118.74,2024-08-14
26.3859,25.778999,16.0,-8.86,-118.74,2024-08-14
26.3859,25.775,18.0,-8.86,-118.74,2024-08-14
26.3859,25.771999,20.040001,-8.86,-118.74,2024-08-14
26.3859,25.768999,22.040001,-8.86,-118.74,2024-08-14
26.3859,25.767,23.959999,-8.86,-118.74,2024-08-14
26.3859,25.766001,26.0,-8.86,-118.74,2024-08-14
26.3859,25.763,28.08,-8.86,-118.74,2024-08-14
26.3859,25.761,30.08,-8.86,-118.74,2024-08-14
26.3859,25.757999,31.959999,-8.86,-118.74,2024-08-14
26.3859,25.754999,33.959999,-8.86,-118.74,2024-08-14
26.3859,25.753,36.040001,-8.86,-118.74,2024-08-14
26.3859,25.753,38.0,-8.86,-118.74,2024-08-14
26.3859,25.752001,40.0,-8.86,-118.74,2024-08-14
26.3859,25.750999,42.0,-8.86,-118.74,2024-08-14
26.3859,25.75,44.040001,-8.86,-118.74,2024-08-14
26.3859,25.749001,46.040001,-8.86,-118.74,2024-08-14
26.3859,25.75,48.040001,-8.86,-118.74,2024-08-14
26.2859,25.75,50.040001,-8.86,-118.74,2024-08-14
26.2859,25.750999,52.040001,-8.86,-118.74,2024-08-14
26.2859,25.750999,54.040001,-8.86,-118.74,2024-08-14
26.2859,25.750999,56.040001,-8.86,-118.74,2024-08-14
26.2859,25.750999,58.0,-8.86,-118.74,2024-08-14
