salinity,temperature,pressure,lat,lon,date
35.579601,20.82,1.04,-25.59,-132.52,2024-08-15
35.579399,20.826,2.0,-25.59,-132.52,2024-08-15
35.5798,20.825001,3.0,-25.59,-132.52,2024-08-15
35.579399,20.825001,3.96,-25.59,-132.52,2024-08-15
35.5802,20.818001,4.96,-25.59,-132.52,2024-08-15
35.578999,20.819,5.96,-25.59,-132.52,2024-08-15
35.578602,20.818001,6.96,-25.59,-132.52,2024-08-15
35.579201,20.82,8.0,-25.59,-132.52,2024-08-15
35.579201,20.805,9.0,-25.59,-132.52,2024-08-15
35.5774,20.787001,9.96,-25.59,-132.52,2024-08-15
35.580399,20.767,10.68,-25.59,-132.52,2024-08-15
35.578999,20.711,12.0,-25.59,-132.52,2024-08-15
35.5774,20.693001,14.0,-25.59,-132.52,2024-08-15
35.5774,20.681999,16.0,-25.59,-132.52,2024-08-15
35.577,20.677,18.040001,-25.59,-132.52,2024-08-15
35.5774,20.674999,19.959999,-25.59,-132.52,2024-08-15
35.577202,20.67,21.92,-25.59,-132.52,2024-08-15
35.576801,20.667,23.959999,-25.59,-132.52,2024-08-15
35.576599,20.663,26.040001,-25.59,-132.52,2024-08-15
35.576599,20.66,28.040001,-25.59,-132.52,2024-08-15
35.576199,20.655001,30.0,-25.59,-132.52,2024-08-15
35.576199,20.652,32.0,-25.59,-132.52,2024-08-15
35.575802,20.646,34.0,-25.59,-132.52,2024-08-15
35.575401,20.645,36.0,-25.59,-132.52,2024-08-15
35.5756,20.643999,38.0,-25.59,-132.52,2024-08-15
35.5756,20.641001,40.040001,-25.59,-132.52,2024-08-15
35.575401,20.636999,42.0,-25.59,-132.52,2024-08-15
35.575001,20.636,43.959999,-25.59,-132.52,2024-08-15
35.575001,20.632,45.959999,-25.59,-132.52,2024-08-15
35.5746,20.629,47.919998,-25.59,-132.52,2024-08-15
35.574402,20.625,49.959999,-25.59,-132.52,2024-08-15
35.5742,20.622999,52.0,-25.59,-132.52,2024-08-15
35.5742,20.622,54.040001,-25.59,-132.52,2024-08-15
35.574001,20.620001,56.040001,-25.59,-132.52,2024-08-15
