salinity,temperature,pressure,lat,lon,date
35.077,26.962999,74.0,18.67,173.22,2024-08-14
35.075001,26.938,76.0,18.67,173.22,2024-08-14
35.078999,26.868999,78.0,18.67,173.22,2024-08-14
35.081001,26.846001,80.0,18.67,173.22,2024-08-14
35.084999,26.843,82.0,18.67,173.22,2024-08-14
35.095001,26.83,84.0,18.67,173.22,2024-08-14
35.101002,26.787001,86.0,18.67,173.22,2024-08-14
35.110001,26.663,88.0,18.67,173.22,2024-08-14
35.112,26.603001,90.0,18.67,173.22,2024-08-14
35.117001,26.589001,92.0,18.67,173.22,2024-08-14
35.117001,26.548,94.0,18.67,173.22,2024-08-14
35.115002,26.516001,96.0,18.67,173.22,2024-08-14
35.116001,26.472,98.0,18.67,173.22,2024-08-14
35.118999,26.427999,100.0,18.67,173.22,2024-08-14
35.130001,26.320999,102.0,18.67,173.22,2024-08-14
35.133999,26.25,104.0,18.67,173.22,2024-08-14
35.137001,26.18,106.0,18.67,173.22,2024-08-14
35.154999,26.002001,108.0,18.67,173.22,2024-08-14
35.167999,25.898001,110.0,18.67,173.22,2024-08-14
35.166,25.848,112.0,18.67,173.22,2024-08-14
35.160999,25.795,114.0,18.67,173.22,2024-08-14
35.16,25.745001,116.0,18.67,173.22,2024-08-14
35.169998,25.646999,118.0,18.67,173.22,2024-08-14
35.176998,25.500999,120.0,18.67,173.22,2024-08-14
35.172001,25.469,122.0,18.67,173.22,2024-08-14
35.175999,25.378,124.0,18.67,173.22,2024-08-14
35.186001,25.344,126.0,18.67,173.22,2024-08-14
35.195,25.266001,128.0,18.67,173.22,2024-08-14
35.194,25.176001,130.0,18.67,173.22,2024-08-14
35.195,25.076,132.0,18.67,173.22,2024-08-14
35.199001,24.948999,134.0,18.67,173.22,2024-08-14
35.216,24.855,136.0,18.67,173.22,2024-08-14
35.216,24.753,138.0,18.67,173.22,2024-08-14
35.210999,24.666,140.0,18.67,173.22,2024-08-14
35.203999,24.531,142.0,18.67,173.22,2024-08-14
35.201,24.392,144.0,18.67,173.22,2024-08-14
35.217999,24.27,146.0,18.67,173.22,2024-08-14
35.229,24.18,148.0,18.67,173.22,2024-08-14
35.222,24.061001,150.0,18.67,173.22,2024-08-14
35.216999,23.941999,152.0,18.67,173.22,2024-08-14
35.195,23.774,154.0,18.67,173.22,2024-08-14
35.193001,23.589001,156.0,18.67,173.22,2024-08-14
35.187,23.525999,158.0,18.67,173.22,2024-08-14
35.181,23.464001,160.0,18.67,173.22,2024-08-14
35.186001,23.320999,162.0,18.67,173.22,2024-08-14
35.164001,23.122,164.0,18.67,173.22,2024-08-14
35.158001,23.062,166.0,18.67,173.22,2024-08-14
35.144001,22.945,168.0,18.67,173.22,2024-08-14
35.131001,22.726,170.0,18.67,173.22,2024-08-14
35.117001,22.556999,172.0,18.67,173.22,2024-08-14
35.120998,22.544001,174.0,18.67,173.22,2024-08-14
35.124001,22.466,176.0,18.67,173.22,2024-08-14
35.111,22.375,178.0,18.67,173.22,2024-08-14
35.109001,22.292999,180.0,18.67,173.22,2024-08-14
35.091999,22.077,182.0,18.67,173.22,2024-08-14
35.09,21.896999,184.0,18.67,173.22,2024-08-14
35.085999,21.851999,186.0,18.67,173.22,2024-08-14
35.084,21.826,188.0,18.67,173.22,2024-08-14
35.082001,21.792999,190.0,18.67,173.22,2024-08-14
35.077,21.726,192.0,18.67,173.22,2024-08-14
35.074001,21.662001,194.0,18.67,173.22,2024-08-14
35.063,21.43,196.0,18.67,173.22,2024-08-14
35.051998,21.264999,198.0,18.67,173.22,2024-08-14
35.036999,21.118999,200.0,18.67,173.22,2024-08-14
35.011002,20.9,202.0,18.67,173.22,2024-08-14
34.991001,20.745001,204.0,18.67,173.22,2024-08-14
34.969002,20.576,206.0,18.67,173.22,2024-08-14
34.945999,20.27,208.0,18.67,173.22,2024-08-14
34.935001,20.145,210.0,18.67,173.22,2024-08-14
34.926998,20.032,212.0,18.67,173.22,2024-08-14
34.914001,19.865999,214.0,18.67,173.22,2024-08-14
34.901001,19.743999,216.0,18.67,173.22,2024-08-14
34.894001,19.679001,218.0,18.67,173.22,2024-08-14
34.887001,19.58,220.0,18.67,173.22,2024-08-14
34.880001,19.496,222.0,18.67,173.22,2024-08-14
34.874001,19.422001,224.0,18.67,173.22,2024-08-14
34.868,19.347,226.0,18.67,173.22,2024-08-14
34.861,19.278,228.0,18.67,173.22,2024-08-14
34.849998,19.121,230.0,18.67,173.22,2024-08-14
34.837002,19.011999,232.0,18.67,173.22,2024-08-14
34.831001,18.924,234.0,18.67,173.22,2024-08-14
34.812,18.73,236.0,18.67,173.22,2024-08-14
34.806999,18.666,238.0,18.67,173.22,2024-08-14
34.803001,18.455,240.0,18.67,173.22,2024-08-14
34.794998,18.315001,242.0,18.67,173.22,2024-08-14
34.792,18.257999,244.0,18.67,173.22,2024-08-14
34.783001,18.156,246.0,18.67,173.22,2024-08-14
34.779999,18.118999,248.0,18.67,173.22,2024-08-14
34.768002,17.849001,250.0,18.67,173.22,2024-08-14
34.752998,17.659,252.0,18.67,173.22,2024-08-14
34.750999,17.655001,254.0,18.67,173.22,2024-08-14
34.743999,17.530001,256.0,18.67,173.22,2024-08-14
34.719002,17.316999,258.0,18.67,173.22,2024-08-14
34.709,17.25,260.0,18.67,173.22,2024-08-14
34.685001,16.917999,262.0,18.67,173.22,2024-08-14
34.655998,16.66,264.0,18.67,173.22,2024-08-14
34.646999,16.594999,266.0,18.67,173.22,2024-08-14
34.629002,16.353001,268.0,18.67,173.22,2024-08-14
34.606998,16.129999,270.0,18.67,173.22,2024-08-14
34.596001,16.030001,272.0,18.67,173.22,2024-08-14
34.585999,15.949,274.0,18.67,173.22,2024-08-14
34.568001,15.703,276.0,18.67,173.22,2024-08-14
34.540001,15.439,278.0,18.67,173.22,2024-08-14
34.528,15.301,280.0,18.67,173.22,2024-08-14
34.507,15.073,282.0,18.67,173.22,2024-08-14
34.495998,14.925,284.0,18.67,173.22,2024-08-14
34.481998,14.774,286.0,18.67,173.22,2024-08-14
34.472,14.661,288.0,18.67,173.22,2024-08-14
34.460999,14.516,290.0,18.67,173.22,2024-08-14
34.448002,14.353,292.0,18.67,173.22,2024-08-14
34.441002,14.286,294.0,18.67,173.22,2024-08-14
34.432999,14.18,296.0,18.67,173.22,2024-08-14
34.424999,14.069,298.0,18.67,173.22,2024-08-14
34.417,13.976,300.0,18.67,173.22,2024-08-14
34.410999,13.916,302.0,18.67,173.22,2024-08-14
34.405998,13.858,304.0,18.67,173.22,2024-08-14
34.393002,13.642,306.0,18.67,173.22,2024-08-14
34.375999,13.425,308.0,18.67,173.22,2024-08-14
34.366001,13.317,310.0,18.67,173.22,2024-08-14
34.358002,13.199,312.0,18.67,173.22,2024-08-14
34.348999,13.1,314.0,18.67,173.22,2024-08-14
34.339001,12.908,316.0,18.67,173.22,2024-08-14
34.327,12.751,318.0,18.67,173.22,2024-08-14
34.320999,12.678,320.0,18.67,173.22,2024-08-14
34.313999,12.618,322.0,18.67,173.22,2024-08-14
34.311001,12.511,324.0,18.67,173.22,2024-08-14
34.304001,12.426,326.0,18.67,173.22,2024-08-14
34.293999,12.197,328.0,18.67,173.22,2024-08-14
34.285999,12.116,330.0,18.67,173.22,2024-08-14
34.284,12.092,332.0,18.67,173.22,2024-08-14
34.283001,12.065,334.0,18.67,173.22,2024-08-14
34.280998,12.025,336.0,18.67,173.22,2024-08-14
34.277,11.892,338.0,18.67,173.22,2024-08-14
34.272999,11.854,340.0,18.67,173.22,2024-08-14
34.271,11.779,342.0,18.67,173.22,2024-08-14
34.265999,11.676,344.0,18.67,173.22,2024-08-14
34.259998,11.562,346.0,18.67,173.22,2024-08-14
34.258999,11.535,348.0,18.67,173.22,2024-08-14
34.257,11.493,350.0,18.67,173.22,2024-08-14
34.256001,11.482,352.0,18.67,173.22,2024-08-14
34.256001,11.467,354.0,18.67,173.22,2024-08-14
34.254002,11.439,356.0,18.67,173.22,2024-08-14
34.250999,11.374,358.0,18.67,173.22,2024-08-14
34.25,11.26,360.0,18.67,173.22,2024-08-14
34.244999,11.18,362.0,18.67,173.22,2024-08-14
34.242001,11.137,364.0,18.67,173.22,2024-08-14
34.238998,11.015,366.0,18.67,173.22,2024-08-14
34.236,10.834,368.0,18.67,173.22,2024-08-14
34.233002,10.741,370.0,18.67,173.22,2024-08-14
34.235001,10.589,372.0,18.67,173.22,2024-08-14
34.229,10.505,374.0,18.67,173.22,2024-08-14
34.228001,10.417,376.0,18.67,173.22,2024-08-14
34.219002,10.265,378.0,18.67,173.22,2024-08-14
34.216,10.238,380.0,18.67,173.22,2024-08-14
34.217999,10.128,382.0,18.67,173.22,2024-08-14
34.213001,9.971,384.0,18.67,173.22,2024-08-14
34.214001,9.922,386.0,18.67,173.22,2024-08-14
34.212002,9.872,388.0,18.67,173.22,2024-08-14
34.213001,9.846,390.0,18.67,173.22,2024-08-14
34.216,9.791,392.0,18.67,173.22,2024-08-14
34.216999,9.755,394.0,18.67,173.22,2024-08-14
34.216999,9.729,396.0,18.67,173.22,2024-08-14
34.220001,9.643,398.0,18.67,173.22,2024-08-14
34.219002,9.562,400.0,18.67,173.22,2024-08-14
34.219002,9.528,402.0,18.67,173.22,2024-08-14
34.219002,9.522,404.0,18.67,173.22,2024-08-14
34.219002,9.51,406.0,18.67,173.22,2024-08-14
34.219002,9.5,408.0,18.67,173.22,2024-08-14
34.217999,9.484,410.0,18.67,173.22,2024-08-14
34.217999,9.461,412.0,18.67,173.22,2024-08-14
34.216999,9.426,414.0,18.67,173.22,2024-08-14
34.226002,9.264,416.0,18.67,173.22,2024-08-14
34.223999,9.172,418.0,18.67,173.22,2024-08-14
34.224998,9.156,420.0,18.67,173.22,2024-08-14
34.224998,9.133,422.0,18.67,173.22,2024-08-14
34.224998,9.121,424.0,18.67,173.22,2024-08-14
34.224998,9.106,426.0,18.67,173.22,2024-08-14
34.226002,9.086,428.0,18.67,173.22,2024-08-14
34.227001,9.028,430.0,18.67,173.22,2024-08-14
34.227001,8.995,432.0,18.67,173.22,2024-08-14
34.229,8.96,434.0,18.67,173.22,2024-08-14
34.230999,8.903,436.0,18.67,173.22,2024-08-14
34.231998,8.875,438.0,18.67,173.22,2024-08-14
34.230999,8.857,440.0,18.67,173.22,2024-08-14
34.237999,8.775,442.0,18.67,173.22,2024-08-14
34.242001,8.703,444.0,18.67,173.22,2024-08-14
34.243,8.664,446.0,18.67,173.22,2024-08-14
34.243,8.664,448.0,18.67,173.22,2024-08-14
34.242001,8.663,450.0,18.67,173.22,2024-08-14
34.242001,8.661,452.0,18.67,173.22,2024-08-14
34.243999,8.634,454.0,18.67,173.22,2024-08-14
34.245998,8.602,456.0,18.67,173.22,2024-08-14
34.247002,8.576,458.0,18.67,173.22,2024-08-14
34.25,8.539,460.0,18.67,173.22,2024-08-14
34.252998,8.5,462.0,18.67,173.22,2024-08-14
34.257,8.448,464.0,18.67,173.22,2024-08-14
34.259998,8.403,466.0,18.67,173.22,2024-08-14
34.265999,8.347,468.0,18.67,173.22,2024-08-14
34.266998,8.316,470.0,18.67,173.22,2024-08-14
34.269001,8.301,472.0,18.67,173.22,2024-08-14
34.273998,8.25,474.0,18.67,173.22,2024-08-14
34.277,8.212,476.0,18.67,173.22,2024-08-14
34.279999,8.185,478.0,18.67,173.22,2024-08-14
34.282001,8.162,480.0,18.67,173.22,2024-08-14
34.284,8.137,482.0,18.67,173.22,2024-08-14
34.285,8.123,484.0,18.67,173.22,2024-08-14
34.285,8.119,486.0,18.67,173.22,2024-08-14
34.285,8.117,488.0,18.67,173.22,2024-08-14
34.285999,8.107,490.0,18.67,173.22,2024-08-14
34.287998,8.085,492.0,18.67,173.22,2024-08-14
34.290001,8.043,494.0,18.67,173.22,2024-08-14
34.294998,7.989,496.0,18.67,173.22,2024-08-14
34.296001,7.976,498.0,18.67,173.22,2024-08-14
34.297001,7.97,500.0,18.67,173.22,2024-08-14
34.297001,7.964,502.0,18.67,173.22,2024-08-14
34.299,7.948,504.0,18.67,173.22,2024-08-14
34.299999,7.927,506.0,18.67,173.22,2024-08-14
34.301998,7.908,508.0,18.67,173.22,2024-08-14
34.304001,7.873,510.0,18.67,173.22,2024-08-14
34.305,7.855,512.0,18.67,173.22,2024-08-14
34.310001,7.814,514.0,18.67,173.22,2024-08-14
34.312,7.762,516.0,18.67,173.22,2024-08-14
34.316002,7.723,518.0,18.67,173.22,2024-08-14
34.32,7.684,520.0,18.67,173.22,2024-08-14
34.320999,7.674,522.0,18.67,173.22,2024-08-14
34.321999,7.667,524.0,18.67,173.22,2024-08-14
34.321999,7.662,526.0,18.67,173.22,2024-08-14
34.323002,7.649,528.0,18.67,173.22,2024-08-14
34.327,7.621,530.0,18.67,173.22,2024-08-14
34.328999,7.605,532.0,18.67,173.22,2024-08-14
34.328999,7.596,534.0,18.67,173.22,2024-08-14
34.333,7.56,536.0,18.67,173.22,2024-08-14
34.337002,7.5,538.0,18.67,173.22,2024-08-14
34.338001,7.489,540.0,18.67,173.22,2024-08-14
34.339001,7.482,542.0,18.67,173.22,2024-08-14
34.339001,7.457,544.0,18.67,173.22,2024-08-14
34.342999,7.424,546.0,18.67,173.22,2024-08-14
34.347,7.397,548.0,18.67,173.22,2024-08-14
34.349998,7.372,550.0,18.67,173.22,2024-08-14
34.349998,7.34,552.0,18.67,173.22,2024-08-14
34.351002,7.315,554.0,18.67,173.22,2024-08-14
34.353001,7.298,556.0,18.67,173.22,2024-08-14
34.355,7.275,558.0,18.67,173.22,2024-08-14
34.356998,7.266,560.0,18.67,173.22,2024-08-14
34.359001,7.256,562.0,18.67,173.22,2024-08-14
34.360001,7.247,564.0,18.67,173.22,2024-08-14
34.361,7.242,566.0,18.67,173.22,2024-08-14
34.362,7.228,568.0,18.67,173.22,2024-08-14
34.362999,7.21,570.0,18.67,173.22,2024-08-14
34.362999,7.2,572.0,18.67,173.22,2024-08-14
34.362999,7.195,574.0,18.67,173.22,2024-08-14
34.366001,7.178,576.0,18.67,173.22,2024-08-14
34.368999,7.149,578.0,18.67,173.22,2024-08-14
34.370998,7.135,580.0,18.67,173.22,2024-08-14
34.374001,7.118,582.0,18.67,173.22,2024-08-14
34.375999,7.093,584.0,18.67,173.22,2024-08-14
34.377998,7.077,586.0,18.67,173.22,2024-08-14
34.377998,7.071,588.0,18.67,173.22,2024-08-14
34.379002,7.066,590.0,18.67,173.22,2024-08-14
34.379002,7.062,592.0,18.67,173.22,2024-08-14
34.382,7.035,594.0,18.67,173.22,2024-08-14
34.382999,7.011,596.0,18.67,173.22,2024-08-14
34.386002,6.999,598.0,18.67,173.22,2024-08-14
34.388,6.99,600.0,18.67,173.22,2024-08-14
34.389,6.99,602.0,18.67,173.22,2024-08-14
34.389999,6.981,604.0,18.67,173.22,2024-08-14
34.390999,6.957,606.0,18.67,173.22,2024-08-14
34.393002,6.942,608.0,18.67,173.22,2024-08-14
34.395,6.922,610.0,18.67,173.22,2024-08-14
34.398998,6.88,612.0,18.67,173.22,2024-08-14
34.400002,6.848,614.0,18.67,173.22,2024-08-14
34.403,6.816,616.0,18.67,173.22,2024-08-14
34.403,6.795,618.0,18.67,173.22,2024-08-14
34.403999,6.782,620.0,18.67,173.22,2024-08-14
34.404999,6.763,622.0,18.67,173.22,2024-08-14
34.404999,6.755,624.0,18.67,173.22,2024-08-14
34.404999,6.748,626.0,18.67,173.22,2024-08-14
34.407001,6.73,628.0,18.67,173.22,2024-08-14
34.408001,6.711,630.0,18.67,173.22,2024-08-14
34.409,6.695,632.0,18.67,173.22,2024-08-14
34.410999,6.681,634.0,18.67,173.22,2024-08-14
34.411999,6.663,636.0,18.67,173.22,2024-08-14
34.411999,6.656,638.0,18.67,173.22,2024-08-14
34.412998,6.642,640.0,18.67,173.22,2024-08-14
34.414001,6.628,642.0,18.67,173.22,2024-08-14
34.414001,6.619,644.0,18.67,173.22,2024-08-14
34.415001,6.609,646.0,18.67,173.22,2024-08-14
34.416,6.593,648.0,18.67,173.22,2024-08-14
34.417999,6.568,650.0,18.67,173.22,2024-08-14
34.421001,6.537,652.0,18.67,173.22,2024-08-14
34.421001,6.52,654.0,18.67,173.22,2024-08-14
34.422001,6.497,656.0,18.67,173.22,2024-08-14
34.422001,6.491,658.0,18.67,173.22,2024-08-14
34.424999,6.481,660.0,18.67,173.22,2024-08-14
34.429001,6.467,662.0,18.67,173.22,2024-08-14
34.43,6.447,664.0,18.67,173.22,2024-08-14
34.431,6.419,666.0,18.67,173.22,2024-08-14
34.43,6.403,668.0,18.67,173.22,2024-08-14
34.431,6.393,670.0,18.67,173.22,2024-08-14
34.431999,6.387,672.0,18.67,173.22,2024-08-14
34.433998,6.359,674.0,18.67,173.22,2024-08-14
34.436001,6.345,676.0,18.67,173.22,2024-08-14
34.437,6.333,678.0,18.67,173.22,2024-08-14
34.438999,6.317,680.0,18.67,173.22,2024-08-14
34.439999,6.301,682.0,18.67,173.22,2024-08-14
34.438999,6.28,684.0,18.67,173.22,2024-08-14
34.438999,6.266,686.0,18.67,173.22,2024-08-14
34.438999,6.245,688.0,18.67,173.22,2024-08-14
34.441002,6.226,690.0,18.67,173.22,2024-08-14
34.441002,6.205,692.0,18.67,173.22,2024-08-14
34.441002,6.185,694.0,18.67,173.22,2024-08-14
34.439999,6.161,696.0,18.67,173.22,2024-08-14
34.438999,6.135,698.0,18.67,173.22,2024-08-14
34.437,6.109,700.0,18.67,173.22,2024-08-14
34.437,6.102,702.0,18.67,173.22,2024-08-14
34.436001,6.098,704.0,18.67,173.22,2024-08-14
34.437,6.068,706.0,18.67,173.22,2024-08-14
34.435001,6.025,708.0,18.67,173.22,2024-08-14
34.435001,6.005,710.0,18.67,173.22,2024-08-14
34.437,5.988,712.0,18.67,173.22,2024-08-14
34.438999,5.977,714.0,18.67,173.22,2024-08-14
34.442001,5.949,716.0,18.67,173.22,2024-08-14
34.443001,5.939,718.0,18.67,173.22,2024-08-14
34.443001,5.932,720.0,18.67,173.22,2024-08-14
34.445,5.918,722.0,18.67,173.22,2024-08-14
34.446999,5.896,724.0,18.67,173.22,2024-08-14
34.446999,5.892,726.0,18.67,173.22,2024-08-14
34.446999,5.887,728.0,18.67,173.22,2024-08-14
34.446999,5.881,730.0,18.67,173.22,2024-08-14
34.446999,5.879,732.0,18.67,173.22,2024-08-14
34.448002,5.866,734.0,18.67,173.22,2024-08-14
34.450001,5.837,736.0,18.67,173.22,2024-08-14
34.450001,5.827,738.0,18.67,173.22,2024-08-14
34.451,5.817,740.0,18.67,173.22,2024-08-14
34.452999,5.802,742.0,18.67,173.22,2024-08-14
34.452999,5.79,744.0,18.67,173.22,2024-08-14
34.452999,5.785,746.0,18.67,173.22,2024-08-14
34.453999,5.775,748.0,18.67,173.22,2024-08-14
34.453999,5.76,749.900024,18.67,173.22,2024-08-14
34.453999,5.75,752.0,18.67,173.22,2024-08-14
34.453999,5.728,754.0,18.67,173.22,2024-08-14
34.455002,5.72,756.0,18.67,173.22,2024-08-14
34.456001,5.717,758.0,18.67,173.22,2024-08-14
34.456001,5.714,760.0,18.67,173.22,2024-08-14
34.456001,5.705,762.0,18.67,173.22,2024-08-14
34.458,5.695,764.0,18.67,173.22,2024-08-14
34.459,5.69,766.0,18.67,173.22,2024-08-14
34.459999,5.675,768.0,18.67,173.22,2024-08-14
34.459,5.656,770.0,18.67,173.22,2024-08-14
34.460999,5.661,772.0,18.67,173.22,2024-08-14
34.463001,5.66,774.0,18.67,173.22,2024-08-14
34.463001,5.647,776.0,18.67,173.22,2024-08-14
34.464001,5.635,778.0,18.67,173.22,2024-08-14
34.464001,5.612,780.0,18.67,173.22,2024-08-14
34.464001,5.592,782.0,18.67,173.22,2024-08-14
34.465,5.571,784.0,18.67,173.22,2024-08-14
34.466,5.566,786.0,18.67,173.22,2024-08-14
34.466999,5.555,788.0,18.67,173.22,2024-08-14
34.466999,5.541,790.0,18.67,173.22,2024-08-14
34.466999,5.527,792.0,18.67,173.22,2024-08-14
34.467999,5.521,794.0,18.67,173.22,2024-08-14
34.470001,5.503,796.0,18.67,173.22,2024-08-14
34.467999,5.478,798.0,18.67,173.22,2024-08-14
34.467999,5.47,800.0,18.67,173.22,2024-08-14
34.469002,5.468,802.0,18.67,173.22,2024-08-14
34.472,5.449,804.0,18.67,173.22,2024-08-14
34.474998,5.448,806.0,18.67,173.22,2024-08-14
34.478001,5.442,808.0,18.67,173.22,2024-08-14
34.478001,5.438,810.0,18.67,173.22,2024-08-14
34.479,5.427,812.0,18.67,173.22,2024-08-14
34.479,5.418,814.0,18.67,173.22,2024-08-14
34.479,5.414,816.0,18.67,173.22,2024-08-14
34.48,5.412,818.0,18.67,173.22,2024-08-14
34.48,5.407,820.0,18.67,173.22,2024-08-14
34.480999,5.401,822.0,18.67,173.22,2024-08-14
34.480999,5.393,824.0,18.67,173.22,2024-08-14
34.480999,5.389,826.0,18.67,173.22,2024-08-14
34.48,5.377,828.0,18.67,173.22,2024-08-14
34.48,5.36,830.0,18.67,173.22,2024-08-14
34.478001,5.325,832.0,18.67,173.22,2024-08-14
34.479,5.324,834.0,18.67,173.22,2024-08-14
34.48,5.318,836.0,18.67,173.22,2024-08-14
34.479,5.302,838.0,18.67,173.22,2024-08-14
34.48,5.298,840.0,18.67,173.22,2024-08-14
34.485001,5.305,842.0,18.67,173.22,2024-08-14
34.486,5.295,844.0,18.67,173.22,2024-08-14
34.486,5.289,846.0,18.67,173.22,2024-08-14
34.486,5.286,848.0,18.67,173.22,2024-08-14
34.486,5.284,850.0,18.67,173.22,2024-08-14
34.487,5.277,852.0,18.67,173.22,2024-08-14
34.487,5.267,854.0,18.67,173.22,2024-08-14
34.486,5.249,856.0,18.67,173.22,2024-08-14
34.486,5.244,858.0,18.67,173.22,2024-08-14
34.487,5.244,860.0,18.67,173.22,2024-08-14
34.487,5.24,862.0,18.67,173.22,2024-08-14
34.488998,5.243,864.0,18.67,173.22,2024-08-14
34.490002,5.239,866.0,18.67,173.22,2024-08-14
34.490002,5.238,868.0,18.67,173.22,2024-08-14
34.490002,5.237,870.0,18.67,173.22,2024-08-14
34.490002,5.235,872.0,18.67,173.22,2024-08-14
34.490002,5.233,874.0,18.67,173.22,2024-08-14
34.490002,5.229,876.0,18.67,173.22,2024-08-14
34.488998,5.215,878.0,18.67,173.22,2024-08-14
34.488998,5.206,880.0,18.67,173.22,2024-08-14
34.490002,5.189,882.0,18.67,173.22,2024-08-14
34.492001,5.172,884.0,18.67,173.22,2024-08-14
34.493,5.165,886.0,18.67,173.22,2024-08-14
34.493,5.16,888.0,18.67,173.22,2024-08-14
34.493999,5.157,890.0,18.67,173.22,2024-08-14
34.493999,5.152,892.0,18.67,173.22,2024-08-14
34.493999,5.149,894.0,18.67,173.22,2024-08-14
34.493999,5.144,896.0,18.67,173.22,2024-08-14
34.494999,5.136,898.0,18.67,173.22,2024-08-14
34.494999,5.132,900.0,18.67,173.22,2024-08-14
34.494999,5.127,902.0,18.67,173.22,2024-08-14
34.494999,5.124,904.0,18.67,173.22,2024-08-14
34.494999,5.122,906.0,18.67,173.22,2024-08-14
34.495998,5.106,908.0,18.67,173.22,2024-08-14
34.495998,5.098,910.0,18.67,173.22,2024-08-14
34.495998,5.093,912.0,18.67,173.22,2024-08-14
34.497002,5.083,914.0,18.67,173.22,2024-08-14
34.498001,5.075,916.0,18.67,173.22,2024-08-14
34.498001,5.069,918.0,18.67,173.22,2024-08-14
34.498001,5.063,920.0,18.67,173.22,2024-08-14
34.498001,5.053,922.0,18.67,173.22,2024-08-14
34.497002,5.028,924.0,18.67,173.22,2024-08-14
34.498001,5.012,926.0,18.67,173.22,2024-08-14
34.498001,5.004,928.0,18.67,173.22,2024-08-14
34.499001,4.998,930.0,18.67,173.22,2024-08-14
34.499001,4.997,932.0,18.67,173.22,2024-08-14
34.5,4.992,934.0,18.67,173.22,2024-08-14
34.501999,4.983,936.0,18.67,173.22,2024-08-14
34.501999,4.978,938.0,18.67,173.22,2024-08-14
34.501999,4.975,940.0,18.67,173.22,2024-08-14
34.500999,4.944,942.0,18.67,173.22,2024-08-14
34.499001,4.921,944.0,18.67,173.22,2024-08-14
34.5,4.905,946.0,18.67,173.22,2024-08-14
34.500999,4.881,948.0,18.67,173.22,2024-08-14
34.502998,4.869,950.0,18.67,173.22,2024-08-14
34.505001,4.869,952.0,18.67,173.22,2024-08-14
34.507,4.863,954.0,18.67,173.22,2024-08-14
34.508999,4.834,956.0,18.67,173.22,2024-08-14
34.507999,4.796,958.0,18.67,173.22,2024-08-14
34.507999,4.791,960.0,18.67,173.22,2024-08-14
34.508999,4.784,962.0,18.67,173.22,2024-08-14
34.507999,4.765,964.0,18.67,173.22,2024-08-14
34.507,4.75,966.0,18.67,173.22,2024-08-14
34.507,4.742,968.0,18.67,173.22,2024-08-14
34.507999,4.733,970.0,18.67,173.22,2024-08-14
34.507999,4.724,972.0,18.67,173.22,2024-08-14
34.508999,4.712,974.0,18.67,173.22,2024-08-14
34.509998,4.698,976.0,18.67,173.22,2024-08-14
34.509998,4.689,978.0,18.67,173.22,2024-08-14
34.509998,4.685,980.0,18.67,173.22,2024-08-14
34.509998,4.683,982.0,18.67,173.22,2024-08-14
34.511002,4.67,984.0,18.67,173.22,2024-08-14
34.511002,4.659,986.0,18.67,173.22,2024-08-14
34.511002,4.653,988.0,18.67,173.22,2024-08-14
34.512001,4.644,990.0,18.67,173.22,2024-08-14
34.513,4.633,992.0,18.67,173.22,2024-08-14
34.513,4.628,994.0,18.67,173.22,2024-08-14
34.513,4.615,996.0,18.67,173.22,2024-08-14
34.513,4.611,998.0,18.67,173.22,2024-08-14
34.514,4.593,1000.0,18.67,173.22,2024-08-14
34.514,4.587,1002.0,18.67,173.22,2024-08-14
