salinity,temperature,pressure,lat,lon,date
34.275002,29.825001,1.0,16.54,-105.32,2024-08-17
34.279999,29.815001,2.0,16.54,-105.32,2024-08-17
34.289001,29.796,2.96,16.54,-105.32,2024-08-17
34.293999,29.784,4.0,16.54,-105.32,2024-08-17
34.304001,29.759001,5.0,16.54,-105.32,2024-08-17
34.327,29.705999,6.04,16.54,-105.32,2024-08-17
34.348,29.643999,7.0,16.54,-105.32,2024-08-17
34.375999,29.525999,8.0,16.54,-105.32,2024-08-17
34.403,29.393999,9.0,16.54,-105.32,2024-08-17
34.428001,29.098,10.28,16.54,-105.32,2024-08-17
34.405998,28.790001,11.96,16.54,-105.32,2024-08-17
34.403,28.725,13.96,16.54,-105.32,2024-08-17
34.397999,28.68,16.0,16.54,-105.32,2024-08-17
34.396,28.642,18.0,16.54,-105.32,2024-08-17
34.391998,28.596001,19.959999,16.54,-105.32,2024-08-17
34.390999,28.552,21.959999,16.54,-105.32,2024-08-17
34.402,28.528999,23.959999,16.54,-105.32,2024-08-17
34.429001,28.499001,26.0,16.54,-105.32,2024-08-17
34.446999,28.351999,28.0,16.54,-105.32,2024-08-17
34.459,28.02,30.120001,16.54,-105.32,2024-08-17
34.458,27.731001,32.0,16.54,-105.32,2024-08-17
34.462002,27.554001,33.959999,16.54,-105.32,2024-08-17
34.499001,27.007999,36.0,16.54,-105.32,2024-08-17
34.499001,26.358,38.040001,16.54,-105.32,2024-08-17
34.487,25.893,40.040001,16.54,-105.32,2024-08-17
34.532001,24.780001,42.0,16.54,-105.32,2024-08-17
34.542999,23.757,43.959999,16.54,-105.32,2024-08-17
34.527,23.149,46.0,16.54,-105.32,2024-08-17
34.537998,22.993,48.040001,16.54,-105.32,2024-08-17
34.536999,22.672001,50.0,16.54,-105.32,2024-08-17
34.532001,22.466,52.0,16.54,-105.32,2024-08-17
34.528,22.337,54.200001,16.54,-105.32,2024-08-17
34.526001,21.895,55.919998,16.54,-105.32,2024-08-17
34.519001,20.987,57.959999,16.54,-105.32,2024-08-17
34.508999,20.608,59.959999,16.54,-105.32,2024-08-17
34.514,20.207001,62.0,16.54,-105.32,2024-08-17
34.507,19.784,63.959999,16.54,-105.32,2024-08-17
34.536999,19.032,65.959999,16.54,-105.32,2024-08-17
34.541,18.434999,68.0,16.54,-105.32,2024-08-17
34.542,18.344,70.0,16.54,-105.32,2024-08-17
34.543999,18.271999,71.959999,16.54,-105.32,2024-08-17
34.555,18.025999,74.0,16.54,-105.32,2024-08-17
34.567001,17.679001,76.040001,16.54,-105.32,2024-08-17
34.570999,17.507,78.040001,16.54,-105.32,2024-08-17
34.574001,17.391001,80.040001,16.54,-105.32,2024-08-17
34.583,17.222,82.0,16.54,-105.32,2024-08-17
34.596001,16.958,84.0,16.54,-105.32,2024-08-17
34.604,16.715,86.040001,16.54,-105.32,2024-08-17
34.639999,16.211,88.0,16.54,-105.32,2024-08-17
34.669998,15.611,90.0,16.54,-105.32,2024-08-17
