salinity,temperature,pressure,lat,lon,date
34.972,28.695999,4.18,3.2,-160.54,2024-08-20
34.972,28.695999,6.18,3.2,-160.54,2024-08-20
34.972,28.695999,8.18,3.2,-160.54,2024-08-20
34.973,28.697001,10.18,3.2,-160.54,2024-08-20
34.973,28.697001,12.18,3.2,-160.54,2024-08-20
34.973,28.697001,14.18,3.2,-160.54,2024-08-20
34.973,28.698,16.18,3.2,-160.54,2024-08-20
34.973,28.698999,18.18,3.2,-160.54,2024-08-20
34.973,28.698999,20.18,3.2,-160.54,2024-08-20
34.973,28.698999,22.18,3.2,-160.54,2024-08-20
34.973,28.698,24.18,3.2,-160.54,2024-08-20
34.972,28.695,26.18,3.2,-160.54,2024-08-20
34.972,28.697001,28.18,3.2,-160.54,2024-08-20
34.972,28.697001,30.18,3.2,-160.54,2024-08-20
34.972,28.697001,32.18,3.2,-160.54,2024-08-20
34.972,28.695,34.18,3.2,-160.54,2024-08-20
34.972,28.695,36.18,3.2,-160.54,2024-08-20
34.972,28.693001,38.18,3.2,-160.54,2024-08-20
34.972,28.687,40.18,3.2,-160.54,2024-08-20
34.971001,28.684,42.18,3.2,-160.54,2024-08-20
34.971001,28.677999,44.18,3.2,-160.54,2024-08-20
34.971001,28.672001,46.18,3.2,-160.54,2024-08-20
34.971001,28.672001,48.18,3.2,-160.54,2024-08-20
34.971001,28.667,50.18,3.2,-160.54,2024-08-20
34.971001,28.660999,52.18,3.2,-160.54,2024-08-20
34.970001,28.650999,54.18,3.2,-160.54,2024-08-20
34.970001,28.639,56.18,3.2,-160.54,2024-08-20
34.969002,28.628,58.18,3.2,-160.54,2024-08-20
34.969002,28.618999,60.18,3.2,-160.54,2024-08-20
34.969002,28.611,62.18,3.2,-160.54,2024-08-20
34.969002,28.6,64.18,3.2,-160.54,2024-08-20
34.967999,28.59,66.18,3.2,-160.54,2024-08-20
34.967999,28.587,68.18,3.2,-160.54,2024-08-20
34.967999,28.582001,70.18,3.2,-160.54,2024-08-20
34.966999,28.57,72.18,3.2,-160.54,2024-08-20
34.966999,28.566,74.18,3.2,-160.54,2024-08-20
34.966,28.559999,76.18,3.2,-160.54,2024-08-20
34.965,28.556999,78.279999,3.2,-160.54,2024-08-20
34.965,28.555,80.18,3.2,-160.54,2024-08-20
34.965,28.552,82.18,3.2,-160.54,2024-08-20
34.965,28.549999,84.18,3.2,-160.54,2024-08-20
34.966,28.545,86.18,3.2,-160.54,2024-08-20
34.966999,28.517,88.18,3.2,-160.54,2024-08-20
34.977001,28.426001,90.18,3.2,-160.54,2024-08-20
34.992001,28.344,92.18,3.2,-160.54,2024-08-20
35.014999,28.237,94.18,3.2,-160.54,2024-08-20
35.016998,28.167,96.18,3.2,-160.54,2024-08-20
35.014,28.145,98.18,3.2,-160.54,2024-08-20
35.014,28.094,100.18,3.2,-160.54,2024-08-20
35.015999,28.023001,102.18,3.2,-160.54,2024-08-20
35.015999,27.691,104.18,3.2,-160.54,2024-08-20
35.007999,27.544001,106.18,3.2,-160.54,2024-08-20
35.002998,27.253,108.18,3.2,-160.54,2024-08-20
34.994999,26.971001,110.18,3.2,-160.54,2024-08-20
34.986,26.830999,112.18,3.2,-160.54,2024-08-20
34.98,26.716999,114.18,3.2,-160.54,2024-08-20
34.973999,26.620001,116.18,3.2,-160.54,2024-08-20
34.973,26.596001,118.18,3.2,-160.54,2024-08-20
34.967999,26.506001,120.18,3.2,-160.54,2024-08-20
34.963001,26.414,122.18,3.2,-160.54,2024-08-20
34.959999,26.34,124.18,3.2,-160.54,2024-08-20
34.958,26.299999,126.18,3.2,-160.54,2024-08-20
34.955002,26.233999,128.179993,3.2,-160.54,2024-08-20
34.951,26.076,130.279999,3.2,-160.54,2024-08-20
34.945,25.877001,132.679993,3.2,-160.54,2024-08-20
34.921001,25.171,134.37999,3.2,-160.54,2024-08-20
34.821999,21.542999,136.079987,3.2,-160.54,2024-08-20
34.808998,21.226999,138.37999,3.2,-160.54,2024-08-20
34.759998,19.844999,140.079987,3.2,-160.54,2024-08-20
34.701,17.115,142.179993,3.2,-160.54,2024-08-20
34.679001,16.704,144.079987,3.2,-160.54,2024-08-20
34.653999,15.498,146.179993,3.2,-160.54,2024-08-20
34.627998,14.462,148.179993,3.2,-160.54,2024-08-20
34.632,14.34,150.179993,3.2,-160.54,2024-08-20
