salinity,temperature,pressure,lat,lon,date
35.2033,22.754,78.0,-8.39,-99.25,2024-08-21
35.2033,22.627001,79.959999,-8.39,-99.25,2024-08-21
35.2033,22.4,81.959999,-8.39,-99.25,2024-08-21
35.2033,22.174999,84.040001,-8.39,-99.25,2024-08-21
35.303299,21.549999,86.040001,-8.39,-99.25,2024-08-21
35.303299,20.573,88.0,-8.39,-99.25,2024-08-21
35.403301,19.473,89.959999,-8.39,-99.25,2024-08-21
35.403301,19.281,92.0,-8.39,-99.25,2024-08-21
35.403301,19.163,94.040001,-8.39,-99.25,2024-08-21
35.403301,18.610001,96.040001,-8.39,-99.25,2024-08-21
35.403301,18.072001,98.040001,-8.39,-99.25,2024-08-21
35.303299,17.728001,100.040001,-8.39,-99.25,2024-08-21
35.303299,17.658001,101.959999,-8.39,-99.25,2024-08-21
35.303299,17.506001,103.959999,-8.39,-99.25,2024-08-21
35.303299,17.045,106.0,-8.39,-99.25,2024-08-21
35.2033,16.556,108.040001,-8.39,-99.25,2024-08-21
35.2033,16.288,110.040001,-8.39,-99.25,2024-08-21
35.2033,16.039,112.0,-8.39,-99.25,2024-08-21
35.2033,15.997,114.0,-8.39,-99.25,2024-08-21
35.2033,15.941,116.040001,-8.39,-99.25,2024-08-21
35.2033,15.877,118.040001,-8.39,-99.25,2024-08-21
35.2033,15.731,120.0,-8.39,-99.25,2024-08-21
35.103298,15.317,121.959999,-8.39,-99.25,2024-08-21
35.103298,14.929,124.0,-8.39,-99.25,2024-08-21
35.103298,14.672,126.0,-8.39,-99.25,2024-08-21
35.103298,14.519,128.0,-8.39,-99.25,2024-08-21
35.103298,14.338,130.039993,-8.39,-99.25,2024-08-21
35.0033,14.188,132.0,-8.39,-99.25,2024-08-21
35.0033,14.144,134.0,-8.39,-99.25,2024-08-21
35.0033,14.138,136.0,-8.39,-99.25,2024-08-21
35.0033,14.139,138.0,-8.39,-99.25,2024-08-21
35.0033,14.139,140.0,-8.39,-99.25,2024-08-21
35.103298,14.093,141.960007,-8.39,-99.25,2024-08-21
35.0033,13.999,143.960007,-8.39,-99.25,2024-08-21
35.0033,13.93,146.0,-8.39,-99.25,2024-08-21
35.0033,13.718,148.0,-8.39,-99.25,2024-08-21
35.0033,13.61,150.0,-8.39,-99.25,2024-08-21
35.0033,13.479,152.0,-8.39,-99.25,2024-08-21
35.0033,13.27,154.0,-8.39,-99.25,2024-08-21
35.0033,13.159,156.039993,-8.39,-99.25,2024-08-21
35.0033,13.122,158.039993,-8.39,-99.25,2024-08-21
35.0033,13.065,160.0,-8.39,-99.25,2024-08-21
35.0033,13.007,161.960007,-8.39,-99.25,2024-08-21
35.0033,12.964,164.0,-8.39,-99.25,2024-08-21
35.0033,12.933,165.960007,-8.39,-99.25,2024-08-21
35.0033,12.879,168.0,-8.39,-99.25,2024-08-21
35.0033,12.799,170.039993,-8.39,-99.25,2024-08-21
35.0033,12.736,172.0,-8.39,-99.25,2024-08-21
35.0033,12.636,174.0,-8.39,-99.25,2024-08-21
35.0033,12.577,176.0,-8.39,-99.25,2024-08-21
34.903301,12.502,178.0,-8.39,-99.25,2024-08-21
34.903301,12.442,179.960007,-8.39,-99.25,2024-08-21
34.903301,12.399,182.039993,-8.39,-99.25,2024-08-21
34.903301,12.329,184.0,-8.39,-99.25,2024-08-21
34.903301,12.241,185.960007,-8.39,-99.25,2024-08-21
34.903301,12.205,187.960007,-8.39,-99.25,2024-08-21
34.903301,12.151,190.0,-8.39,-99.25,2024-08-21
34.903301,12.101,192.0,-8.39,-99.25,2024-08-21
34.903301,12.048,193.960007,-8.39,-99.25,2024-08-21
34.903301,11.995,196.0,-8.39,-99.25,2024-08-21
34.903301,11.961,198.039993,-8.39,-99.25,2024-08-21
34.903301,11.941,200.0,-8.39,-99.25,2024-08-21
34.903301,11.88,202.0,-8.39,-99.25,2024-08-21
34.903301,11.804,204.039993,-8.39,-99.25,2024-08-21
34.903301,11.763,206.0,-8.39,-99.25,2024-08-21
34.903301,11.743,207.960007,-8.39,-99.25,2024-08-21
34.903301,11.711,209.960007,-8.39,-99.25,2024-08-21
34.903301,11.701,211.960007,-8.39,-99.25,2024-08-21
34.903301,11.684,213.960007,-8.39,-99.25,2024-08-21
34.903301,11.661,215.960007,-8.39,-99.25,2024-08-21
34.903301,11.656,218.0,-8.39,-99.25,2024-08-21
34.903301,11.645,220.080002,-8.39,-99.25,2024-08-21
34.903301,11.628,222.039993,-8.39,-99.25,2024-08-21
34.903301,11.617,224.0,-8.39,-99.25,2024-08-21
34.903301,11.608,226.0,-8.39,-99.25,2024-08-21
34.903301,11.599,228.0,-8.39,-99.25,2024-08-21
34.903301,11.586,230.0,-8.39,-99.25,2024-08-21
34.903301,11.573,232.0,-8.39,-99.25,2024-08-21
34.903301,11.561,234.039993,-8.39,-99.25,2024-08-21
34.903301,11.544,236.039993,-8.39,-99.25,2024-08-21
34.903301,11.535,238.039993,-8.39,-99.25,2024-08-21
34.903301,11.534,240.039993,-8.39,-99.25,2024-08-21
34.903301,11.532,242.039993,-8.39,-99.25,2024-08-21
34.903301,11.527,244.039993,-8.39,-99.25,2024-08-21
34.903301,11.521,246.0,-8.39,-99.25,2024-08-21
34.903301,11.492,248.0,-8.39,-99.25,2024-08-21
34.903301,11.469,250.0,-8.39,-99.25,2024-08-21
34.903301,11.455,252.0,-8.39,-99.25,2024-08-21
34.903301,11.447,254.039993,-8.39,-99.25,2024-08-21
34.903301,11.416,256.0,-8.39,-99.25,2024-08-21
34.903301,11.383,257.959991,-8.39,-99.25,2024-08-21
34.803299,11.348,259.959991,-8.39,-99.25,2024-08-21
34.803299,11.309,261.959991,-8.39,-99.25,2024-08-21
34.803299,11.27,263.959991,-8.39,-99.25,2024-08-21
34.803299,11.241,266.0,-8.39,-99.25,2024-08-21
34.803299,11.23,268.040009,-8.39,-99.25,2024-08-21
34.803299,11.225,270.079987,-8.39,-99.25,2024-08-21
34.803299,11.214,272.0,-8.39,-99.25,2024-08-21
34.803299,11.197,274.0,-8.39,-99.25,2024-08-21
34.803299,11.176,276.040009,-8.39,-99.25,2024-08-21
34.803299,11.144,278.0,-8.39,-99.25,2024-08-21
34.803299,11.106,280.0,-8.39,-99.25,2024-08-21
34.803299,11.089,282.040009,-8.39,-99.25,2024-08-21
34.803299,11.084,283.959991,-8.39,-99.25,2024-08-21
34.803299,11.077,286.0,-8.39,-99.25,2024-08-21
34.803299,11.072,288.0,-8.39,-99.25,2024-08-21
34.803299,11.065,290.0,-8.39,-99.25,2024-08-21
34.803299,11.041,292.040009,-8.39,-99.25,2024-08-21
34.803299,11.031,294.040009,-8.39,-99.25,2024-08-21
34.803299,11.027,296.0,-8.39,-99.25,2024-08-21
34.803299,11.022,297.959991,-8.39,-99.25,2024-08-21
34.803299,11.021,299.959991,-8.39,-99.25,2024-08-21
34.803299,11.021,302.0,-8.39,-99.25,2024-08-21
34.803299,11.02,304.040009,-8.39,-99.25,2024-08-21
34.803299,11.018,306.0,-8.39,-99.25,2024-08-21
34.803299,11.013,307.959991,-8.39,-99.25,2024-08-21
34.803299,10.981,310.0,-8.39,-99.25,2024-08-21
34.803299,10.966,312.0,-8.39,-99.25,2024-08-21
34.803299,10.929,314.0,-8.39,-99.25,2024-08-21
34.803299,10.896,315.959991,-8.39,-99.25,2024-08-21
34.803299,10.867,317.959991,-8.39,-99.25,2024-08-21
34.803299,10.815,320.0,-8.39,-99.25,2024-08-21
34.803299,10.792,322.0,-8.39,-99.25,2024-08-21
34.803299,10.756,323.959991,-8.39,-99.25,2024-08-21
34.803299,10.72,326.0,-8.39,-99.25,2024-08-21
34.803299,10.7,328.0,-8.39,-99.25,2024-08-21
34.803299,10.677,330.040009,-8.39,-99.25,2024-08-21
34.803299,10.646,332.040009,-8.39,-99.25,2024-08-21
34.803299,10.615,334.0,-8.39,-99.25,2024-08-21
34.803299,10.602,335.959991,-8.39,-99.25,2024-08-21
34.803299,10.567,338.0,-8.39,-99.25,2024-08-21
34.803299,10.53,340.040009,-8.39,-99.25,2024-08-21
34.803299,10.495,342.0,-8.39,-99.25,2024-08-21
34.803299,10.478,344.0,-8.39,-99.25,2024-08-21
34.803299,10.461,346.079987,-8.39,-99.25,2024-08-21
34.803299,10.441,348.040009,-8.39,-99.25,2024-08-21
34.803299,10.429,350.0,-8.39,-99.25,2024-08-21
34.803299,10.415,351.959991,-8.39,-99.25,2024-08-21
34.803299,10.383,353.959991,-8.39,-99.25,2024-08-21
34.803299,10.342,355.959991,-8.39,-99.25,2024-08-21
34.803299,10.323,358.0,-8.39,-99.25,2024-08-21
34.803299,10.296,360.0,-8.39,-99.25,2024-08-21
34.803299,10.275,361.959991,-8.39,-99.25,2024-08-21
34.803299,10.244,364.0,-8.39,-99.25,2024-08-21
34.803299,10.208,365.959991,-8.39,-99.25,2024-08-21
34.803299,10.182,367.959991,-8.39,-99.25,2024-08-21
34.803299,10.165,370.0,-8.39,-99.25,2024-08-21
34.803299,10.136,372.0,-8.39,-99.25,2024-08-21
34.803299,10.109,374.0,-8.39,-99.25,2024-08-21
34.803299,10.101,375.959991,-8.39,-99.25,2024-08-21
34.803299,10.097,378.0,-8.39,-99.25,2024-08-21
34.803299,10.085,380.040009,-8.39,-99.25,2024-08-21
34.803299,10.039,382.040009,-8.39,-99.25,2024-08-21
34.803299,9.964,383.959991,-8.39,-99.25,2024-08-21
34.803299,9.924,385.959991,-8.39,-99.25,2024-08-21
34.803299,9.884,387.959991,-8.39,-99.25,2024-08-21
34.803299,9.85,389.959991,-8.39,-99.25,2024-08-21
34.7033,9.817,391.959991,-8.39,-99.25,2024-08-21
34.7033,9.788,393.920013,-8.39,-99.25,2024-08-21
34.7033,9.777,395.959991,-8.39,-99.25,2024-08-21
34.7033,9.76,397.959991,-8.39,-99.25,2024-08-21
34.7033,9.743,399.959991,-8.39,-99.25,2024-08-21
34.7033,9.723,402.0,-8.39,-99.25,2024-08-21
34.7033,9.711,403.959991,-8.39,-99.25,2024-08-21
34.7033,9.699,405.959991,-8.39,-99.25,2024-08-21
34.7033,9.663,408.040009,-8.39,-99.25,2024-08-21
34.7033,9.62,409.959991,-8.39,-99.25,2024-08-21
34.7033,9.592,411.959991,-8.39,-99.25,2024-08-21
34.7033,9.58,414.0,-8.39,-99.25,2024-08-21
34.7033,9.567,416.040009,-8.39,-99.25,2024-08-21
34.7033,9.53,418.0,-8.39,-99.25,2024-08-21
34.7033,9.519,420.0,-8.39,-99.25,2024-08-21
34.7033,9.492,422.040009,-8.39,-99.25,2024-08-21
34.7033,9.48,424.0,-8.39,-99.25,2024-08-21
34.7033,9.469,425.959991,-8.39,-99.25,2024-08-21
34.7033,9.437,428.0,-8.39,-99.25,2024-08-21
34.7033,9.41,430.040009,-8.39,-99.25,2024-08-21
34.7033,9.398,432.0,-8.39,-99.25,2024-08-21
34.7033,9.393,434.0,-8.39,-99.25,2024-08-21
34.7033,9.388,435.959991,-8.39,-99.25,2024-08-21
34.7033,9.362,438.0,-8.39,-99.25,2024-08-21
34.7033,9.335,440.040009,-8.39,-99.25,2024-08-21
34.7033,9.312,442.0,-8.39,-99.25,2024-08-21
34.7033,9.29,444.0,-8.39,-99.25,2024-08-21
34.7033,9.264,446.0,-8.39,-99.25,2024-08-21
34.7033,9.248,448.040009,-8.39,-99.25,2024-08-21
34.7033,9.216,450.0,-8.39,-99.25,2024-08-21
34.7033,9.174,452.040009,-8.39,-99.25,2024-08-21
34.7033,9.141,453.959991,-8.39,-99.25,2024-08-21
34.7033,9.122,456.0,-8.39,-99.25,2024-08-21
34.7033,9.099,458.040009,-8.39,-99.25,2024-08-21
34.7033,9.078,459.959991,-8.39,-99.25,2024-08-21
34.7033,9.063,462.0,-8.39,-99.25,2024-08-21
34.7033,9.045,464.0,-8.39,-99.25,2024-08-21
34.7033,9.029,465.959991,-8.39,-99.25,2024-08-21
34.7033,9.015,468.0,-8.39,-99.25,2024-08-21
34.7033,8.998,470.079987,-8.39,-99.25,2024-08-21
34.7033,8.981,472.040009,-8.39,-99.25,2024-08-21
34.7033,8.969,473.959991,-8.39,-99.25,2024-08-21
34.7033,8.95,475.920013,-8.39,-99.25,2024-08-21
34.7033,8.923,478.0,-8.39,-99.25,2024-08-21
34.7033,8.881,480.0,-8.39,-99.25,2024-08-21
34.7033,8.852,482.0,-8.39,-99.25,2024-08-21
34.7033,8.816,484.040009,-8.39,-99.25,2024-08-21
34.7033,8.771,486.040009,-8.39,-99.25,2024-08-21
34.7033,8.728,487.959991,-8.39,-99.25,2024-08-21
34.7033,8.672,489.959991,-8.39,-99.25,2024-08-21
34.7033,8.638,491.959991,-8.39,-99.25,2024-08-21
34.7033,8.597,493.959991,-8.39,-99.25,2024-08-21
34.7033,8.554,496.0,-8.39,-99.25,2024-08-21
34.7033,8.534,498.0,-8.39,-99.25,2024-08-21
34.7033,8.495,500.0,-8.39,-99.25,2024-08-21
34.7033,8.46,502.0,-8.39,-99.25,2024-08-21
34.7033,8.417,504.0,-8.39,-99.25,2024-08-21
34.7033,8.388,506.040009,-8.39,-99.25,2024-08-21
34.7033,8.375,507.959991,-8.39,-99.25,2024-08-21
34.7033,8.357,509.959991,-8.39,-99.25,2024-08-21
34.7033,8.334,511.959991,-8.39,-99.25,2024-08-21
34.7033,8.319,514.0,-8.39,-99.25,2024-08-21
34.7033,8.286,516.0,-8.39,-99.25,2024-08-21
34.7033,8.224,517.960022,-8.39,-99.25,2024-08-21
34.7033,8.202,520.0,-8.39,-99.25,2024-08-21
34.7033,8.198,522.039978,-8.39,-99.25,2024-08-21
34.7033,8.191,524.0,-8.39,-99.25,2024-08-21
34.7033,8.185,525.960022,-8.39,-99.25,2024-08-21
34.7033,8.171,527.960022,-8.39,-99.25,2024-08-21
34.603298,8.143,530.0,-8.39,-99.25,2024-08-21
34.603298,8.124,532.039978,-8.39,-99.25,2024-08-21
34.603298,8.105,534.080017,-8.39,-99.25,2024-08-21
34.603298,8.076,536.039978,-8.39,-99.25,2024-08-21
34.603298,8.034,538.0,-8.39,-99.25,2024-08-21
34.603298,7.998,539.960022,-8.39,-99.25,2024-08-21
34.603298,7.978,542.0,-8.39,-99.25,2024-08-21
34.603298,7.955,544.039978,-8.39,-99.25,2024-08-21
34.603298,7.948,546.0,-8.39,-99.25,2024-08-21
34.603298,7.93,547.960022,-8.39,-99.25,2024-08-21
34.603298,7.895,549.960022,-8.39,-99.25,2024-08-21
34.603298,7.876,552.0,-8.39,-99.25,2024-08-21
34.603298,7.853,554.0,-8.39,-99.25,2024-08-21
34.603298,7.824,556.0,-8.39,-99.25,2024-08-21
34.603298,7.79,558.0,-8.39,-99.25,2024-08-21
34.603298,7.76,559.960022,-8.39,-99.25,2024-08-21
34.603298,7.713,561.960022,-8.39,-99.25,2024-08-21
34.603298,7.657,564.0,-8.39,-99.25,2024-08-21
34.603298,7.621,566.0,-8.39,-99.25,2024-08-21
34.603298,7.611,568.039978,-8.39,-99.25,2024-08-21
34.603298,7.607,570.039978,-8.39,-99.25,2024-08-21
34.603298,7.574,572.0,-8.39,-99.25,2024-08-21
34.603298,7.547,574.0,-8.39,-99.25,2024-08-21
34.603298,7.512,576.0,-8.39,-99.25,2024-08-21
34.603298,7.467,577.960022,-8.39,-99.25,2024-08-21
34.603298,7.439,580.0,-8.39,-99.25,2024-08-21
34.603298,7.415,582.039978,-8.39,-99.25,2024-08-21
34.603298,7.398,584.039978,-8.39,-99.25,2024-08-21
34.603298,7.362,586.0,-8.39,-99.25,2024-08-21
34.603298,7.343,587.960022,-8.39,-99.25,2024-08-21
34.603298,7.336,590.0,-8.39,-99.25,2024-08-21
34.603298,7.323,592.039978,-8.39,-99.25,2024-08-21
34.603298,7.301,594.0,-8.39,-99.25,2024-08-21
34.603298,7.278,596.039978,-8.39,-99.25,2024-08-21
34.603298,7.267,597.960022,-8.39,-99.25,2024-08-21
34.603298,7.253,599.960022,-8.39,-99.25,2024-08-21
34.603298,7.223,602.039978,-8.39,-99.25,2024-08-21
34.603298,7.194,604.039978,-8.39,-99.25,2024-08-21
34.603298,7.181,606.039978,-8.39,-99.25,2024-08-21
34.603298,7.177,608.080017,-8.39,-99.25,2024-08-21
34.603298,7.173,610.039978,-8.39,-99.25,2024-08-21
34.603298,7.167,612.039978,-8.39,-99.25,2024-08-21
34.603298,7.15,614.0,-8.39,-99.25,2024-08-21
34.603298,7.12,616.039978,-8.39,-99.25,2024-08-21
34.603298,7.11,618.039978,-8.39,-99.25,2024-08-21
34.603298,7.094,620.039978,-8.39,-99.25,2024-08-21
34.603298,7.082,622.0,-8.39,-99.25,2024-08-21
34.603298,7.061,623.960022,-8.39,-99.25,2024-08-21
34.603298,7.046,626.0,-8.39,-99.25,2024-08-21
34.603298,7.026,628.039978,-8.39,-99.25,2024-08-21
34.603298,7.001,630.039978,-8.39,-99.25,2024-08-21
34.603298,6.983,632.0,-8.39,-99.25,2024-08-21
34.603298,6.955,634.039978,-8.39,-99.25,2024-08-21
34.603298,6.936,636.0,-8.39,-99.25,2024-08-21
34.603298,6.917,638.0,-8.39,-99.25,2024-08-21
34.603298,6.903,640.0,-8.39,-99.25,2024-08-21
34.603298,6.894,642.0,-8.39,-99.25,2024-08-21
34.603298,6.876,644.080017,-8.39,-99.25,2024-08-21
34.603298,6.855,646.080017,-8.39,-99.25,2024-08-21
34.603298,6.838,648.0,-8.39,-99.25,2024-08-21
34.603298,6.823,649.960022,-8.39,-99.25,2024-08-21
34.603298,6.818,651.960022,-8.39,-99.25,2024-08-21
34.603298,6.805,653.960022,-8.39,-99.25,2024-08-21
34.603298,6.798,656.0,-8.39,-99.25,2024-08-21
34.603298,6.789,658.0,-8.39,-99.25,2024-08-21
34.603298,6.781,660.0,-8.39,-99.25,2024-08-21
34.603298,6.773,662.0,-8.39,-99.25,2024-08-21
34.603298,6.754,663.960022,-8.39,-99.25,2024-08-21
34.603298,6.748,665.960022,-8.39,-99.25,2024-08-21
34.603298,6.741,667.960022,-8.39,-99.25,2024-08-21
34.603298,6.738,670.039978,-8.39,-99.25,2024-08-21
34.603298,6.731,672.039978,-8.39,-99.25,2024-08-21
34.603298,6.72,674.039978,-8.39,-99.25,2024-08-21
34.603298,6.713,676.039978,-8.39,-99.25,2024-08-21
34.603298,6.704,678.039978,-8.39,-99.25,2024-08-21
34.603298,6.694,680.080017,-8.39,-99.25,2024-08-21
34.603298,6.675,682.039978,-8.39,-99.25,2024-08-21
34.603298,6.649,684.0,-8.39,-99.25,2024-08-21
34.603298,6.618,686.039978,-8.39,-99.25,2024-08-21
34.603298,6.573,688.039978,-8.39,-99.25,2024-08-21
34.603298,6.529,690.0,-8.39,-99.25,2024-08-21
34.603298,6.492,691.960022,-8.39,-99.25,2024-08-21
34.603298,6.464,694.0,-8.39,-99.25,2024-08-21
34.603298,6.445,696.0,-8.39,-99.25,2024-08-21
34.603298,6.435,698.0,-8.39,-99.25,2024-08-21
34.603298,6.426,700.0,-8.39,-99.25,2024-08-21
34.603298,6.396,702.039978,-8.39,-99.25,2024-08-21
34.603298,6.376,704.0,-8.39,-99.25,2024-08-21
34.603298,6.376,705.960022,-8.39,-99.25,2024-08-21
34.603298,6.377,708.0,-8.39,-99.25,2024-08-21
34.603298,6.366,710.039978,-8.39,-99.25,2024-08-21
34.603298,6.325,712.039978,-8.39,-99.25,2024-08-21
34.603298,6.314,713.960022,-8.39,-99.25,2024-08-21
34.603298,6.306,715.960022,-8.39,-99.25,2024-08-21
34.603298,6.298,718.0,-8.39,-99.25,2024-08-21
34.603298,6.284,720.0,-8.39,-99.25,2024-08-21
34.603298,6.266,721.960022,-8.39,-99.25,2024-08-21
34.603298,6.222,723.960022,-8.39,-99.25,2024-08-21
34.603298,6.197,726.0,-8.39,-99.25,2024-08-21
34.603298,6.186,728.0,-8.39,-99.25,2024-08-21
34.603298,6.175,730.0,-8.39,-99.25,2024-08-21
34.603298,6.163,732.0,-8.39,-99.25,2024-08-21
34.603298,6.155,734.039978,-8.39,-99.25,2024-08-21
34.603298,6.134,736.0,-8.39,-99.25,2024-08-21
34.603298,6.112,738.0,-8.39,-99.25,2024-08-21
34.603298,6.102,740.0,-8.39,-99.25,2024-08-21
34.603298,6.081,742.039978,-8.39,-99.25,2024-08-21
34.603298,6.057,744.039978,-8.39,-99.25,2024-08-21
34.603298,6.042,746.039978,-8.39,-99.25,2024-08-21
34.603298,6.026,748.0,-8.39,-99.25,2024-08-21
34.603298,6.017,750.0,-8.39,-99.25,2024-08-21
34.603298,6.003,751.960022,-8.39,-99.25,2024-08-21
34.603298,5.991,754.0,-8.39,-99.25,2024-08-21
34.603298,5.984,756.039978,-8.39,-99.25,2024-08-21
34.603298,5.98,758.0,-8.39,-99.25,2024-08-21
34.603298,5.975,760.0,-8.39,-99.25,2024-08-21
34.603298,5.972,761.960022,-8.39,-99.25,2024-08-21
34.603298,5.962,763.960022,-8.39,-99.25,2024-08-21
34.603298,5.939,766.0,-8.39,-99.25,2024-08-21
34.603298,5.918,768.0,-8.39,-99.25,2024-08-21
34.603298,5.912,770.0,-8.39,-99.25,2024-08-21
34.603298,5.898,772.0,-8.39,-99.25,2024-08-21
34.603298,5.873,774.0,-8.39,-99.25,2024-08-21
34.603298,5.86,776.0,-8.39,-99.25,2024-08-21
34.603298,5.853,778.0,-8.39,-99.25,2024-08-21
34.603298,5.84,780.0,-8.39,-99.25,2024-08-21
34.603298,5.833,782.039978,-8.39,-99.25,2024-08-21
34.603298,5.829,784.039978,-8.39,-99.25,2024-08-21
34.603298,5.828,786.039978,-8.39,-99.25,2024-08-21
34.603298,5.821,788.0,-8.39,-99.25,2024-08-21
34.603298,5.783,789.960022,-8.39,-99.25,2024-08-21
34.603298,5.774,792.0,-8.39,-99.25,2024-08-21
34.603298,5.764,794.039978,-8.39,-99.25,2024-08-21
34.603298,5.758,796.039978,-8.39,-99.25,2024-08-21
34.603298,5.741,798.0,-8.39,-99.25,2024-08-21
34.603298,5.728,800.0,-8.39,-99.25,2024-08-21
34.603298,5.713,802.0,-8.39,-99.25,2024-08-21
34.603298,5.697,804.039978,-8.39,-99.25,2024-08-21
34.603298,5.675,806.039978,-8.39,-99.25,2024-08-21
34.603298,5.665,808.0,-8.39,-99.25,2024-08-21
34.603298,5.651,810.0,-8.39,-99.25,2024-08-21
34.603298,5.639,812.0,-8.39,-99.25,2024-08-21
34.603298,5.623,814.039978,-8.39,-99.25,2024-08-21
34.603298,5.606,816.039978,-8.39,-99.25,2024-08-21
34.603298,5.577,818.0,-8.39,-99.25,2024-08-21
34.603298,5.565,819.960022,-8.39,-99.25,2024-08-21
34.603298,5.562,822.0,-8.39,-99.25,2024-08-21
34.603298,5.528,824.039978,-8.39,-99.25,2024-08-21
34.603298,5.51,825.960022,-8.39,-99.25,2024-08-21
34.603298,5.502,827.960022,-8.39,-99.25,2024-08-21
34.603298,5.489,830.039978,-8.39,-99.25,2024-08-21
34.603298,5.48,832.080017,-8.39,-99.25,2024-08-21
34.603298,5.471,834.039978,-8.39,-99.25,2024-08-21
34.603298,5.461,836.0,-8.39,-99.25,2024-08-21
34.603298,5.452,837.960022,-8.39,-99.25,2024-08-21
34.603298,5.437,840.0,-8.39,-99.25,2024-08-21
34.603298,5.421,842.039978,-8.39,-99.25,2024-08-21
34.603298,5.417,844.0,-8.39,-99.25,2024-08-21
34.603298,5.409,845.960022,-8.39,-99.25,2024-08-21
34.603298,5.397,848.0,-8.39,-99.25,2024-08-21
34.603298,5.374,850.039978,-8.39,-99.25,2024-08-21
34.603298,5.357,852.0,-8.39,-99.25,2024-08-21
34.603298,5.345,854.0,-8.39,-99.25,2024-08-21
34.603298,5.336,855.960022,-8.39,-99.25,2024-08-21
34.603298,5.318,857.919983,-8.39,-99.25,2024-08-21
34.603298,5.306,860.0,-8.39,-99.25,2024-08-21
34.603298,5.302,862.0,-8.39,-99.25,2024-08-21
34.603298,5.299,864.0,-8.39,-99.25,2024-08-21
34.603298,5.286,865.960022,-8.39,-99.25,2024-08-21
34.603298,5.265,868.0,-8.39,-99.25,2024-08-21
34.603298,5.248,870.039978,-8.39,-99.25,2024-08-21
34.603298,5.233,872.0,-8.39,-99.25,2024-08-21
34.603298,5.227,874.0,-8.39,-99.25,2024-08-21
34.603298,5.219,876.0,-8.39,-99.25,2024-08-21
34.603298,5.203,877.960022,-8.39,-99.25,2024-08-21
34.603298,5.192,880.0,-8.39,-99.25,2024-08-21
34.603298,5.176,882.0,-8.39,-99.25,2024-08-21
34.603298,5.166,883.960022,-8.39,-99.25,2024-08-21
34.603298,5.16,886.039978,-8.39,-99.25,2024-08-21
34.603298,5.144,888.039978,-8.39,-99.25,2024-08-21
34.603298,5.12,890.0,-8.39,-99.25,2024-08-21
34.603298,5.119,891.960022,-8.39,-99.25,2024-08-21
34.603298,5.111,894.0,-8.39,-99.25,2024-08-21
34.603298,5.084,896.039978,-8.39,-99.25,2024-08-21
34.603298,5.077,898.0,-8.39,-99.25,2024-08-21
34.603298,5.072,899.919983,-8.39,-99.25,2024-08-21
