salinity,temperature,pressure,lat,lon,date
35.333,24.92,4.32,-8.54,-111.45,2024-08-15
35.334,24.917999,6.12,-8.54,-111.45,2024-08-15
35.334999,24.917999,8.02,-8.54,-111.45,2024-08-15
35.333,24.924999,9.92,-8.54,-111.45,2024-08-15
35.333,24.934,12.02,-8.54,-111.45,2024-08-15
35.332001,24.934,14.02,-8.54,-111.45,2024-08-15
35.333,24.931999,16.02,-8.54,-111.45,2024-08-15
35.332001,24.931999,18.02,-8.54,-111.45,2024-08-15
35.332001,24.931999,20.02,-8.54,-111.45,2024-08-15
35.331001,24.933001,22.02,-8.54,-111.45,2024-08-15
35.331001,24.931999,24.02,-8.54,-111.45,2024-08-15
35.331001,24.933001,26.02,-8.54,-111.45,2024-08-15
35.332001,24.934,28.02,-8.54,-111.45,2024-08-15
35.332001,24.934,30.02,-8.54,-111.45,2024-08-15
35.331001,24.933001,32.02,-8.54,-111.45,2024-08-15
35.331001,24.934999,34.02,-8.54,-111.45,2024-08-15
35.331001,24.933001,36.02,-8.54,-111.45,2024-08-15
35.331001,24.934999,38.02,-8.54,-111.45,2024-08-15
35.331001,24.931999,40.02,-8.54,-111.45,2024-08-15
35.330002,24.927999,42.02,-8.54,-111.45,2024-08-15
35.330002,24.927999,44.02,-8.54,-111.45,2024-08-15
35.328999,24.927,46.02,-8.54,-111.45,2024-08-15
35.328999,24.927999,48.02,-8.54,-111.45,2024-08-15
35.328999,24.927999,50.02,-8.54,-111.45,2024-08-15
35.330002,24.929001,52.02,-8.54,-111.45,2024-08-15
35.330002,24.929001,54.02,-8.54,-111.45,2024-08-15
35.330002,24.927999,56.02,-8.54,-111.45,2024-08-15
35.328999,24.927999,58.02,-8.54,-111.45,2024-08-15
35.328999,24.927999,60.02,-8.54,-111.45,2024-08-15
35.330002,24.927,62.02,-8.54,-111.45,2024-08-15
35.328999,24.926001,64.019997,-8.54,-111.45,2024-08-15
35.328999,24.927,66.019997,-8.54,-111.45,2024-08-15
35.330002,24.927,68.019997,-8.54,-111.45,2024-08-15
35.328999,24.929001,70.019997,-8.54,-111.45,2024-08-15
35.330002,24.924999,72.019997,-8.54,-111.45,2024-08-15
35.328999,24.922001,74.019997,-8.54,-111.45,2024-08-15
35.328999,24.92,76.119995,-8.54,-111.45,2024-08-15
35.328999,24.912001,78.019997,-8.54,-111.45,2024-08-15
35.327999,24.907,80.019997,-8.54,-111.45,2024-08-15
35.327999,24.903999,82.019997,-8.54,-111.45,2024-08-15
35.327999,24.899,84.019997,-8.54,-111.45,2024-08-15
35.327999,24.9,86.019997,-8.54,-111.45,2024-08-15
35.327999,24.903999,88.019997,-8.54,-111.45,2024-08-15
35.330002,24.879,90.019997,-8.54,-111.45,2024-08-15
35.381001,24.679001,92.119995,-8.54,-111.45,2024-08-15
35.439999,24.530001,93.719994,-8.54,-111.45,2024-08-15
35.876999,23.908001,96.019997,-8.54,-111.45,2024-08-15
35.875,23.518999,98.019997,-8.54,-111.45,2024-08-15
35.847,23.056,100.019997,-8.54,-111.45,2024-08-15
35.816002,22.559999,102.019997,-8.54,-111.45,2024-08-15
35.776001,22.082001,104.019997,-8.54,-111.45,2024-08-15
35.749001,21.766001,106.019997,-8.54,-111.45,2024-08-15
35.729,21.583,108.019997,-8.54,-111.45,2024-08-15
35.694,20.861,110.019997,-8.54,-111.45,2024-08-15
35.618,20.253,112.019997,-8.54,-111.45,2024-08-15
35.605,20.132999,114.019997,-8.54,-111.45,2024-08-15
35.594002,19.931,116.019997,-8.54,-111.45,2024-08-15
35.583,19.627001,118.019997,-8.54,-111.45,2024-08-15
35.557999,19.445,120.019997,-8.54,-111.45,2024-08-15
35.556999,19.233999,122.019997,-8.54,-111.45,2024-08-15
35.547001,19.105,124.019997,-8.54,-111.45,2024-08-15
35.523998,19.006001,126.019997,-8.54,-111.45,2024-08-15
35.507999,18.822001,128.020004,-8.54,-111.45,2024-08-15
35.486,18.702999,130.020004,-8.54,-111.45,2024-08-15
35.473999,18.643,132.020004,-8.54,-111.45,2024-08-15
35.470001,18.596001,134.020004,-8.54,-111.45,2024-08-15
35.465,18.537001,136.020004,-8.54,-111.45,2024-08-15
35.459,18.486,138.020004,-8.54,-111.45,2024-08-15
35.446999,18.395,140.020004,-8.54,-111.45,2024-08-15
35.429001,18.285999,142.020004,-8.54,-111.45,2024-08-15
35.405998,18.143999,144.12001,-8.54,-111.45,2024-08-15
35.365002,17.839001,146.020004,-8.54,-111.45,2024-08-15
35.337002,17.672001,148.020004,-8.54,-111.45,2024-08-15
35.264,17.117001,150.020004,-8.54,-111.45,2024-08-15
35.235001,16.926001,152.020004,-8.54,-111.45,2024-08-15
35.196999,16.6,154.020004,-8.54,-111.45,2024-08-15
35.172001,16.434999,156.020004,-8.54,-111.45,2024-08-15
35.117001,15.973,158.020004,-8.54,-111.45,2024-08-15
35.077999,15.651,160.020004,-8.54,-111.45,2024-08-15
35.037998,15.29,162.020004,-8.54,-111.45,2024-08-15
34.999001,14.97,164.020004,-8.54,-111.45,2024-08-15
34.969002,14.586,166.020004,-8.54,-111.45,2024-08-15
34.916,14.14,168.020004,-8.54,-111.45,2024-08-15
34.901001,14.004,170.020004,-8.54,-111.45,2024-08-15
34.891998,13.936,172.020004,-8.54,-111.45,2024-08-15
34.880001,13.727,174.020004,-8.54,-111.45,2024-08-15
34.865002,13.629,176.020004,-8.54,-111.45,2024-08-15
34.862999,13.618,178.020004,-8.54,-111.45,2024-08-15
34.859001,13.585,180.020004,-8.54,-111.45,2024-08-15
34.848999,13.425,182.020004,-8.54,-111.45,2024-08-15
34.831001,13.124,184.020004,-8.54,-111.45,2024-08-15
34.819,13.0,186.020004,-8.54,-111.45,2024-08-15
34.813999,12.953,188.020004,-8.54,-111.45,2024-08-15
34.812,12.905,190.020004,-8.54,-111.45,2024-08-15
34.810001,12.798,192.020004,-8.54,-111.45,2024-08-15
34.805,12.729,194.020004,-8.54,-111.45,2024-08-15
34.805,12.696,196.020004,-8.54,-111.45,2024-08-15
34.804001,12.644,198.020004,-8.54,-111.45,2024-08-15
34.799999,12.524,200.020004,-8.54,-111.45,2024-08-15
34.799999,12.461,202.020004,-8.54,-111.45,2024-08-15
34.799,12.353,204.020004,-8.54,-111.45,2024-08-15
34.796001,12.244,206.020004,-8.54,-111.45,2024-08-15
34.792999,12.15,208.020004,-8.54,-111.45,2024-08-15
34.792,12.08,210.020004,-8.54,-111.45,2024-08-15
34.791,12.035,212.020004,-8.54,-111.45,2024-08-15
34.791,11.969,214.020004,-8.54,-111.45,2024-08-15
34.790001,11.874,216.020004,-8.54,-111.45,2024-08-15
34.785999,11.791,218.020004,-8.54,-111.45,2024-08-15
34.785999,11.739,220.020004,-8.54,-111.45,2024-08-15
34.785999,11.671,222.020004,-8.54,-111.45,2024-08-15
34.785,11.622,224.020004,-8.54,-111.45,2024-08-15
34.783001,11.59,226.020004,-8.54,-111.45,2024-08-15
34.783001,11.57,228.020004,-8.54,-111.45,2024-08-15
34.784,11.534,230.020004,-8.54,-111.45,2024-08-15
34.785,11.521,232.020004,-8.54,-111.45,2024-08-15
34.799999,11.537,234.020004,-8.54,-111.45,2024-08-15
34.811001,11.519,236.020004,-8.54,-111.45,2024-08-15
34.811001,11.475,238.020004,-8.54,-111.45,2024-08-15
34.808998,11.42,240.020004,-8.54,-111.45,2024-08-15
34.806,11.369,242.020004,-8.54,-111.45,2024-08-15
34.804001,11.312,244.020004,-8.54,-111.45,2024-08-15
34.800999,11.273,246.020004,-8.54,-111.45,2024-08-15
34.800999,11.235,248.020004,-8.54,-111.45,2024-08-15
34.799999,11.177,250.020004,-8.54,-111.45,2024-08-15
34.798,11.116,252.020004,-8.54,-111.45,2024-08-15
34.798,11.103,254.020004,-8.54,-111.45,2024-08-15
34.797001,11.076,256.019989,-8.54,-111.45,2024-08-15
34.797001,11.049,258.019989,-8.54,-111.45,2024-08-15
34.794998,10.995,260.019989,-8.54,-111.45,2024-08-15
34.792,10.978,262.019989,-8.54,-111.45,2024-08-15
34.791,10.954,264.019989,-8.54,-111.45,2024-08-15
34.789001,10.895,266.019989,-8.54,-111.45,2024-08-15
34.785999,10.838,268.019989,-8.54,-111.45,2024-08-15
34.786999,10.833,270.019989,-8.54,-111.45,2024-08-15
34.785999,10.829,272.019989,-8.54,-111.45,2024-08-15
34.784,10.791,274.019989,-8.54,-111.45,2024-08-15
34.783001,10.706,276.019989,-8.54,-111.45,2024-08-15
34.776001,10.661,278.019989,-8.54,-111.45,2024-08-15
34.775002,10.631,280.019989,-8.54,-111.45,2024-08-15
34.772999,10.609,282.019989,-8.54,-111.45,2024-08-15
34.775002,10.597,284.019989,-8.54,-111.45,2024-08-15
34.776001,10.591,286.019989,-8.54,-111.45,2024-08-15
34.777,10.585,288.019989,-8.54,-111.45,2024-08-15
34.777,10.538,290.019989,-8.54,-111.45,2024-08-15
34.775002,10.521,292.019989,-8.54,-111.45,2024-08-15
34.773998,10.498,294.019989,-8.54,-111.45,2024-08-15
34.771999,10.468,296.019989,-8.54,-111.45,2024-08-15
34.77,10.422,298.019989,-8.54,-111.45,2024-08-15
34.769001,10.396,300.019989,-8.54,-111.45,2024-08-15
34.768002,10.38,302.019989,-8.54,-111.45,2024-08-15
34.766998,10.375,304.019989,-8.54,-111.45,2024-08-15
34.765999,10.361,306.019989,-8.54,-111.45,2024-08-15
34.764999,10.348,308.019989,-8.54,-111.45,2024-08-15
34.764,10.332,310.019989,-8.54,-111.45,2024-08-15
34.762001,10.307,312.019989,-8.54,-111.45,2024-08-15
34.761002,10.292,314.019989,-8.54,-111.45,2024-08-15
34.757999,10.272,316.019989,-8.54,-111.45,2024-08-15
34.755001,10.228,317.919983,-8.54,-111.45,2024-08-15
34.751999,10.215,319.919983,-8.54,-111.45,2024-08-15
34.750999,10.2,322.019989,-8.54,-111.45,2024-08-15
34.750999,10.189,324.019989,-8.54,-111.45,2024-08-15
34.75,10.177,326.019989,-8.54,-111.45,2024-08-15
34.749001,10.153,328.019989,-8.54,-111.45,2024-08-15
34.749001,10.143,330.019989,-8.54,-111.45,2024-08-15
34.749001,10.14,332.019989,-8.54,-111.45,2024-08-15
34.75,10.13,334.019989,-8.54,-111.45,2024-08-15
34.749001,10.1,336.019989,-8.54,-111.45,2024-08-15
34.748001,10.087,338.019989,-8.54,-111.45,2024-08-15
34.747002,10.079,340.019989,-8.54,-111.45,2024-08-15
34.747002,10.072,342.019989,-8.54,-111.45,2024-08-15
34.745998,10.058,344.019989,-8.54,-111.45,2024-08-15
34.744999,10.04,346.019989,-8.54,-111.45,2024-08-15
34.743,10.022,348.019989,-8.54,-111.45,2024-08-15
34.742001,9.992,350.019989,-8.54,-111.45,2024-08-15
34.740002,9.96,352.019989,-8.54,-111.45,2024-08-15
34.737999,9.948,354.019989,-8.54,-111.45,2024-08-15
34.737999,9.945,356.019989,-8.54,-111.45,2024-08-15
34.736,9.923,358.019989,-8.54,-111.45,2024-08-15
34.735001,9.902,360.019989,-8.54,-111.45,2024-08-15
34.734001,9.895,362.019989,-8.54,-111.45,2024-08-15
34.734001,9.885,364.019989,-8.54,-111.45,2024-08-15
34.733002,9.88,366.019989,-8.54,-111.45,2024-08-15
34.731998,9.871,368.019989,-8.54,-111.45,2024-08-15
34.730999,9.853,370.019989,-8.54,-111.45,2024-08-15
34.73,9.812,372.019989,-8.54,-111.45,2024-08-15
34.728001,9.783,374.019989,-8.54,-111.45,2024-08-15
34.726002,9.758,376.019989,-8.54,-111.45,2024-08-15
34.724998,9.749,378.019989,-8.54,-111.45,2024-08-15
34.724998,9.708,380.019989,-8.54,-111.45,2024-08-15
34.722,9.674,382.019989,-8.54,-111.45,2024-08-15
34.720001,9.663,384.019989,-8.54,-111.45,2024-08-15
34.719002,9.649,386.019989,-8.54,-111.45,2024-08-15
34.719002,9.627,388.019989,-8.54,-111.45,2024-08-15
34.716999,9.612,390.019989,-8.54,-111.45,2024-08-15
34.716999,9.606,392.019989,-8.54,-111.45,2024-08-15
34.716999,9.596,394.019989,-8.54,-111.45,2024-08-15
34.716,9.572,396.019989,-8.54,-111.45,2024-08-15
34.714001,9.55,398.019989,-8.54,-111.45,2024-08-15
34.713001,9.531,400.019989,-8.54,-111.45,2024-08-15
34.712002,9.504,402.019989,-8.54,-111.45,2024-08-15
34.710999,9.483,404.019989,-8.54,-111.45,2024-08-15
34.709999,9.467,406.019989,-8.54,-111.45,2024-08-15
34.709999,9.452,408.019989,-8.54,-111.45,2024-08-15
34.709,9.437,410.019989,-8.54,-111.45,2024-08-15
34.708,9.423,412.019989,-8.54,-111.45,2024-08-15
34.707001,9.414,414.119995,-8.54,-111.45,2024-08-15
34.707001,9.41,416.019989,-8.54,-111.45,2024-08-15
34.706001,9.403,418.019989,-8.54,-111.45,2024-08-15
34.705002,9.381,420.019989,-8.54,-111.45,2024-08-15
34.702999,9.359,422.019989,-8.54,-111.45,2024-08-15
34.702,9.331,424.019989,-8.54,-111.45,2024-08-15
34.699001,9.306,426.019989,-8.54,-111.45,2024-08-15
34.698002,9.283,428.019989,-8.54,-111.45,2024-08-15
34.695999,9.258,430.019989,-8.54,-111.45,2024-08-15
34.695,9.239,432.019989,-8.54,-111.45,2024-08-15
34.694,9.209,434.019989,-8.54,-111.45,2024-08-15
34.692001,9.19,436.019989,-8.54,-111.45,2024-08-15
34.692001,9.176,438.019989,-8.54,-111.45,2024-08-15
34.689999,9.161,440.019989,-8.54,-111.45,2024-08-15
