salinity,temperature,pressure,lat,lon,date
35.130001,20.091,4.7,-5.52,-88.24,2024-08-13
35.131001,20.091,6.4,-5.52,-88.24,2024-08-13
35.131001,20.091999,8.4,-5.52,-88.24,2024-08-13
35.131001,20.093,10.4,-5.52,-88.24,2024-08-13
35.130001,20.091999,12.4,-5.52,-88.24,2024-08-13
35.129002,20.084999,14.4,-5.52,-88.24,2024-08-13
35.125,20.052999,16.4,-5.52,-88.24,2024-08-13
35.124001,20.052,18.4,-5.52,-88.24,2024-08-13
35.119999,20.024,20.4,-5.52,-88.24,2024-08-13
35.118999,20.02,22.4,-5.52,-88.24,2024-08-13
35.118999,20.018,24.4,-5.52,-88.24,2024-08-13
35.118,20.007999,26.4,-5.52,-88.24,2024-08-13
35.117001,19.997,28.299999,-5.52,-88.24,2024-08-13
35.112,19.948999,30.4,-5.52,-88.24,2024-08-13
35.105,19.82,32.400002,-5.52,-88.24,2024-08-13
35.109001,19.601999,34.400002,-5.52,-88.24,2024-08-13
35.120998,19.066,36.400002,-5.52,-88.24,2024-08-13
35.122002,18.854,38.400002,-5.52,-88.24,2024-08-13
35.124001,18.83,40.400002,-5.52,-88.24,2024-08-13
35.127998,18.752001,42.400002,-5.52,-88.24,2024-08-13
35.131001,18.570999,44.5,-5.52,-88.24,2024-08-13
35.145,18.316,46.400002,-5.52,-88.24,2024-08-13
35.169998,17.705999,48.400002,-5.52,-88.24,2024-08-13
35.157001,17.507999,50.400002,-5.52,-88.24,2024-08-13
35.158001,17.431,52.400002,-5.52,-88.24,2024-08-13
35.164001,17.309999,54.400002,-5.52,-88.24,2024-08-13
35.164001,17.073999,56.400002,-5.52,-88.24,2024-08-13
35.162998,16.931,58.400002,-5.52,-88.24,2024-08-13
35.167,16.818001,60.400002,-5.52,-88.24,2024-08-13
35.165001,16.684999,62.400002,-5.52,-88.24,2024-08-13
35.160999,16.607,64.400002,-5.52,-88.24,2024-08-13
35.153,16.51,66.400002,-5.52,-88.24,2024-08-13
35.147999,16.457001,68.400002,-5.52,-88.24,2024-08-13
35.146999,16.424999,70.400002,-5.52,-88.24,2024-08-13
35.141998,16.354,72.400002,-5.52,-88.24,2024-08-13
35.136002,16.296,74.400002,-5.52,-88.24,2024-08-13
35.139,16.226,76.400002,-5.52,-88.24,2024-08-13
35.133999,16.124001,78.400002,-5.52,-88.24,2024-08-13
35.125999,16.016001,80.400002,-5.52,-88.24,2024-08-13
35.118,15.882,82.400002,-5.52,-88.24,2024-08-13
35.110001,15.786,84.400002,-5.52,-88.24,2024-08-13
35.125,15.757,86.400002,-5.52,-88.24,2024-08-13
35.111,15.633,88.400002,-5.52,-88.24,2024-08-13
35.098999,15.506,90.400002,-5.52,-88.24,2024-08-13
35.095001,15.437,92.400002,-5.52,-88.24,2024-08-13
35.098999,15.416,94.400002,-5.52,-88.24,2024-08-13
35.096001,15.372,96.5,-5.52,-88.24,2024-08-13
35.091,15.301,98.400002,-5.52,-88.24,2024-08-13
35.081001,15.186,100.400002,-5.52,-88.24,2024-08-13
35.07,15.073,102.400002,-5.52,-88.24,2024-08-13
35.064999,15.009,104.400002,-5.52,-88.24,2024-08-13
35.055,14.904,106.400002,-5.52,-88.24,2024-08-13
35.046001,14.81,108.400002,-5.52,-88.24,2024-08-13
35.029999,14.634,110.400002,-5.52,-88.24,2024-08-13
