salinity,temperature,pressure,lat,lon,date
34.655003,27.283001,4.48,4.49,-140.89,2024-08-13
34.655003,27.280001,6.08,4.49,-140.89,2024-08-13
34.654003,27.284,8.08,4.49,-140.89,2024-08-13
34.655003,27.287001,10.08,4.49,-140.89,2024-08-13
34.655003,27.288,12.08,4.49,-140.89,2024-08-13
34.655003,27.289,14.08,4.49,-140.89,2024-08-13
34.655003,27.289,16.08,4.49,-140.89,2024-08-13
34.655003,27.287001,18.08,4.49,-140.89,2024-08-13
34.655003,27.285999,20.08,4.49,-140.89,2024-08-13
34.655003,27.287001,22.08,4.49,-140.89,2024-08-13
34.654003,27.287001,24.08,4.49,-140.89,2024-08-13
34.657001,27.281,26.08,4.49,-140.89,2024-08-13
34.658001,27.278,28.08,4.49,-140.89,2024-08-13
34.658001,27.278999,30.08,4.49,-140.89,2024-08-13
34.66,27.275,32.080002,4.49,-140.89,2024-08-13
34.667004,27.247,34.080002,4.49,-140.89,2024-08-13
34.668003,27.242001,36.080002,4.49,-140.89,2024-08-13
34.670002,27.233999,38.080002,4.49,-140.89,2024-08-13
34.670002,27.233,40.080002,4.49,-140.89,2024-08-13
34.673,27.223,42.080002,4.49,-140.89,2024-08-13
34.679001,27.198,44.080002,4.49,-140.89,2024-08-13
34.687,27.165001,46.080002,4.49,-140.89,2024-08-13
34.696003,27.125,48.080002,4.49,-140.89,2024-08-13
34.704002,27.091999,50.080002,4.49,-140.89,2024-08-13
34.712002,27.051001,52.080002,4.49,-140.89,2024-08-13
34.724003,27.002001,54.080002,4.49,-140.89,2024-08-13
34.737003,26.952999,56.080002,4.49,-140.89,2024-08-13
34.748001,26.903,58.080002,4.49,-140.89,2024-08-13
34.762001,26.849001,60.080002,4.49,-140.89,2024-08-13
34.782001,26.764,62.080002,4.49,-140.89,2024-08-13
34.797001,26.702,63.980003,4.49,-140.89,2024-08-13
34.846001,26.535999,66.080002,4.49,-140.89,2024-08-13
34.901001,26.353001,68.080002,4.49,-140.89,2024-08-13
34.905003,26.332001,70.080002,4.49,-140.89,2024-08-13
34.905003,26.323,72.080002,4.49,-140.89,2024-08-13
34.912003,26.301001,74.18,4.49,-140.89,2024-08-13
34.918003,26.278999,76.080002,4.49,-140.89,2024-08-13
34.925003,26.256001,78.080002,4.49,-140.89,2024-08-13
34.931004,26.235001,80.080002,4.49,-140.89,2024-08-13
34.939003,26.208,82.080002,4.49,-140.89,2024-08-13
34.952003,26.157,84.080002,4.49,-140.89,2024-08-13
34.959003,26.111,86.080002,4.49,-140.89,2024-08-13
34.966003,26.058001,88.080002,4.49,-140.89,2024-08-13
34.981003,25.914,90.080002,4.49,-140.89,2024-08-13
34.992001,25.777,92.080002,4.49,-140.89,2024-08-13
34.983002,25.528,94.080002,4.49,-140.89,2024-08-13
34.984001,25.423,96.080002,4.49,-140.89,2024-08-13
35.003002,25.243999,98.080002,4.49,-140.89,2024-08-13
35.005001,25.166,100.080002,4.49,-140.89,2024-08-13
35.007,25.141001,102.080002,4.49,-140.89,2024-08-13
35.006001,25.111,104.18,4.49,-140.89,2024-08-13
35.002003,25.021,105.980003,4.49,-140.89,2024-08-13
35.029003,24.233,108.080002,4.49,-140.89,2024-08-13
35.033001,23.797001,110.080002,4.49,-140.89,2024-08-13
35.038002,23.476,112.18,4.49,-140.89,2024-08-13
35.034,23.417,114.18,4.49,-140.89,2024-08-13
35.033001,23.410999,116.18,4.49,-140.89,2024-08-13
35.030003,23.385,118.18,4.49,-140.89,2024-08-13
35.033001,23.143,119.980003,4.49,-140.89,2024-08-13
35.017002,22.548,122.480003,4.49,-140.89,2024-08-13
34.964001,21.296,123.880005,4.49,-140.89,2024-08-13
34.900002,18.982,125.480003,4.49,-140.89,2024-08-13
