salinity,temperature,pressure,lat,lon,date
33.443001,24.233,4.39,24.72,-113.89,2024-08-15
33.443001,24.23,6.29,24.72,-113.89,2024-08-15
33.441002,24.205999,8.29,24.72,-113.89,2024-08-15
33.463001,23.686001,10.089999,24.72,-113.89,2024-08-15
33.415001,22.591,12.29,24.72,-113.89,2024-08-15
33.376999,21.912001,14.29,24.72,-113.89,2024-08-15
33.348999,21.226,16.09,24.72,-113.89,2024-08-15
33.326,20.417999,18.09,24.72,-113.89,2024-08-15
33.330002,19.787001,20.09,24.72,-113.89,2024-08-15
33.409,19.57,22.190001,24.72,-113.89,2024-08-15
33.403999,19.32,24.190001,24.72,-113.89,2024-08-15
33.452,19.295,26.190001,24.72,-113.89,2024-08-15
33.48,19.138,28.190001,24.72,-113.89,2024-08-15
33.446999,18.815001,30.190001,24.72,-113.89,2024-08-15
33.423,18.608,32.189999,24.72,-113.89,2024-08-15
33.409,18.443001,34.189999,24.72,-113.89,2024-08-15
33.383999,18.124001,36.189999,24.72,-113.89,2024-08-15
33.368,17.945999,38.189999,24.72,-113.89,2024-08-15
33.352001,17.784,40.189999,24.72,-113.89,2024-08-15
33.330002,17.653,42.189999,24.72,-113.89,2024-08-15
33.321999,17.555,44.189999,24.72,-113.89,2024-08-15
33.348,17.416,46.189999,24.72,-113.89,2024-08-15
33.338001,17.224001,48.189999,24.72,-113.89,2024-08-15
33.317001,16.99,50.189999,24.72,-113.89,2024-08-15
33.280998,16.738001,52.189999,24.72,-113.89,2024-08-15
33.256001,16.431,54.189999,24.72,-113.89,2024-08-15
33.217999,16.094,56.289997,24.72,-113.89,2024-08-15
33.210999,15.982,58.289997,24.72,-113.89,2024-08-15
33.210999,15.815,60.189999,24.72,-113.89,2024-08-15
33.226002,15.669,62.189999,24.72,-113.89,2024-08-15
33.226002,15.46,64.190002,24.72,-113.89,2024-08-15
33.224998,15.293,66.190002,24.72,-113.89,2024-08-15
33.256001,15.127,68.190002,24.72,-113.89,2024-08-15
