salinity,temperature,pressure,lat,lon,date
34.722,16.173,72.349998,12.2,-101.46,2024-08-14
34.766998,15.534,74.349998,12.2,-101.46,2024-08-14
34.779999,15.156,76.349998,12.2,-101.46,2024-08-14
34.780998,15.011,78.349998,12.2,-101.46,2024-08-14
34.787998,14.863,80.349998,12.2,-101.46,2024-08-14
34.790001,14.775,82.349998,12.2,-101.46,2024-08-14
34.794998,14.674,84.349998,12.2,-101.46,2024-08-14
34.799999,14.563,86.349998,12.2,-101.46,2024-08-14
34.800999,14.462,88.349998,12.2,-101.46,2024-08-14
34.806999,14.307,90.349998,12.2,-101.46,2024-08-14
34.820999,14.037,92.349998,12.2,-101.46,2024-08-14
34.823002,13.923,94.349998,12.2,-101.46,2024-08-14
34.827,13.772,96.349998,12.2,-101.46,2024-08-14
34.826,13.685,98.349998,12.2,-101.46,2024-08-14
34.827999,13.597,100.349998,12.2,-101.46,2024-08-14
34.833,13.481,102.349998,12.2,-101.46,2024-08-14
34.830002,13.357,104.349998,12.2,-101.46,2024-08-14
34.831001,13.317,106.349998,12.2,-101.46,2024-08-14
34.831001,13.274,108.349998,12.2,-101.46,2024-08-14
34.833,13.208,110.349998,12.2,-101.46,2024-08-14
34.834,13.179,112.349998,12.2,-101.46,2024-08-14
34.833,13.17,114.349998,12.2,-101.46,2024-08-14
34.834,13.156,116.349998,12.2,-101.46,2024-08-14
34.833,13.132,118.349998,12.2,-101.46,2024-08-14
34.832001,13.089,120.349998,12.2,-101.46,2024-08-14
34.830002,13.045,122.349998,12.2,-101.46,2024-08-14
34.827999,12.993,124.349998,12.2,-101.46,2024-08-14
34.827,12.965,126.349998,12.2,-101.46,2024-08-14
34.827999,12.929,128.350006,12.2,-101.46,2024-08-14
34.827,12.901,130.350006,12.2,-101.46,2024-08-14
34.827,12.878,132.350006,12.2,-101.46,2024-08-14
34.826,12.821,134.350006,12.2,-101.46,2024-08-14
34.825001,12.785,136.350006,12.2,-101.46,2024-08-14
34.823002,12.756,138.350006,12.2,-101.46,2024-08-14
34.823002,12.714,140.350006,12.2,-101.46,2024-08-14
34.820999,12.648,142.350006,12.2,-101.46,2024-08-14
34.818001,12.608,144.350006,12.2,-101.46,2024-08-14
34.816002,12.589,146.350006,12.2,-101.46,2024-08-14
34.814999,12.567,148.350006,12.2,-101.46,2024-08-14
34.813999,12.548,150.350006,12.2,-101.46,2024-08-14
34.813,12.527,152.350006,12.2,-101.46,2024-08-14
34.811001,12.463,154.350006,12.2,-101.46,2024-08-14
34.807999,12.419,156.350006,12.2,-101.46,2024-08-14
34.806,12.393,158.350006,12.2,-101.46,2024-08-14
34.806,12.38,160.350006,12.2,-101.46,2024-08-14
34.805,12.364,162.350006,12.2,-101.46,2024-08-14
34.804001,12.342,164.350006,12.2,-101.46,2024-08-14
34.801998,12.325,166.350006,12.2,-101.46,2024-08-14
34.801998,12.302,168.350006,12.2,-101.46,2024-08-14
34.800999,12.278,170.350006,12.2,-101.46,2024-08-14
34.799999,12.259,172.350006,12.2,-101.46,2024-08-14
34.799999,12.242,174.350006,12.2,-101.46,2024-08-14
34.798,12.197,176.350006,12.2,-101.46,2024-08-14
34.796001,12.163,178.350006,12.2,-101.46,2024-08-14
34.794998,12.121,180.350006,12.2,-101.46,2024-08-14
34.792999,12.083,182.350006,12.2,-101.46,2024-08-14
34.792,12.058,184.350006,12.2,-101.46,2024-08-14
34.791,12.009,186.350006,12.2,-101.46,2024-08-14
34.787998,11.972,188.350006,12.2,-101.46,2024-08-14
34.786999,11.934,190.350006,12.2,-101.46,2024-08-14
34.785,11.907,192.350006,12.2,-101.46,2024-08-14
34.784,11.87,194.350006,12.2,-101.46,2024-08-14
34.782001,11.842,196.350006,12.2,-101.46,2024-08-14
34.779999,11.817,198.350006,12.2,-101.46,2024-08-14
34.778999,11.799,200.350006,12.2,-101.46,2024-08-14
34.778999,11.758,202.350006,12.2,-101.46,2024-08-14
34.775002,11.715,204.350006,12.2,-101.46,2024-08-14
34.773998,11.693,206.350006,12.2,-101.46,2024-08-14
34.771999,11.647,208.350006,12.2,-101.46,2024-08-14
34.77,11.63,210.350006,12.2,-101.46,2024-08-14
34.769001,11.615,212.350006,12.2,-101.46,2024-08-14
34.766998,11.602,214.350006,12.2,-101.46,2024-08-14
34.768002,11.578,216.350006,12.2,-101.46,2024-08-14
34.765999,11.553,218.350006,12.2,-101.46,2024-08-14
34.764999,11.531,220.350006,12.2,-101.46,2024-08-14
34.763,11.494,222.350006,12.2,-101.46,2024-08-14
34.762001,11.447,224.350006,12.2,-101.46,2024-08-14
34.757999,11.413,226.350006,12.2,-101.46,2024-08-14
34.757,11.389,228.350006,12.2,-101.46,2024-08-14
34.755001,11.341,230.350006,12.2,-101.46,2024-08-14
34.752998,11.314,232.350006,12.2,-101.46,2024-08-14
34.751999,11.294,234.350006,12.2,-101.46,2024-08-14
34.75,11.275,236.350006,12.2,-101.46,2024-08-14
34.75,11.255,238.350006,12.2,-101.46,2024-08-14
34.748001,11.235,240.350006,12.2,-101.46,2024-08-14
34.747002,11.215,242.350006,12.2,-101.46,2024-08-14
34.745998,11.18,244.350006,12.2,-101.46,2024-08-14
34.743999,11.146,246.350006,12.2,-101.46,2024-08-14
34.742001,11.13,248.350006,12.2,-101.46,2024-08-14
34.742001,11.109,250.350006,12.2,-101.46,2024-08-14
34.738998,11.081,252.350006,12.2,-101.46,2024-08-14
34.737,11.049,254.350006,12.2,-101.46,2024-08-14
34.736,11.013,256.350006,12.2,-101.46,2024-08-14
34.733002,10.956,258.350006,12.2,-101.46,2024-08-14
34.73,10.936,260.350006,12.2,-101.46,2024-08-14
34.73,10.933,262.350006,12.2,-101.46,2024-08-14
34.729,10.919,264.350006,12.2,-101.46,2024-08-14
34.729,10.903,266.350006,12.2,-101.46,2024-08-14
34.728001,10.861,268.350006,12.2,-101.46,2024-08-14
34.724998,10.815,270.350006,12.2,-101.46,2024-08-14
34.723,10.787,272.350006,12.2,-101.46,2024-08-14
34.722,10.781,274.350006,12.2,-101.46,2024-08-14
34.721001,10.77,276.350006,12.2,-101.46,2024-08-14
34.720001,10.757,278.350006,12.2,-101.46,2024-08-14
34.719002,10.741,280.350006,12.2,-101.46,2024-08-14
34.717999,10.709,282.350006,12.2,-101.46,2024-08-14
34.714001,10.667,284.350006,12.2,-101.46,2024-08-14
34.714001,10.618,286.350006,12.2,-101.46,2024-08-14
34.710999,10.59,288.350006,12.2,-101.46,2024-08-14
34.709,10.56,290.350006,12.2,-101.46,2024-08-14
34.708,10.531,292.350006,12.2,-101.46,2024-08-14
34.706001,10.516,294.350006,12.2,-101.46,2024-08-14
34.706001,10.507,296.350006,12.2,-101.46,2024-08-14
34.705002,10.49,298.350006,12.2,-101.46,2024-08-14
34.703999,10.464,300.350006,12.2,-101.46,2024-08-14
34.702,10.444,302.350006,12.2,-101.46,2024-08-14
34.701,10.418,304.350006,12.2,-101.46,2024-08-14
34.698002,10.39,306.350006,12.2,-101.46,2024-08-14
34.696999,10.356,308.350006,12.2,-101.46,2024-08-14
34.694,10.279,310.350006,12.2,-101.46,2024-08-14
34.689999,10.243,312.350006,12.2,-101.46,2024-08-14
34.688,10.214,314.350006,12.2,-101.46,2024-08-14
34.687,10.184,316.350006,12.2,-101.46,2024-08-14
34.685001,10.154,318.350006,12.2,-101.46,2024-08-14
34.682999,10.129,320.350006,12.2,-101.46,2024-08-14
34.681,10.094,322.350006,12.2,-101.46,2024-08-14
34.68,10.055,324.350006,12.2,-101.46,2024-08-14
34.674999,10.003,326.350006,12.2,-101.46,2024-08-14
34.674,9.997,328.350006,12.2,-101.46,2024-08-14
34.674,9.951,330.350006,12.2,-101.46,2024-08-14
34.671001,9.901,332.350006,12.2,-101.46,2024-08-14
34.668999,9.87,334.350006,12.2,-101.46,2024-08-14
34.667,9.844,336.350006,12.2,-101.46,2024-08-14
34.665001,9.817,338.350006,12.2,-101.46,2024-08-14
34.664001,9.789,340.350006,12.2,-101.46,2024-08-14
34.661999,9.748,342.350006,12.2,-101.46,2024-08-14
34.66,9.728,344.350006,12.2,-101.46,2024-08-14
34.659,9.705,346.350006,12.2,-101.46,2024-08-14
34.659,9.687,348.350006,12.2,-101.46,2024-08-14
34.658001,9.666,350.350006,12.2,-101.46,2024-08-14
34.655998,9.641,352.350006,12.2,-101.46,2024-08-14
34.654999,9.63,354.350006,12.2,-101.46,2024-08-14
34.653999,9.608,356.350006,12.2,-101.46,2024-08-14
34.653,9.586,358.350006,12.2,-101.46,2024-08-14
34.650002,9.555,360.350006,12.2,-101.46,2024-08-14
34.650002,9.536,362.350006,12.2,-101.46,2024-08-14
34.647999,9.517,364.350006,12.2,-101.46,2024-08-14
34.646999,9.512,366.350006,12.2,-101.46,2024-08-14
34.646999,9.494,368.350006,12.2,-101.46,2024-08-14
34.646,9.433,370.350006,12.2,-101.46,2024-08-14
34.641998,9.4,372.450012,12.2,-101.46,2024-08-14
34.643002,9.385,374.450012,12.2,-101.46,2024-08-14
34.640999,9.368,376.450012,12.2,-101.46,2024-08-14
34.639999,9.353,378.450012,12.2,-101.46,2024-08-14
34.639,9.31,380.350006,12.2,-101.46,2024-08-14
34.634998,9.263,382.350006,12.2,-101.46,2024-08-14
34.636002,9.221,384.350006,12.2,-101.46,2024-08-14
34.632,9.176,386.350006,12.2,-101.46,2024-08-14
34.630001,9.147,388.450012,12.2,-101.46,2024-08-14
34.629002,9.125,390.350006,12.2,-101.46,2024-08-14
34.626999,9.104,392.350006,12.2,-101.46,2024-08-14
34.624001,9.077,394.350006,12.2,-101.46,2024-08-14
34.623001,9.05,396.350006,12.2,-101.46,2024-08-14
34.622002,9.038,398.350006,12.2,-101.46,2024-08-14
34.622002,9.012,400.350006,12.2,-101.46,2024-08-14
34.619999,8.973,402.350006,12.2,-101.46,2024-08-14
34.618999,8.91,404.350006,12.2,-101.46,2024-08-14
34.616001,8.904,406.350006,12.2,-101.46,2024-08-14
34.616001,8.903,408.350006,12.2,-101.46,2024-08-14
34.616001,8.9,410.350006,12.2,-101.46,2024-08-14
34.616001,8.88,412.350006,12.2,-101.46,2024-08-14
34.616001,8.853,414.350006,12.2,-101.46,2024-08-14
34.616001,8.845,416.350006,12.2,-101.46,2024-08-14
34.615002,8.839,418.350006,12.2,-101.46,2024-08-14
34.616001,8.806,420.350006,12.2,-101.46,2024-08-14
34.613998,8.779,422.350006,12.2,-101.46,2024-08-14
34.612,8.761,424.350006,12.2,-101.46,2024-08-14
34.613998,8.737,426.350006,12.2,-101.46,2024-08-14
34.611,8.696,428.350006,12.2,-101.46,2024-08-14
34.610001,8.689,430.350006,12.2,-101.46,2024-08-14
34.611,8.66,432.350006,12.2,-101.46,2024-08-14
34.608002,8.638,434.350006,12.2,-101.46,2024-08-14
34.606998,8.571,436.350006,12.2,-101.46,2024-08-14
34.603001,8.528,438.350006,12.2,-101.46,2024-08-14
34.602001,8.503,440.350006,12.2,-101.46,2024-08-14
34.601002,8.487,442.350006,12.2,-101.46,2024-08-14
34.599998,8.468,444.350006,12.2,-101.46,2024-08-14
34.598999,8.451,446.350006,12.2,-101.46,2024-08-14
34.598,8.389,448.350006,12.2,-101.46,2024-08-14
34.594002,8.352,450.350006,12.2,-101.46,2024-08-14
34.594002,8.326,452.350006,12.2,-101.46,2024-08-14
34.591,8.295,454.350006,12.2,-101.46,2024-08-14
34.591999,8.265,456.350006,12.2,-101.46,2024-08-14
34.589001,8.235,458.350006,12.2,-101.46,2024-08-14
34.589001,8.216,460.350006,12.2,-101.46,2024-08-14
34.589001,8.195,462.350006,12.2,-101.46,2024-08-14
34.589001,8.181,464.350006,12.2,-101.46,2024-08-14
34.587002,8.143,466.350006,12.2,-101.46,2024-08-14
34.585999,8.124,468.350006,12.2,-101.46,2024-08-14
34.585999,8.114,470.350006,12.2,-101.46,2024-08-14
34.584999,8.095,472.350006,12.2,-101.46,2024-08-14
34.584,8.083,474.350006,12.2,-101.46,2024-08-14
34.584,8.064,476.350006,12.2,-101.46,2024-08-14
34.583,8.041,478.350006,12.2,-101.46,2024-08-14
34.582001,8.02,480.350006,12.2,-101.46,2024-08-14
34.581001,7.974,482.350006,12.2,-101.46,2024-08-14
34.578999,7.93,484.350006,12.2,-101.46,2024-08-14
34.577999,7.909,486.350006,12.2,-101.46,2024-08-14
34.577,7.893,488.350006,12.2,-101.46,2024-08-14
34.576,7.865,490.350006,12.2,-101.46,2024-08-14
34.576,7.834,492.350006,12.2,-101.46,2024-08-14
34.576,7.788,494.350006,12.2,-101.46,2024-08-14
34.577,7.765,496.350006,12.2,-101.46,2024-08-14
34.577999,7.757,498.350006,12.2,-101.46,2024-08-14
34.577999,7.72,500.350006,12.2,-101.46,2024-08-14
34.577999,7.695,502.350006,12.2,-101.46,2024-08-14
34.577,7.675,504.350006,12.2,-101.46,2024-08-14
34.577,7.654,506.350006,12.2,-101.46,2024-08-14
34.576,7.625,508.350006,12.2,-101.46,2024-08-14
34.576,7.573,510.350006,12.2,-101.46,2024-08-14
34.575001,7.548,512.349976,12.2,-101.46,2024-08-14
34.575001,7.53,514.349976,12.2,-101.46,2024-08-14
34.574001,7.523,516.349976,12.2,-101.46,2024-08-14
34.574001,7.521,518.349976,12.2,-101.46,2024-08-14
34.574001,7.515,520.349976,12.2,-101.46,2024-08-14
34.573002,7.488,522.349976,12.2,-101.46,2024-08-14
34.573002,7.462,524.349976,12.2,-101.46,2024-08-14
34.571999,7.429,526.349976,12.2,-101.46,2024-08-14
34.571999,7.423,528.349976,12.2,-101.46,2024-08-14
34.570999,7.42,530.349976,12.2,-101.46,2024-08-14
34.570999,7.397,532.349976,12.2,-101.46,2024-08-14
34.57,7.362,534.349976,12.2,-101.46,2024-08-14
34.57,7.316,536.349976,12.2,-101.46,2024-08-14
34.569,7.286,538.349976,12.2,-101.46,2024-08-14
34.569,7.271,540.349976,12.2,-101.46,2024-08-14
34.568001,7.262,542.349976,12.2,-101.46,2024-08-14
34.568001,7.249,544.349976,12.2,-101.46,2024-08-14
34.568001,7.228,546.349976,12.2,-101.46,2024-08-14
34.568001,7.193,548.349976,12.2,-101.46,2024-08-14
34.568001,7.154,550.349976,12.2,-101.46,2024-08-14
34.567001,7.135,552.349976,12.2,-101.46,2024-08-14
34.566002,7.119,554.349976,12.2,-101.46,2024-08-14
34.566002,7.089,556.349976,12.2,-101.46,2024-08-14
34.566002,7.06,558.349976,12.2,-101.46,2024-08-14
34.564999,7.039,560.349976,12.2,-101.46,2024-08-14
34.564999,7.034,562.349976,12.2,-101.46,2024-08-14
34.564999,7.022,564.349976,12.2,-101.46,2024-08-14
34.564999,7.009,566.349976,12.2,-101.46,2024-08-14
34.566002,6.985,568.349976,12.2,-101.46,2024-08-14
34.566002,6.946,570.349976,12.2,-101.46,2024-08-14
34.566002,6.932,572.349976,12.2,-101.46,2024-08-14
34.566002,6.924,574.349976,12.2,-101.46,2024-08-14
34.568001,6.897,576.349976,12.2,-101.46,2024-08-14
34.567001,6.878,578.349976,12.2,-101.46,2024-08-14
34.567001,6.873,580.349976,12.2,-101.46,2024-08-14
34.567001,6.864,582.349976,12.2,-101.46,2024-08-14
34.566002,6.855,584.349976,12.2,-101.46,2024-08-14
34.567001,6.83,586.349976,12.2,-101.46,2024-08-14
34.566002,6.8,588.349976,12.2,-101.46,2024-08-14
34.566002,6.796,590.349976,12.2,-101.46,2024-08-14
34.566002,6.793,592.349976,12.2,-101.46,2024-08-14
34.566002,6.789,594.349976,12.2,-101.46,2024-08-14
34.566002,6.785,596.349976,12.2,-101.46,2024-08-14
34.566002,6.772,598.349976,12.2,-101.46,2024-08-14
34.566002,6.767,600.349976,12.2,-101.46,2024-08-14
34.567001,6.764,602.349976,12.2,-101.46,2024-08-14
34.568001,6.735,604.349976,12.2,-101.46,2024-08-14
34.567001,6.713,606.349976,12.2,-101.46,2024-08-14
34.566002,6.706,608.349976,12.2,-101.46,2024-08-14
34.566002,6.703,610.349976,12.2,-101.46,2024-08-14
34.566002,6.699,612.349976,12.2,-101.46,2024-08-14
34.566002,6.694,614.349976,12.2,-101.46,2024-08-14
34.566002,6.684,616.349976,12.2,-101.46,2024-08-14
34.566002,6.657,618.349976,12.2,-101.46,2024-08-14
34.566002,6.653,620.349976,12.2,-101.46,2024-08-14
34.566002,6.644,622.349976,12.2,-101.46,2024-08-14
34.566002,6.622,624.349976,12.2,-101.46,2024-08-14
34.564999,6.615,626.349976,12.2,-101.46,2024-08-14
34.564999,6.606,628.349976,12.2,-101.46,2024-08-14
34.564999,6.586,630.349976,12.2,-101.46,2024-08-14
34.564999,6.572,632.349976,12.2,-101.46,2024-08-14
34.564999,6.561,634.349976,12.2,-101.46,2024-08-14
34.563999,6.549,636.349976,12.2,-101.46,2024-08-14
34.563999,6.533,638.349976,12.2,-101.46,2024-08-14
34.563999,6.515,640.349976,12.2,-101.46,2024-08-14
34.563999,6.483,642.349976,12.2,-101.46,2024-08-14
34.563999,6.447,644.349976,12.2,-101.46,2024-08-14
34.563,6.417,646.349976,12.2,-101.46,2024-08-14
34.563,6.408,648.349976,12.2,-101.46,2024-08-14
34.563,6.404,650.349976,12.2,-101.46,2024-08-14
34.563,6.399,652.349976,12.2,-101.46,2024-08-14
34.563,6.388,654.349976,12.2,-101.46,2024-08-14
34.563,6.377,656.349976,12.2,-101.46,2024-08-14
34.563,6.356,658.349976,12.2,-101.46,2024-08-14
34.563,6.346,660.349976,12.2,-101.46,2024-08-14
34.563,6.339,662.349976,12.2,-101.46,2024-08-14
34.563,6.333,664.349976,12.2,-101.46,2024-08-14
34.563,6.33,666.349976,12.2,-101.46,2024-08-14
34.563,6.329,668.349976,12.2,-101.46,2024-08-14
34.562,6.327,670.349976,12.2,-101.46,2024-08-14
34.563,6.316,672.349976,12.2,-101.46,2024-08-14
34.562,6.295,674.349976,12.2,-101.46,2024-08-14
34.562,6.287,676.349976,12.2,-101.46,2024-08-14
34.563,6.26,678.349976,12.2,-101.46,2024-08-14
34.562,6.246,680.349976,12.2,-101.46,2024-08-14
34.562,6.244,682.349976,12.2,-101.46,2024-08-14
34.562,6.239,684.349976,12.2,-101.46,2024-08-14
34.561001,6.237,686.349976,12.2,-101.46,2024-08-14
34.562,6.225,688.349976,12.2,-101.46,2024-08-14
34.561001,6.213,690.349976,12.2,-101.46,2024-08-14
34.561001,6.205,692.349976,12.2,-101.46,2024-08-14
34.561001,6.193,694.349976,12.2,-101.46,2024-08-14
34.560001,6.186,696.349976,12.2,-101.46,2024-08-14
34.561001,6.166,698.349976,12.2,-101.46,2024-08-14
34.560001,6.143,700.349976,12.2,-101.46,2024-08-14
34.560001,6.123,702.349976,12.2,-101.46,2024-08-14
34.558998,6.104,704.349976,12.2,-101.46,2024-08-14
34.557999,6.093,706.349976,12.2,-101.46,2024-08-14
34.558998,6.067,708.349976,12.2,-101.46,2024-08-14
34.557999,6.053,710.349976,12.2,-101.46,2024-08-14
34.557999,6.037,712.349976,12.2,-101.46,2024-08-14
34.558998,6.012,714.349976,12.2,-101.46,2024-08-14
34.558998,5.997,716.349976,12.2,-101.46,2024-08-14
34.557999,5.98,718.349976,12.2,-101.46,2024-08-14
34.556999,5.968,720.349976,12.2,-101.46,2024-08-14
34.560001,5.942,722.349976,12.2,-101.46,2024-08-14
34.560001,5.912,724.349976,12.2,-101.46,2024-08-14
34.558998,5.887,726.349976,12.2,-101.46,2024-08-14
34.560001,5.87,728.349976,12.2,-101.46,2024-08-14
34.558998,5.845,730.349976,12.2,-101.46,2024-08-14
34.558998,5.839,732.349976,12.2,-101.46,2024-08-14
34.557999,5.832,734.349976,12.2,-101.46,2024-08-14
34.558998,5.825,736.349976,12.2,-101.46,2024-08-14
34.558998,5.808,738.349976,12.2,-101.46,2024-08-14
34.558998,5.8,740.349976,12.2,-101.46,2024-08-14
34.558998,5.798,742.349976,12.2,-101.46,2024-08-14
34.558998,5.794,744.349976,12.2,-101.46,2024-08-14
34.557999,5.792,746.349976,12.2,-101.46,2024-08-14
34.557999,5.785,748.349976,12.2,-101.46,2024-08-14
34.558998,5.767,750.349976,12.2,-101.46,2024-08-14
34.558998,5.757,752.349976,12.2,-101.46,2024-08-14
34.557999,5.754,754.349976,12.2,-101.46,2024-08-14
34.557999,5.753,756.349976,12.2,-101.46,2024-08-14
34.557999,5.749,758.349976,12.2,-101.46,2024-08-14
34.557999,5.744,760.349976,12.2,-101.46,2024-08-14
34.557999,5.738,762.349976,12.2,-101.46,2024-08-14
34.558998,5.722,764.349976,12.2,-101.46,2024-08-14
34.557999,5.697,766.349976,12.2,-101.46,2024-08-14
34.557999,5.69,768.349976,12.2,-101.46,2024-08-14
34.557999,5.68,770.349976,12.2,-101.46,2024-08-14
34.556999,5.673,772.349976,12.2,-101.46,2024-08-14
34.557999,5.664,774.349976,12.2,-101.46,2024-08-14
34.557999,5.638,776.349976,12.2,-101.46,2024-08-14
34.557999,5.624,778.349976,12.2,-101.46,2024-08-14
34.556999,5.616,780.349976,12.2,-101.46,2024-08-14
34.556999,5.614,782.349976,12.2,-101.46,2024-08-14
34.556999,5.606,784.349976,12.2,-101.46,2024-08-14
34.556999,5.599,786.349976,12.2,-101.46,2024-08-14
34.556999,5.594,788.349976,12.2,-101.46,2024-08-14
34.556999,5.582,790.349976,12.2,-101.46,2024-08-14
34.556999,5.572,792.349976,12.2,-101.46,2024-08-14
34.556999,5.563,794.349976,12.2,-101.46,2024-08-14
34.556999,5.559,796.349976,12.2,-101.46,2024-08-14
34.556999,5.548,798.349976,12.2,-101.46,2024-08-14
34.556999,5.533,800.349976,12.2,-101.46,2024-08-14
34.556999,5.51,802.349976,12.2,-101.46,2024-08-14
34.556,5.49,804.349976,12.2,-101.46,2024-08-14
34.556,5.484,806.349976,12.2,-101.46,2024-08-14
34.556,5.475,808.349976,12.2,-101.46,2024-08-14
34.556,5.458,810.349976,12.2,-101.46,2024-08-14
34.556999,5.425,812.349976,12.2,-101.46,2024-08-14
34.556,5.408,814.349976,12.2,-101.46,2024-08-14
34.556,5.395,816.349976,12.2,-101.46,2024-08-14
34.556999,5.384,818.349976,12.2,-101.46,2024-08-14
34.556,5.376,820.349976,12.2,-101.46,2024-08-14
34.556,5.347,822.349976,12.2,-101.46,2024-08-14
34.556,5.329,824.349976,12.2,-101.46,2024-08-14
34.556,5.326,826.349976,12.2,-101.46,2024-08-14
34.556,5.324,828.349976,12.2,-101.46,2024-08-14
34.556,5.312,830.349976,12.2,-101.46,2024-08-14
34.555,5.308,832.349976,12.2,-101.46,2024-08-14
34.556,5.298,834.349976,12.2,-101.46,2024-08-14
34.556,5.286,836.349976,12.2,-101.46,2024-08-14
34.556,5.272,838.349976,12.2,-101.46,2024-08-14
34.555,5.262,840.349976,12.2,-101.46,2024-08-14
34.556,5.251,842.349976,12.2,-101.46,2024-08-14
34.555,5.236,844.349976,12.2,-101.46,2024-08-14
34.556,5.219,846.349976,12.2,-101.46,2024-08-14
34.556,5.207,848.349976,12.2,-101.46,2024-08-14
34.556,5.191,850.349976,12.2,-101.46,2024-08-14
34.556,5.181,852.349976,12.2,-101.46,2024-08-14
34.556,5.172,854.349976,12.2,-101.46,2024-08-14
34.556,5.164,856.349976,12.2,-101.46,2024-08-14
34.556,5.153,858.349976,12.2,-101.46,2024-08-14
34.556,5.135,860.349976,12.2,-101.46,2024-08-14
34.556,5.121,862.349976,12.2,-101.46,2024-08-14
34.556,5.107,864.349976,12.2,-101.46,2024-08-14
34.556,5.097,866.349976,12.2,-101.46,2024-08-14
34.556,5.086,868.349976,12.2,-101.46,2024-08-14
34.556,5.078,870.349976,12.2,-101.46,2024-08-14
34.556,5.067,872.349976,12.2,-101.46,2024-08-14
34.556,5.061,874.349976,12.2,-101.46,2024-08-14
34.556,5.049,876.349976,12.2,-101.46,2024-08-14
34.556,5.029,878.349976,12.2,-101.46,2024-08-14
34.556,5.022,880.349976,12.2,-101.46,2024-08-14
34.556,5.017,882.349976,12.2,-101.46,2024-08-14
34.556,5.014,884.349976,12.2,-101.46,2024-08-14
34.556,5.012,886.349976,12.2,-101.46,2024-08-14
34.556,5.003,888.349976,12.2,-101.46,2024-08-14
34.556999,4.983,890.349976,12.2,-101.46,2024-08-14
34.556999,4.975,892.349976,12.2,-101.46,2024-08-14
34.556999,4.971,894.349976,12.2,-101.46,2024-08-14
34.556999,4.959,896.349976,12.2,-101.46,2024-08-14
34.556999,4.957,898.349976,12.2,-101.46,2024-08-14
34.556999,4.953,900.349976,12.2,-101.46,2024-08-14
34.556999,4.95,902.349976,12.2,-101.46,2024-08-14
34.556999,4.939,904.349976,12.2,-101.46,2024-08-14
34.556999,4.923,906.349976,12.2,-101.46,2024-08-14
34.556999,4.911,908.349976,12.2,-101.46,2024-08-14
34.557999,4.905,910.349976,12.2,-101.46,2024-08-14
34.557999,4.896,912.349976,12.2,-101.46,2024-08-14
34.557999,4.888,914.349976,12.2,-101.46,2024-08-14
34.557999,4.881,916.349976,12.2,-101.46,2024-08-14
34.558998,4.858,918.349976,12.2,-101.46,2024-08-14
34.558998,4.837,920.349976,12.2,-101.46,2024-08-14
34.558998,4.828,922.349976,12.2,-101.46,2024-08-14
34.557999,4.826,924.349976,12.2,-101.46,2024-08-14
34.558998,4.818,926.349976,12.2,-101.46,2024-08-14
34.558998,4.805,928.349976,12.2,-101.46,2024-08-14
34.558998,4.798,930.349976,12.2,-101.46,2024-08-14
34.558998,4.785,932.349976,12.2,-101.46,2024-08-14
34.558998,4.775,934.349976,12.2,-101.46,2024-08-14
34.560001,4.771,936.349976,12.2,-101.46,2024-08-14
34.560001,4.751,938.349976,12.2,-101.46,2024-08-14
34.558998,4.73,940.349976,12.2,-101.46,2024-08-14
34.560001,4.725,942.349976,12.2,-101.46,2024-08-14
