salinity,temperature,pressure,lat,lon,date
33.675999,13.608,168.0,25.52,-128.1,2024-08-16
33.675598,13.603,170.039993,25.52,-128.1,2024-08-16
33.726799,13.649,172.0,25.52,-128.1,2024-08-16
33.758202,13.631,174.0,25.52,-128.1,2024-08-16
33.7672,13.604,175.960007,25.52,-128.1,2024-08-16
33.764,13.494,178.0,25.52,-128.1,2024-08-16
33.750801,13.306,180.039993,25.52,-128.1,2024-08-16
33.709202,13.041,182.039993,25.52,-128.1,2024-08-16
33.700401,12.932,184.0,25.52,-128.1,2024-08-16
33.705799,12.764,185.960007,25.52,-128.1,2024-08-16
33.693401,12.492,188.0,25.52,-128.1,2024-08-16
33.694599,12.305,189.960007,25.52,-128.1,2024-08-16
33.704201,12.082,192.0,25.52,-128.1,2024-08-16
33.718601,11.976,194.080002,25.52,-128.1,2024-08-16
33.737,11.847,196.039993,25.52,-128.1,2024-08-16
33.733398,11.754,198.039993,25.52,-128.1,2024-08-16
33.727798,11.586,200.0,25.52,-128.1,2024-08-16
33.713001,11.447,202.0,25.52,-128.1,2024-08-16
33.714401,11.396,203.960007,25.52,-128.1,2024-08-16
33.716,11.318,205.919998,25.52,-128.1,2024-08-16
33.722198,11.188,207.960007,25.52,-128.1,2024-08-16
33.715801,11.054,209.960007,25.52,-128.1,2024-08-16
33.716202,11.012,212.0,25.52,-128.1,2024-08-16
33.751801,10.948,214.039993,25.52,-128.1,2024-08-16
33.770802,10.846,216.0,25.52,-128.1,2024-08-16
33.778999,10.78,218.0,25.52,-128.1,2024-08-16
33.7864,10.707,220.039993,25.52,-128.1,2024-08-16
33.797401,10.645,222.0,25.52,-128.1,2024-08-16
33.8022,10.608,223.960007,25.52,-128.1,2024-08-16
33.810001,10.554,225.960007,25.52,-128.1,2024-08-16
33.8106,10.52,227.919998,25.52,-128.1,2024-08-16
33.818802,10.438,230.0,25.52,-128.1,2024-08-16
33.826,10.36,232.080002,25.52,-128.1,2024-08-16
33.8368,10.31,234.039993,25.52,-128.1,2024-08-16
33.8578,10.238,236.0,25.52,-128.1,2024-08-16
33.874199,10.147,237.960007,25.52,-128.1,2024-08-16
33.8848,10.107,239.960007,25.52,-128.1,2024-08-16
33.8978,10.055,242.0,25.52,-128.1,2024-08-16
33.903801,10.014,244.0,25.52,-128.1,2024-08-16
33.924,9.938,246.0,25.52,-128.1,2024-08-16
33.9268,9.851,248.039993,25.52,-128.1,2024-08-16
33.932201,9.814,250.0,25.52,-128.1,2024-08-16
33.9384,9.756,251.960007,25.52,-128.1,2024-08-16
33.938801,9.712,253.960007,25.52,-128.1,2024-08-16
33.939201,9.678,256.0,25.52,-128.1,2024-08-16
33.941601,9.629,257.959991,25.52,-128.1,2024-08-16
33.952599,9.52,259.959991,25.52,-128.1,2024-08-16
33.9552,9.445,261.920013,25.52,-128.1,2024-08-16
33.961601,9.397,263.959991,25.52,-128.1,2024-08-16
33.9674,9.341,265.959991,25.52,-128.1,2024-08-16
33.969398,9.327,267.959991,25.52,-128.1,2024-08-16
33.9758,9.301,270.0,25.52,-128.1,2024-08-16
33.9772,9.279,272.079987,25.52,-128.1,2024-08-16
33.979401,9.249,274.0,25.52,-128.1,2024-08-16
33.984001,9.13,275.920013,25.52,-128.1,2024-08-16
33.983799,9.052,277.920013,25.52,-128.1,2024-08-16
33.987202,8.993,279.920013,25.52,-128.1,2024-08-16
33.986599,8.954,281.959991,25.52,-128.1,2024-08-16
33.992802,8.877,284.0,25.52,-128.1,2024-08-16
33.9916,8.806,286.040009,25.52,-128.1,2024-08-16
33.992199,8.773,288.040009,25.52,-128.1,2024-08-16
33.990601,8.76,290.0,25.52,-128.1,2024-08-16
33.992401,8.748,292.0,25.52,-128.1,2024-08-16
33.996201,8.693,294.040009,25.52,-128.1,2024-08-16
33.9944,8.666,296.040009,25.52,-128.1,2024-08-16
33.995399,8.649,298.040009,25.52,-128.1,2024-08-16
33.997601,8.61,300.040009,25.52,-128.1,2024-08-16
33.999001,8.552,302.0,25.52,-128.1,2024-08-16
33.9986,8.535,304.0,25.52,-128.1,2024-08-16
34.000599,8.493,306.040009,25.52,-128.1,2024-08-16
34.000801,8.447,307.959991,25.52,-128.1,2024-08-16
34.0014,8.412,310.0,25.52,-128.1,2024-08-16
34.000999,8.39,312.040009,25.52,-128.1,2024-08-16
33.999199,8.384,314.0,25.52,-128.1,2024-08-16
34.009201,8.299,315.959991,25.52,-128.1,2024-08-16
34.008598,8.244,318.0,25.52,-128.1,2024-08-16
34.009998,8.229,320.079987,25.52,-128.1,2024-08-16
34.017399,8.19,322.040009,25.52,-128.1,2024-08-16
34.017399,8.168,324.0,25.52,-128.1,2024-08-16
34.0196,8.152,325.959991,25.52,-128.1,2024-08-16
34.019001,8.147,328.040009,25.52,-128.1,2024-08-16
34.026402,8.166,330.040009,25.52,-128.1,2024-08-16
34.035599,8.185,332.0,25.52,-128.1,2024-08-16
34.0406,8.176,333.959991,25.52,-128.1,2024-08-16
34.040401,8.156,336.0,25.52,-128.1,2024-08-16
34.052601,8.177,338.040009,25.52,-128.1,2024-08-16
34.0602,8.174,340.0,25.52,-128.1,2024-08-16
34.060398,8.146,341.959991,25.52,-128.1,2024-08-16
34.071201,8.136,344.0,25.52,-128.1,2024-08-16
34.0742,8.042,346.040009,25.52,-128.1,2024-08-16
34.072201,8.01,347.959991,25.52,-128.1,2024-08-16
34.072201,7.975,350.0,25.52,-128.1,2024-08-16
34.077202,7.929,352.0,25.52,-128.1,2024-08-16
34.084,7.87,353.920013,25.52,-128.1,2024-08-16
34.0886,7.844,356.0,25.52,-128.1,2024-08-16
34.095001,7.818,358.119995,25.52,-128.1,2024-08-16
34.094799,7.781,360.040009,25.52,-128.1,2024-08-16
34.100201,7.833,361.959991,25.52,-128.1,2024-08-16
34.122398,7.877,364.0,25.52,-128.1,2024-08-16
34.126598,7.892,366.119995,25.52,-128.1,2024-08-16
34.1404,7.893,368.079987,25.52,-128.1,2024-08-16
34.145401,7.871,370.0,25.52,-128.1,2024-08-16
34.140999,7.81,371.959991,25.52,-128.1,2024-08-16
34.134399,7.769,374.0,25.52,-128.1,2024-08-16
34.125801,7.694,375.959991,25.52,-128.1,2024-08-16
34.118198,7.615,377.959991,25.52,-128.1,2024-08-16
34.118401,7.556,380.0,25.52,-128.1,2024-08-16
34.113201,7.478,381.959991,25.52,-128.1,2024-08-16
34.110802,7.421,384.0,25.52,-128.1,2024-08-16
34.118198,7.455,386.040009,25.52,-128.1,2024-08-16
34.141399,7.52,388.040009,25.52,-128.1,2024-08-16
34.1408,7.482,390.0,25.52,-128.1,2024-08-16
34.133202,7.378,392.0,25.52,-128.1,2024-08-16
34.124401,7.31,394.0,25.52,-128.1,2024-08-16
34.122799,7.255,395.959991,25.52,-128.1,2024-08-16
34.117199,7.199,398.0,25.52,-128.1,2024-08-16
34.116199,7.193,400.0,25.52,-128.1,2024-08-16
34.116001,7.208,402.0,25.52,-128.1,2024-08-16
34.105598,6.897,403.959991,25.52,-128.1,2024-08-16
34.081402,6.805,406.0,25.52,-128.1,2024-08-16
34.076401,6.749,408.040009,25.52,-128.1,2024-08-16
34.0714,6.713,410.040009,25.52,-128.1,2024-08-16
34.067799,6.659,412.0,25.52,-128.1,2024-08-16
34.0634,6.615,414.0,25.52,-128.1,2024-08-16
34.061001,6.547,416.0,25.52,-128.1,2024-08-16
34.057598,6.524,418.0,25.52,-128.1,2024-08-16
34.056599,6.508,420.0,25.52,-128.1,2024-08-16
34.056198,6.493,422.0,25.52,-128.1,2024-08-16
34.060799,6.432,424.040009,25.52,-128.1,2024-08-16
34.065601,6.385,426.0,25.52,-128.1,2024-08-16
34.066399,6.378,428.0,25.52,-128.1,2024-08-16
34.067402,6.377,430.040009,25.52,-128.1,2024-08-16
34.069801,6.379,432.0,25.52,-128.1,2024-08-16
34.071602,6.382,433.959991,25.52,-128.1,2024-08-16
34.076,6.386,436.0,25.52,-128.1,2024-08-16
34.077801,6.36,438.0,25.52,-128.1,2024-08-16
34.080601,6.364,440.040009,25.52,-128.1,2024-08-16
34.083199,6.352,442.040009,25.52,-128.1,2024-08-16
34.085201,6.339,444.0,25.52,-128.1,2024-08-16
34.088001,6.337,446.0,25.52,-128.1,2024-08-16
34.090801,6.33,447.959991,25.52,-128.1,2024-08-16
34.0914,6.313,450.0,25.52,-128.1,2024-08-16
34.089802,6.275,452.040009,25.52,-128.1,2024-08-16
34.089199,6.228,453.959991,25.52,-128.1,2024-08-16
34.089802,6.15,455.959991,25.52,-128.1,2024-08-16
34.0886,6.143,457.959991,25.52,-128.1,2024-08-16
34.091801,6.141,459.959991,25.52,-128.1,2024-08-16
34.093601,6.135,461.959991,25.52,-128.1,2024-08-16
34.1008,6.12,463.959991,25.52,-128.1,2024-08-16
34.104401,6.099,466.0,25.52,-128.1,2024-08-16
34.1054,6.095,468.040009,25.52,-128.1,2024-08-16
34.105,6.092,470.0,25.52,-128.1,2024-08-16
34.1064,6.08,471.959991,25.52,-128.1,2024-08-16
34.108398,6.061,474.0,25.52,-128.1,2024-08-16
34.110199,6.05,476.0,25.52,-128.1,2024-08-16
34.112801,6.037,478.040009,25.52,-128.1,2024-08-16
34.118999,6.033,480.0,25.52,-128.1,2024-08-16
34.122601,6.024,481.959991,25.52,-128.1,2024-08-16
34.124001,5.995,483.959991,25.52,-128.1,2024-08-16
34.125801,5.984,486.0,25.52,-128.1,2024-08-16
34.128799,5.978,487.959991,25.52,-128.1,2024-08-16
34.135201,5.999,489.959991,25.52,-128.1,2024-08-16
34.144199,6.028,492.0,25.52,-128.1,2024-08-16
34.148602,6.053,494.0,25.52,-128.1,2024-08-16
34.156399,6.07,495.959991,25.52,-128.1,2024-08-16
34.179798,6.21,498.040009,25.52,-128.1,2024-08-16
34.219398,6.364,500.040009,25.52,-128.1,2024-08-16
34.240002,6.423,502.040009,25.52,-128.1,2024-08-16
34.258801,6.485,504.0,25.52,-128.1,2024-08-16
34.255402,6.439,506.0,25.52,-128.1,2024-08-16
34.252399,6.434,508.0,25.52,-128.1,2024-08-16
34.250801,6.436,510.0,25.52,-128.1,2024-08-16
34.250198,6.397,512.0,25.52,-128.1,2024-08-16
34.240799,6.299,514.0,25.52,-128.1,2024-08-16
34.226398,6.177,516.0,25.52,-128.1,2024-08-16
34.224201,6.171,518.0,25.52,-128.1,2024-08-16
34.221199,6.136,520.039978,25.52,-128.1,2024-08-16
34.221401,6.138,522.039978,25.52,-128.1,2024-08-16
34.255798,6.315,524.039978,25.52,-128.1,2024-08-16
34.264999,6.328,526.039978,25.52,-128.1,2024-08-16
34.262199,6.315,528.039978,25.52,-128.1,2024-08-16
34.253799,6.205,530.0,25.52,-128.1,2024-08-16
34.244202,6.157,531.960022,25.52,-128.1,2024-08-16
34.241199,6.115,534.0,25.52,-128.1,2024-08-16
34.241199,6.139,536.0,25.52,-128.1,2024-08-16
34.264999,6.21,538.0,25.52,-128.1,2024-08-16
34.263802,6.203,539.960022,25.52,-128.1,2024-08-16
34.271999,6.243,542.0,25.52,-128.1,2024-08-16
34.276001,6.246,544.0,25.52,-128.1,2024-08-16
34.276402,6.214,546.0,25.52,-128.1,2024-08-16
34.276199,6.198,548.039978,25.52,-128.1,2024-08-16
34.277199,6.159,550.039978,25.52,-128.1,2024-08-16
34.253601,6.009,552.039978,25.52,-128.1,2024-08-16
34.252998,6.009,553.960022,25.52,-128.1,2024-08-16
34.272202,6.073,556.0,25.52,-128.1,2024-08-16
34.290798,6.136,558.080017,25.52,-128.1,2024-08-16
34.288601,6.097,560.039978,25.52,-128.1,2024-08-16
34.288799,6.061,562.039978,25.52,-128.1,2024-08-16
34.291,6.057,564.039978,25.52,-128.1,2024-08-16
34.292801,6.059,566.039978,25.52,-128.1,2024-08-16
34.295601,6.054,568.0,25.52,-128.1,2024-08-16
34.286201,5.935,569.960022,25.52,-128.1,2024-08-16
34.271599,5.84,571.960022,25.52,-128.1,2024-08-16
34.283798,5.899,573.960022,25.52,-128.1,2024-08-16
34.2784,5.78,575.960022,25.52,-128.1,2024-08-16
34.275398,5.75,577.960022,25.52,-128.1,2024-08-16
34.272999,5.738,579.960022,25.52,-128.1,2024-08-16
34.2742,5.729,582.0,25.52,-128.1,2024-08-16
34.2794,5.779,584.0,25.52,-128.1,2024-08-16
34.315201,5.899,585.960022,25.52,-128.1,2024-08-16
34.3144,5.883,588.0,25.52,-128.1,2024-08-16
34.3116,5.861,590.039978,25.52,-128.1,2024-08-16
34.325802,5.932,592.0,25.52,-128.1,2024-08-16
34.329201,5.92,593.960022,25.52,-128.1,2024-08-16
34.32,5.833,595.960022,25.52,-128.1,2024-08-16
34.310001,5.717,597.960022,25.52,-128.1,2024-08-16
34.302601,5.675,599.960022,25.52,-128.1,2024-08-16
34.314602,5.753,601.960022,25.52,-128.1,2024-08-16
34.323799,5.774,603.960022,25.52,-128.1,2024-08-16
34.331001,5.797,605.960022,25.52,-128.1,2024-08-16
34.3368,5.805,607.960022,25.52,-128.1,2024-08-16
34.338402,5.793,609.960022,25.52,-128.1,2024-08-16
34.34,5.788,611.960022,25.52,-128.1,2024-08-16
34.342201,5.782,614.0,25.52,-128.1,2024-08-16
34.346401,5.773,616.039978,25.52,-128.1,2024-08-16
34.344799,5.747,618.039978,25.52,-128.1,2024-08-16
34.343399,5.729,619.960022,25.52,-128.1,2024-08-16
34.346199,5.742,621.960022,25.52,-128.1,2024-08-16
34.3484,5.725,623.960022,25.52,-128.1,2024-08-16
34.347198,5.701,626.0,25.52,-128.1,2024-08-16
34.348202,5.672,628.039978,25.52,-128.1,2024-08-16
34.344601,5.635,630.0,25.52,-128.1,2024-08-16
34.342602,5.615,632.0,25.52,-128.1,2024-08-16
34.341599,5.598,634.0,25.52,-128.1,2024-08-16
34.341202,5.584,635.960022,25.52,-128.1,2024-08-16
34.341801,5.581,637.960022,25.52,-128.1,2024-08-16
34.3424,5.576,639.960022,25.52,-128.1,2024-08-16
34.343601,5.559,641.960022,25.52,-128.1,2024-08-16
34.346802,5.546,643.960022,25.52,-128.1,2024-08-16
34.351002,5.546,646.039978,25.52,-128.1,2024-08-16
34.353001,5.537,648.0,25.52,-128.1,2024-08-16
34.354401,5.533,649.960022,25.52,-128.1,2024-08-16
34.355801,5.528,652.0,25.52,-128.1,2024-08-16
34.3578,5.52,654.039978,25.52,-128.1,2024-08-16
34.360401,5.512,656.0,25.52,-128.1,2024-08-16
34.360802,5.509,657.960022,25.52,-128.1,2024-08-16
34.360802,5.507,659.960022,25.52,-128.1,2024-08-16
34.362202,5.496,662.0,25.52,-128.1,2024-08-16
34.363201,5.489,664.0,25.52,-128.1,2024-08-16
34.3652,5.478,665.960022,25.52,-128.1,2024-08-16
34.368,5.469,667.919983,25.52,-128.1,2024-08-16
34.368599,5.458,669.960022,25.52,-128.1,2024-08-16
34.369999,5.452,672.039978,25.52,-128.1,2024-08-16
34.370998,5.447,674.039978,25.52,-128.1,2024-08-16
34.372398,5.449,676.039978,25.52,-128.1,2024-08-16
34.375,5.453,678.0,25.52,-128.1,2024-08-16
34.375198,5.455,679.960022,25.52,-128.1,2024-08-16
34.378201,5.466,682.0,25.52,-128.1,2024-08-16
34.380001,5.443,684.039978,25.52,-128.1,2024-08-16
34.380199,5.429,686.0,25.52,-128.1,2024-08-16
34.382999,5.432,688.0,25.52,-128.1,2024-08-16
34.390598,5.461,690.039978,25.52,-128.1,2024-08-16
34.395199,5.462,692.0,25.52,-128.1,2024-08-16
34.3946,5.447,694.0,25.52,-128.1,2024-08-16
34.3946,5.439,696.039978,25.52,-128.1,2024-08-16
34.3946,5.432,698.039978,25.52,-128.1,2024-08-16
34.395,5.425,700.0,25.52,-128.1,2024-08-16
34.394798,5.411,702.0,25.52,-128.1,2024-08-16
34.395401,5.395,704.039978,25.52,-128.1,2024-08-16
34.397999,5.394,706.0,25.52,-128.1,2024-08-16
34.398998,5.38,708.0,25.52,-128.1,2024-08-16
34.3974,5.366,710.039978,25.52,-128.1,2024-08-16
34.402599,5.376,712.039978,25.52,-128.1,2024-08-16
34.402199,5.358,714.0,25.52,-128.1,2024-08-16
34.402802,5.352,716.0,25.52,-128.1,2024-08-16
34.407001,5.351,718.0,25.52,-128.1,2024-08-16
34.409,5.351,719.960022,25.52,-128.1,2024-08-16
34.409,5.346,722.0,25.52,-128.1,2024-08-16
34.408401,5.338,724.0,25.52,-128.1,2024-08-16
34.408199,5.322,726.0,25.52,-128.1,2024-08-16
34.4072,5.304,728.0,25.52,-128.1,2024-08-16
34.409,5.306,730.0,25.52,-128.1,2024-08-16
34.410599,5.296,732.0,25.52,-128.1,2024-08-16
34.4114,5.286,733.960022,25.52,-128.1,2024-08-16
34.411999,5.275,735.919983,25.52,-128.1,2024-08-16
34.414001,5.269,737.960022,25.52,-128.1,2024-08-16
34.4132,5.253,740.0,25.52,-128.1,2024-08-16
34.414398,5.239,742.039978,25.52,-128.1,2024-08-16
34.417,5.241,744.039978,25.52,-128.1,2024-08-16
34.417599,5.2,746.0,25.52,-128.1,2024-08-16
34.415401,5.183,748.0,25.52,-128.1,2024-08-16
34.416,5.17,749.960022,25.52,-128.1,2024-08-16
34.415001,5.155,751.960022,25.52,-128.1,2024-08-16
34.4156,5.147,754.0,25.52,-128.1,2024-08-16
34.419399,5.154,756.039978,25.52,-128.1,2024-08-16
34.4226,5.155,757.960022,25.52,-128.1,2024-08-16
34.423801,5.141,760.0,25.52,-128.1,2024-08-16
34.423199,5.132,762.039978,25.52,-128.1,2024-08-16
34.423199,5.124,763.960022,25.52,-128.1,2024-08-16
34.425598,5.117,766.0,25.52,-128.1,2024-08-16
34.426399,5.109,768.039978,25.52,-128.1,2024-08-16
34.4268,5.101,770.0,25.52,-128.1,2024-08-16
34.427601,5.088,771.960022,25.52,-128.1,2024-08-16
34.425598,5.077,773.960022,25.52,-128.1,2024-08-16
34.425598,5.078,776.0,25.52,-128.1,2024-08-16
34.425201,5.076,778.0,25.52,-128.1,2024-08-16
34.426601,5.056,780.039978,25.52,-128.1,2024-08-16
34.426998,5.029,781.960022,25.52,-128.1,2024-08-16
34.426601,5.022,783.919983,25.52,-128.1,2024-08-16
34.427799,5.023,785.919983,25.52,-128.1,2024-08-16
34.427799,5.005,787.919983,25.52,-128.1,2024-08-16
34.4258,4.99,789.919983,25.52,-128.1,2024-08-16
34.426998,4.995,791.919983,25.52,-128.1,2024-08-16
34.429798,4.998,793.960022,25.52,-128.1,2024-08-16
34.431801,4.986,795.960022,25.52,-128.1,2024-08-16
34.430801,4.977,797.960022,25.52,-128.1,2024-08-16
34.432201,4.982,799.960022,25.52,-128.1,2024-08-16
34.434799,4.988,801.960022,25.52,-128.1,2024-08-16
34.4356,4.975,804.0,25.52,-128.1,2024-08-16
34.434601,4.972,806.039978,25.52,-128.1,2024-08-16
34.4412,4.992,808.080017,25.52,-128.1,2024-08-16
34.442001,4.985,810.080017,25.52,-128.1,2024-08-16
34.4422,4.973,812.080017,25.52,-128.1,2024-08-16
34.442402,4.961,814.039978,25.52,-128.1,2024-08-16
34.4436,4.935,815.960022,25.52,-128.1,2024-08-16
34.4422,4.929,818.039978,25.52,-128.1,2024-08-16
34.445599,4.937,820.0,25.52,-128.1,2024-08-16
34.4464,4.931,821.960022,25.52,-128.1,2024-08-16
34.445999,4.919,824.039978,25.52,-128.1,2024-08-16
34.445999,4.907,826.039978,25.52,-128.1,2024-08-16
34.446999,4.905,828.0,25.52,-128.1,2024-08-16
34.4492,4.901,830.0,25.52,-128.1,2024-08-16
34.451,4.884,832.039978,25.52,-128.1,2024-08-16
34.451599,4.867,834.039978,25.52,-128.1,2024-08-16
34.451401,4.861,836.0,25.52,-128.1,2024-08-16
34.4524,4.854,838.0,25.52,-128.1,2024-08-16
34.452999,4.841,840.0,25.52,-128.1,2024-08-16
34.4538,4.823,842.039978,25.52,-128.1,2024-08-16
34.454201,4.81,844.039978,25.52,-128.1,2024-08-16
34.454399,4.803,846.039978,25.52,-128.1,2024-08-16
34.453999,4.8,848.039978,25.52,-128.1,2024-08-16
34.4548,4.795,850.0,25.52,-128.1,2024-08-16
34.455399,4.784,852.039978,25.52,-128.1,2024-08-16
34.4552,4.765,854.0,25.52,-128.1,2024-08-16
34.455399,4.754,856.0,25.52,-128.1,2024-08-16
34.4552,4.749,858.039978,25.52,-128.1,2024-08-16
34.456402,4.735,859.960022,25.52,-128.1,2024-08-16
34.455601,4.721,862.0,25.52,-128.1,2024-08-16
34.456001,4.714,864.0,25.52,-128.1,2024-08-16
34.457001,4.698,866.039978,25.52,-128.1,2024-08-16
34.458199,4.687,868.039978,25.52,-128.1,2024-08-16
34.458199,4.676,869.960022,25.52,-128.1,2024-08-16
34.459,4.67,872.0,25.52,-128.1,2024-08-16
34.4594,4.663,874.039978,25.52,-128.1,2024-08-16
34.459999,4.655,876.0,25.52,-128.1,2024-08-16
34.459599,4.649,877.960022,25.52,-128.1,2024-08-16
34.4604,4.642,880.0,25.52,-128.1,2024-08-16
34.460602,4.622,882.039978,25.52,-128.1,2024-08-16
34.460201,4.607,884.0,25.52,-128.1,2024-08-16
34.459801,4.598,885.960022,25.52,-128.1,2024-08-16
34.4608,4.587,888.0,25.52,-128.1,2024-08-16
34.4608,4.578,890.080017,25.52,-128.1,2024-08-16
34.460999,4.574,892.039978,25.52,-128.1,2024-08-16
34.462399,4.561,894.0,25.52,-128.1,2024-08-16
34.4618,4.549,896.0,25.52,-128.1,2024-08-16
34.462399,4.536,898.0,25.52,-128.1,2024-08-16
34.462399,4.53,899.960022,25.52,-128.1,2024-08-16
34.464001,4.527,901.960022,25.52,-128.1,2024-08-16
34.4646,4.526,903.960022,25.52,-128.1,2024-08-16
34.465599,4.522,905.960022,25.52,-128.1,2024-08-16
34.466,4.517,907.960022,25.52,-128.1,2024-08-16
34.4664,4.51,909.960022,25.52,-128.1,2024-08-16
34.4664,4.504,912.039978,25.52,-128.1,2024-08-16
34.466202,4.496,914.0,25.52,-128.1,2024-08-16
34.4664,4.484,915.919983,25.52,-128.1,2024-08-16
34.465599,4.469,917.960022,25.52,-128.1,2024-08-16
34.465801,4.461,920.0,25.52,-128.1,2024-08-16
34.467201,4.455,921.960022,25.52,-128.1,2024-08-16
34.4702,4.453,923.919983,25.52,-128.1,2024-08-16
34.471199,4.446,925.960022,25.52,-128.1,2024-08-16
34.470798,4.439,928.0,25.52,-128.1,2024-08-16
34.4706,4.435,930.039978,25.52,-128.1,2024-08-16
