salinity,temperature,pressure,lat,lon,date
35.76685,26.531,1.7,-16.35,-168.96,2024-08-14
35.765846,26.549999,2.5,-16.35,-168.96,2024-08-14
35.76585,26.549,3.5,-16.35,-168.96,2024-08-14
35.76585,26.549999,4.5,-16.35,-168.96,2024-08-14
35.76585,26.549,5.5,-16.35,-168.96,2024-08-14
35.764851,26.549999,6.4,-16.35,-168.96,2024-08-14
35.764851,26.551001,7.5,-16.35,-168.96,2024-08-14
35.765854,26.549999,8.5,-16.35,-168.96,2024-08-14
35.765854,26.549,9.4,-16.35,-168.96,2024-08-14
35.764858,26.549999,10.7,-16.35,-168.96,2024-08-14
35.76585,26.551001,12.5,-16.35,-168.96,2024-08-14
35.765858,26.551001,14.4,-16.35,-168.96,2024-08-14
35.765858,26.551001,16.4,-16.35,-168.96,2024-08-14
35.765862,26.552,18.4,-16.35,-168.96,2024-08-14
35.764862,26.552999,20.5,-16.35,-168.96,2024-08-14
35.764858,26.554001,22.4,-16.35,-168.96,2024-08-14
35.765862,26.552999,24.4,-16.35,-168.96,2024-08-14
35.765862,26.554001,26.5,-16.35,-168.96,2024-08-14
35.764866,26.554001,28.5,-16.35,-168.96,2024-08-14
35.764866,26.556,30.5,-16.35,-168.96,2024-08-14
35.764866,26.556,32.599998,-16.35,-168.96,2024-08-14
35.76487,26.556999,34.599998,-16.35,-168.96,2024-08-14
35.765865,26.556999,36.400002,-16.35,-168.96,2024-08-14
35.765869,26.556,38.400002,-16.35,-168.96,2024-08-14
35.765869,26.556,40.5,-16.35,-168.96,2024-08-14
35.765869,26.556,42.599998,-16.35,-168.96,2024-08-14
35.765877,26.556,44.700001,-16.35,-168.96,2024-08-14
35.765877,26.556999,46.5,-16.35,-168.96,2024-08-14
35.765877,26.556999,48.400002,-16.35,-168.96,2024-08-14
35.765877,26.556999,50.400002,-16.35,-168.96,2024-08-14
35.765877,26.556999,52.5,-16.35,-168.96,2024-08-14
35.765881,26.558001,54.400002,-16.35,-168.96,2024-08-14
35.765881,26.558001,56.5,-16.35,-168.96,2024-08-14
35.765881,26.559,58.599998,-16.35,-168.96,2024-08-14
35.765881,26.559,60.5,-16.35,-168.96,2024-08-14
35.765881,26.559999,62.400002,-16.35,-168.96,2024-08-14
35.765884,26.559999,64.400002,-16.35,-168.96,2024-08-14
35.765884,26.561001,66.400002,-16.35,-168.96,2024-08-14
35.765884,26.562,68.400002,-16.35,-168.96,2024-08-14
35.765884,26.562,70.5,-16.35,-168.96,2024-08-14
35.765884,26.563,72.5,-16.35,-168.96,2024-08-14
35.765892,26.563,74.5,-16.35,-168.96,2024-08-14
35.766891,26.563,76.5,-16.35,-168.96,2024-08-14
35.765892,26.563999,78.5,-16.35,-168.96,2024-08-14
35.765896,26.566,80.400002,-16.35,-168.96,2024-08-14
35.766891,26.566,82.400002,-16.35,-168.96,2024-08-14
35.765896,26.566999,84.5,-16.35,-168.96,2024-08-14
35.766895,26.565001,86.400002,-16.35,-168.96,2024-08-14
35.767895,26.566,88.5,-16.35,-168.96,2024-08-14
35.768898,26.563999,90.5,-16.35,-168.96,2024-08-14
35.774895,26.559999,92.400002,-16.35,-168.96,2024-08-14
35.775898,26.559999,94.5,-16.35,-168.96,2024-08-14
35.774899,26.559999,96.5,-16.35,-168.96,2024-08-14
35.777897,26.559,98.400002,-16.35,-168.96,2024-08-14
35.792904,26.542,100.199997,-16.35,-168.96,2024-08-14
35.907902,26.392,102.5,-16.35,-168.96,2024-08-14
36.033901,26.169001,104.699997,-16.35,-168.96,2024-08-14
36.051903,26.056999,106.5,-16.35,-168.96,2024-08-14
36.050903,26.021,108.400002,-16.35,-168.96,2024-08-14
36.053905,25.976,110.5,-16.35,-168.96,2024-08-14
36.061905,25.889,112.599998,-16.35,-168.96,2024-08-14
36.070908,25.849001,114.5,-16.35,-168.96,2024-08-14
36.074905,25.816999,116.300003,-16.35,-168.96,2024-08-14
36.076908,25.773001,118.400002,-16.35,-168.96,2024-08-14
36.077911,25.719999,120.5,-16.35,-168.96,2024-08-14
36.08091,25.677999,122.5,-16.35,-168.96,2024-08-14
36.069916,25.462,124.300003,-16.35,-168.96,2024-08-14
36.048912,25.184999,126.5,-16.35,-168.96,2024-08-14
36.035908,25.124001,128.399994,-16.35,-168.96,2024-08-14
36.032913,25.104,130.300003,-16.35,-168.96,2024-08-14
36.027912,25.073,132.399994,-16.35,-168.96,2024-08-14
36.063919,24.931,134.399994,-16.35,-168.96,2024-08-14
36.075916,24.813999,136.5,-16.35,-168.96,2024-08-14
36.079918,24.778999,138.600006,-16.35,-168.96,2024-08-14
36.078918,24.773001,140.5,-16.35,-168.96,2024-08-14
36.079918,24.768999,142.300003,-16.35,-168.96,2024-08-14
36.080917,24.761,144.399994,-16.35,-168.96,2024-08-14
36.081921,24.757999,146.600006,-16.35,-168.96,2024-08-14
36.084923,24.738001,148.699997,-16.35,-168.96,2024-08-14
36.098927,24.629999,150.5,-16.35,-168.96,2024-08-14
36.102921,24.575001,152.5,-16.35,-168.96,2024-08-14
