salinity,temperature,pressure,lat,lon,date
33.988201,25.995001,1.08,1.13,-87.62,2024-08-17
33.987801,25.993999,2.04,1.13,-87.62,2024-08-17
33.9884,25.997999,2.96,1.13,-87.62,2024-08-17
33.989399,26.000999,4.0,1.13,-87.62,2024-08-17
33.989201,26.002001,5.04,1.13,-87.62,2024-08-17
33.988998,26.002001,6.0,1.13,-87.62,2024-08-17
33.989799,26.002001,6.96,1.13,-87.62,2024-08-17
33.989399,26.003,7.92,1.13,-87.62,2024-08-17
33.990398,26.004,8.92,1.13,-87.62,2024-08-17
33.990799,26.003,10.0,1.13,-87.62,2024-08-17
33.991001,26.003,10.76,1.13,-87.62,2024-08-17
33.990799,26.000999,12.04,1.13,-87.62,2024-08-17
33.990799,26.000999,14.04,1.13,-87.62,2024-08-17
33.990601,26.000999,15.96,1.13,-87.62,2024-08-17
33.9902,26.0,17.959999,1.13,-87.62,2024-08-17
33.990799,25.996,20.0,1.13,-87.62,2024-08-17
33.989201,25.986,22.0,1.13,-87.62,2024-08-17
33.991001,25.985001,24.040001,1.13,-87.62,2024-08-17
33.995201,25.992001,26.040001,1.13,-87.62,2024-08-17
33.998402,25.993999,28.08,1.13,-87.62,2024-08-17
34.060398,25.375999,29.879999,1.13,-87.62,2024-08-17
35.109001,17.451,31.879999,1.13,-87.62,2024-08-17
35.083199,17.295,33.919998,1.13,-87.62,2024-08-17
35.091801,17.153999,35.959999,1.13,-87.62,2024-08-17
35.122002,16.884001,37.919998,1.13,-87.62,2024-08-17
35.112,16.610001,39.959999,1.13,-87.62,2024-08-17
35.108002,16.568001,42.0,1.13,-87.62,2024-08-17
35.105999,16.507,44.0,1.13,-87.62,2024-08-17
35.1026,16.427,45.919998,1.13,-87.62,2024-08-17
35.099602,16.358,47.880001,1.13,-87.62,2024-08-17
35.097,16.327999,49.919998,1.13,-87.62,2024-08-17
35.096802,16.316999,52.040001,1.13,-87.62,2024-08-17
35.097599,16.299999,53.959999,1.13,-87.62,2024-08-17
35.097401,16.289,55.880001,1.13,-87.62,2024-08-17
35.096802,16.281,57.959999,1.13,-87.62,2024-08-17
35.097,16.278,60.0,1.13,-87.62,2024-08-17
35.097198,16.277,61.919998,1.13,-87.62,2024-08-17
35.097,16.273001,63.959999,1.13,-87.62,2024-08-17
35.097801,16.268,66.040001,1.13,-87.62,2024-08-17
35.105202,16.27,67.959999,1.13,-87.62,2024-08-17
35.1264,16.278,70.0,1.13,-87.62,2024-08-17
35.140202,16.263,71.959999,1.13,-87.62,2024-08-17
35.139999,16.209,73.919998,1.13,-87.62,2024-08-17
35.133202,16.124001,75.959999,1.13,-87.62,2024-08-17
35.129002,16.027,78.0,1.13,-87.62,2024-08-17
35.128201,15.967,80.0,1.13,-87.62,2024-08-17
35.144402,15.905,82.0,1.13,-87.62,2024-08-17
35.143002,15.88,84.040001,1.13,-87.62,2024-08-17
35.1366,15.85,86.040001,1.13,-87.62,2024-08-17
35.132401,15.826,88.0,1.13,-87.62,2024-08-17
35.1278,15.81,90.040001,1.13,-87.62,2024-08-17
35.126598,15.801,92.080002,1.13,-87.62,2024-08-17
35.125,15.795,94.040001,1.13,-87.62,2024-08-17
35.1236,15.79,95.959999,1.13,-87.62,2024-08-17
35.121799,15.781,97.959999,1.13,-87.62,2024-08-17
35.120201,15.772,99.959999,1.13,-87.62,2024-08-17
35.118801,15.768,101.919998,1.13,-87.62,2024-08-17
35.118198,15.771,103.959999,1.13,-87.62,2024-08-17
35.117599,15.761,105.919998,1.13,-87.62,2024-08-17
35.116001,15.754,107.919998,1.13,-87.62,2024-08-17
35.114399,15.748,109.959999,1.13,-87.62,2024-08-17
35.113602,15.745,111.919998,1.13,-87.62,2024-08-17
35.111401,15.732,113.959999,1.13,-87.62,2024-08-17
35.1092,15.721,115.919998,1.13,-87.62,2024-08-17
35.1078,15.717,117.879997,1.13,-87.62,2024-08-17
35.103802,15.7,119.959999,1.13,-87.62,2024-08-17
35.0998,15.682,122.0,1.13,-87.62,2024-08-17
35.0966,15.667,124.040001,1.13,-87.62,2024-08-17
35.090199,15.636,126.080002,1.13,-87.62,2024-08-17
35.084202,15.604,128.0,1.13,-87.62,2024-08-17
35.0802,15.592,129.919998,1.13,-87.62,2024-08-17
35.0788,15.583,131.960007,1.13,-87.62,2024-08-17
35.0774,15.562,134.039993,1.13,-87.62,2024-08-17
35.074402,15.533,136.039993,1.13,-87.62,2024-08-17
35.072601,15.504,138.039993,1.13,-87.62,2024-08-17
35.070202,15.467,140.080002,1.13,-87.62,2024-08-17
35.069801,15.445,142.039993,1.13,-87.62,2024-08-17
35.068401,15.42,143.960007,1.13,-87.62,2024-08-17
35.066601,15.407,146.0,1.13,-87.62,2024-08-17
35.0658,15.399,148.0,1.13,-87.62,2024-08-17
35.065201,15.373,150.039993,1.13,-87.62,2024-08-17
35.063801,15.359,151.960007,1.13,-87.62,2024-08-17
35.063599,15.343,154.0,1.13,-87.62,2024-08-17
35.061401,15.298,156.039993,1.13,-87.62,2024-08-17
35.058399,15.276,157.919998,1.13,-87.62,2024-08-17
35.0574,15.268,159.960007,1.13,-87.62,2024-08-17
35.0574,15.261,162.080002,1.13,-87.62,2024-08-17
35.056599,15.234,164.039993,1.13,-87.62,2024-08-17
35.055199,15.216,166.0,1.13,-87.62,2024-08-17
35.054401,15.193,168.080002,1.13,-87.62,2024-08-17
35.054199,15.175,170.119995,1.13,-87.62,2024-08-17
35.054199,15.167,172.0,1.13,-87.62,2024-08-17
35.0536,15.165,173.960007,1.13,-87.62,2024-08-17
35.054401,15.16,176.039993,1.13,-87.62,2024-08-17
35.049999,15.09,177.919998,1.13,-87.62,2024-08-17
35.0438,15.037,179.919998,1.13,-87.62,2024-08-17
35.039001,14.941,181.919998,1.13,-87.62,2024-08-17
35.02,14.712,184.0,1.13,-87.62,2024-08-17
35.010799,14.63,185.960007,1.13,-87.62,2024-08-17
35.005001,14.549,188.0,1.13,-87.62,2024-08-17
35.002201,14.377,190.0,1.13,-87.62,2024-08-17
34.986599,14.273,191.960007,1.13,-87.62,2024-08-17
34.983398,14.253,193.919998,1.13,-87.62,2024-08-17
34.982399,14.234,195.960007,1.13,-87.62,2024-08-17
34.979599,14.149,198.039993,1.13,-87.62,2024-08-17
34.974998,14.062,200.039993,1.13,-87.62,2024-08-17
34.9744,14.022,202.0,1.13,-87.62,2024-08-17
34.966999,13.918,203.960007,1.13,-87.62,2024-08-17
34.962601,13.851,206.0,1.13,-87.62,2024-08-17
34.956799,13.794,208.080002,1.13,-87.62,2024-08-17
34.954399,13.757,210.080002,1.13,-87.62,2024-08-17
34.9492,13.685,212.080002,1.13,-87.62,2024-08-17
34.947399,13.58,214.039993,1.13,-87.62,2024-08-17
34.932598,13.364,216.0,1.13,-87.62,2024-08-17
34.924,13.323,217.960007,1.13,-87.62,2024-08-17
34.923,13.307,219.919998,1.13,-87.62,2024-08-17
34.922199,13.292,221.919998,1.13,-87.62,2024-08-17
34.920601,13.277,223.960007,1.13,-87.62,2024-08-17
34.919399,13.27,226.080002,1.13,-87.62,2024-08-17
34.921001,13.246,228.0,1.13,-87.62,2024-08-17
34.9216,13.173,229.919998,1.13,-87.62,2024-08-17
34.917198,13.116,232.039993,1.13,-87.62,2024-08-17
34.916,13.082,234.039993,1.13,-87.62,2024-08-17
34.9142,13.034,235.960007,1.13,-87.62,2024-08-17
34.914001,13.008,238.0,1.13,-87.62,2024-08-17
34.912399,12.981,239.919998,1.13,-87.62,2024-08-17
34.911201,12.976,242.0,1.13,-87.62,2024-08-17
34.910801,12.966,244.0,1.13,-87.62,2024-08-17
34.909199,12.947,246.0,1.13,-87.62,2024-08-17
34.908798,12.923,247.960007,1.13,-87.62,2024-08-17
34.907799,12.887,250.0,1.13,-87.62,2024-08-17
34.905399,12.869,251.960007,1.13,-87.62,2024-08-17
34.9048,12.867,253.960007,1.13,-87.62,2024-08-17
34.9062,12.805,256.040009,1.13,-87.62,2024-08-17
34.899399,12.764,257.880005,1.13,-87.62,2024-08-17
34.896599,12.748,260.0,1.13,-87.62,2024-08-17
34.895199,12.727,261.959991,1.13,-87.62,2024-08-17
34.890598,12.7,264.040009,1.13,-87.62,2024-08-17
