salinity,temperature,pressure,lat,lon,date
35.478401,19.464001,1.0,-21.82,-88.59,2024-08-13
35.476002,19.465,2.0,-21.82,-88.59,2024-08-13
35.477402,19.476999,3.0,-21.82,-88.59,2024-08-13
35.477402,19.476,3.96,-21.82,-88.59,2024-08-13
35.477402,19.476999,4.96,-21.82,-88.59,2024-08-13
35.4776,19.476,6.0,-21.82,-88.59,2024-08-13
35.4776,19.476999,7.04,-21.82,-88.59,2024-08-13
35.4776,19.476999,8.04,-21.82,-88.59,2024-08-13
35.4776,19.476999,8.96,-21.82,-88.59,2024-08-13
35.4776,19.476,9.96,-21.82,-88.59,2024-08-13
35.4776,19.476,10.76,-21.82,-88.59,2024-08-13
35.4776,19.476999,12.0,-21.82,-88.59,2024-08-13
35.4776,19.476999,14.0,-21.82,-88.59,2024-08-13
35.477802,19.478001,15.96,-21.82,-88.59,2024-08-13
35.477802,19.476999,18.0,-21.82,-88.59,2024-08-13
35.478001,19.478001,20.0,-21.82,-88.59,2024-08-13
35.478001,19.48,22.0,-21.82,-88.59,2024-08-13
35.478203,19.48,24.0,-21.82,-88.59,2024-08-13
35.478001,19.48,26.040001,-21.82,-88.59,2024-08-13
35.4776,19.479,28.0,-21.82,-88.59,2024-08-13
35.477802,19.478001,29.959999,-21.82,-88.59,2024-08-13
35.4776,19.479,31.959999,-21.82,-88.59,2024-08-13
35.477802,19.478001,33.959999,-21.82,-88.59,2024-08-13
35.4776,19.478001,36.0,-21.82,-88.59,2024-08-13
35.477802,19.478001,38.0,-21.82,-88.59,2024-08-13
35.477802,19.478001,39.959999,-21.82,-88.59,2024-08-13
35.4776,19.479,42.0,-21.82,-88.59,2024-08-13
35.477802,19.48,44.0,-21.82,-88.59,2024-08-13
35.477802,19.481001,45.959999,-21.82,-88.59,2024-08-13
35.478001,19.482,47.959999,-21.82,-88.59,2024-08-13
35.477802,19.481001,50.0,-21.82,-88.59,2024-08-13
35.4776,19.482,52.040001,-21.82,-88.59,2024-08-13
35.476402,19.481001,54.040001,-21.82,-88.59,2024-08-13
35.476803,19.482,56.040001,-21.82,-88.59,2024-08-13
35.475403,19.476999,58.0,-21.82,-88.59,2024-08-13
35.4734,19.472,59.959999,-21.82,-88.59,2024-08-13
35.475002,19.478001,62.0,-21.82,-88.59,2024-08-13
35.474403,19.475,64.0,-21.82,-88.59,2024-08-13
35.473801,19.473,66.0,-21.82,-88.59,2024-08-13
35.473202,19.472,68.0,-21.82,-88.59,2024-08-13
35.473202,19.473,69.959999,-21.82,-88.59,2024-08-13
35.473202,19.473,72.0,-21.82,-88.59,2024-08-13
35.473003,19.473,73.959999,-21.82,-88.59,2024-08-13
35.473003,19.473,76.0,-21.82,-88.59,2024-08-13
35.473003,19.473,78.0,-21.82,-88.59,2024-08-13
35.473003,19.473,79.959999,-21.82,-88.59,2024-08-13
35.473003,19.474001,82.0,-21.82,-88.59,2024-08-13
35.473003,19.474001,84.040001,-21.82,-88.59,2024-08-13
35.473003,19.474001,86.040001,-21.82,-88.59,2024-08-13
35.473003,19.474001,87.959999,-21.82,-88.59,2024-08-13
35.4734,19.476999,89.959999,-21.82,-88.59,2024-08-13
35.474003,19.478001,92.0,-21.82,-88.59,2024-08-13
35.474003,19.478001,94.0,-21.82,-88.59,2024-08-13
35.473602,19.476999,96.040001,-21.82,-88.59,2024-08-13
35.4734,19.476,98.040001,-21.82,-88.59,2024-08-13
35.473202,19.476,100.0,-21.82,-88.59,2024-08-13
35.473202,19.476999,102.040001,-21.82,-88.59,2024-08-13
35.4734,19.476999,103.959999,-21.82,-88.59,2024-08-13
35.473602,19.478001,106.0,-21.82,-88.59,2024-08-13
35.473801,19.479,108.040001,-21.82,-88.59,2024-08-13
35.473801,19.479,110.0,-21.82,-88.59,2024-08-13
35.474403,19.481001,112.0,-21.82,-88.59,2024-08-13
35.475002,19.483,114.040001,-21.82,-88.59,2024-08-13
35.475002,19.483,116.0,-21.82,-88.59,2024-08-13
35.475002,19.483,118.0,-21.82,-88.59,2024-08-13
35.475601,19.485001,120.0,-21.82,-88.59,2024-08-13
35.475803,19.486,121.959999,-21.82,-88.59,2024-08-13
35.476002,19.487,123.959999,-21.82,-88.59,2024-08-13
35.475803,19.487,126.040001,-21.82,-88.59,2024-08-13
35.476002,19.487,128.039993,-21.82,-88.59,2024-08-13
35.4762,19.489,130.0,-21.82,-88.59,2024-08-13
35.476601,19.490999,131.960007,-21.82,-88.59,2024-08-13
35.476402,19.49,134.0,-21.82,-88.59,2024-08-13
35.476002,19.489,136.039993,-21.82,-88.59,2024-08-13
35.475601,19.488001,138.0,-21.82,-88.59,2024-08-13
35.475002,19.487,139.960007,-21.82,-88.59,2024-08-13
