salinity,temperature,pressure,lat,lon,date
35.195999,26.191,1.0,-0.83,-146.41,2024-08-20
35.195999,26.195,1.96,-0.83,-146.41,2024-08-20
35.195999,26.193001,3.04,-0.83,-146.41,2024-08-20
35.195999,26.191999,4.04,-0.83,-146.41,2024-08-20
35.195999,26.195999,5.08,-0.83,-146.41,2024-08-20
35.195999,26.197001,6.04,-0.83,-146.41,2024-08-20
35.195999,26.197001,7.0,-0.83,-146.41,2024-08-20
35.195999,26.195999,8.0,-0.83,-146.41,2024-08-20
35.195999,26.197001,9.0,-0.83,-146.41,2024-08-20
35.195999,26.197001,10.2,-0.83,-146.41,2024-08-20
35.195999,26.198,12.0,-0.83,-146.41,2024-08-20
35.195999,26.198,13.96,-0.83,-146.41,2024-08-20
35.195999,26.197001,15.96,-0.83,-146.41,2024-08-20
35.195,26.198,18.0,-0.83,-146.41,2024-08-20
35.195999,26.193001,20.040001,-0.83,-146.41,2024-08-20
35.195,26.188999,22.040001,-0.83,-146.41,2024-08-20
35.195,26.190001,24.0,-0.83,-146.41,2024-08-20
35.195,26.181,26.040001,-0.83,-146.41,2024-08-20
35.194,26.162001,28.040001,-0.83,-146.41,2024-08-20
35.194,26.162001,30.0,-0.83,-146.41,2024-08-20
35.194,26.162001,32.040001,-0.83,-146.41,2024-08-20
35.194,26.157,33.959999,-0.83,-146.41,2024-08-20
35.193001,26.153999,36.040001,-0.83,-146.41,2024-08-20
35.195,26.122999,38.0,-0.83,-146.41,2024-08-20
35.193001,26.086,40.0,-0.83,-146.41,2024-08-20
35.193001,26.079,42.0,-0.83,-146.41,2024-08-20
35.193001,26.077,43.959999,-0.83,-146.41,2024-08-20
35.194,26.075001,46.0,-0.83,-146.41,2024-08-20
35.194,26.072001,48.0,-0.83,-146.41,2024-08-20
35.194,26.070999,50.0,-0.83,-146.41,2024-08-20
35.195,26.07,52.0,-0.83,-146.41,2024-08-20
35.195999,26.066999,54.0,-0.83,-146.41,2024-08-20
35.196999,26.066,56.0,-0.83,-146.41,2024-08-20
35.198002,26.065001,58.0,-0.83,-146.41,2024-08-20
35.199001,26.063999,60.0,-0.83,-146.41,2024-08-20
35.202,26.062,61.959999,-0.83,-146.41,2024-08-20
35.202999,26.062,64.0,-0.83,-146.41,2024-08-20
35.205002,26.061001,66.0,-0.83,-146.41,2024-08-20
35.208,26.059,68.0,-0.83,-146.41,2024-08-20
35.210999,26.058001,70.0,-0.83,-146.41,2024-08-20
35.215,26.056999,71.959999,-0.83,-146.41,2024-08-20
35.219002,26.056,73.959999,-0.83,-146.41,2024-08-20
35.229,26.061001,76.0,-0.83,-146.41,2024-08-20
35.244999,26.068001,77.959999,-0.83,-146.41,2024-08-20
35.262001,26.082001,79.919998,-0.83,-146.41,2024-08-20
35.311001,26.120001,81.959999,-0.83,-146.41,2024-08-20
35.346001,26.169001,83.959999,-0.83,-146.41,2024-08-20
35.445,26.278999,86.040001,-0.83,-146.41,2024-08-20
35.474998,26.080999,88.040001,-0.83,-146.41,2024-08-20
35.528,25.714001,90.0,-0.83,-146.41,2024-08-20
35.556999,25.51,92.040001,-0.83,-146.41,2024-08-20
35.580002,25.409,94.120003,-0.83,-146.41,2024-08-20
35.599998,25.347,95.959999,-0.83,-146.41,2024-08-20
35.625,25.271999,97.959999,-0.83,-146.41,2024-08-20
35.653,25.183001,99.959999,-0.83,-146.41,2024-08-20
35.685001,25.047001,102.0,-0.83,-146.41,2024-08-20
35.727001,24.832001,103.959999,-0.83,-146.41,2024-08-20
35.776001,24.614,105.959999,-0.83,-146.41,2024-08-20
35.801998,24.309999,107.959999,-0.83,-146.41,2024-08-20
35.831001,23.483,110.0,-0.83,-146.41,2024-08-20
35.847,23.086,112.0,-0.83,-146.41,2024-08-20
35.889,22.856001,114.0,-0.83,-146.41,2024-08-20
35.837002,22.309,116.0,-0.83,-146.41,2024-08-20
35.820999,22.086,118.0,-0.83,-146.41,2024-08-20
35.752998,21.531,120.0,-0.83,-146.41,2024-08-20
35.710999,21.296,122.0,-0.83,-146.41,2024-08-20
35.695999,21.15,124.0,-0.83,-146.41,2024-08-20
35.665001,20.893,126.0,-0.83,-146.41,2024-08-20
35.646,20.773001,128.0,-0.83,-146.41,2024-08-20
35.646,20.743999,130.0,-0.83,-146.41,2024-08-20
35.678001,20.561001,131.960007,-0.83,-146.41,2024-08-20
35.688999,20.358,134.0,-0.83,-146.41,2024-08-20
35.681999,20.26,136.0,-0.83,-146.41,2024-08-20
35.681999,20.225,138.0,-0.83,-146.41,2024-08-20
35.698002,20.171,140.0,-0.83,-146.41,2024-08-20
35.709,19.917999,142.0,-0.83,-146.41,2024-08-20
35.633999,19.475,144.0,-0.83,-146.41,2024-08-20
35.575001,19.011,146.039993,-0.83,-146.41,2024-08-20
35.466,18.330999,148.039993,-0.83,-146.41,2024-08-20
35.436001,18.183001,150.0,-0.83,-146.41,2024-08-20
35.417,18.094999,151.960007,-0.83,-146.41,2024-08-20
35.402,17.924999,154.0,-0.83,-146.41,2024-08-20
35.373001,17.754999,155.960007,-0.83,-146.41,2024-08-20
35.363998,17.742001,157.960007,-0.83,-146.41,2024-08-20
35.362,17.573999,160.0,-0.83,-146.41,2024-08-20
35.306,17.153,162.039993,-0.83,-146.41,2024-08-20
35.273998,16.971001,164.0,-0.83,-146.41,2024-08-20
35.264,16.731001,165.960007,-0.83,-146.41,2024-08-20
35.264,16.657,167.960007,-0.83,-146.41,2024-08-20
35.27,16.599001,169.960007,-0.83,-146.41,2024-08-20
35.276001,16.575001,172.0,-0.83,-146.41,2024-08-20
35.285,16.552999,174.0,-0.83,-146.41,2024-08-20
35.292999,16.493,176.039993,-0.83,-146.41,2024-08-20
35.280998,16.389,178.0,-0.83,-146.41,2024-08-20
35.27,16.292999,180.0,-0.83,-146.41,2024-08-20
35.258999,16.136999,181.960007,-0.83,-146.41,2024-08-20
35.237,15.805,183.919998,-0.83,-146.41,2024-08-20
35.191002,15.236,185.919998,-0.83,-146.41,2024-08-20
35.125999,14.846,188.0,-0.83,-146.41,2024-08-20
35.096001,14.617,190.039993,-0.83,-146.41,2024-08-20
35.042999,14.112,192.039993,-0.83,-146.41,2024-08-20
35.021,14.013,194.0,-0.83,-146.41,2024-08-20
35.004002,13.714,195.960007,-0.83,-146.41,2024-08-20
34.991001,13.646,198.039993,-0.83,-146.41,2024-08-20
34.987,13.606,200.0,-0.83,-146.41,2024-08-20
34.987,13.474,201.960007,-0.83,-146.41,2024-08-20
34.966999,13.258,204.039993,-0.83,-146.41,2024-08-20
34.958,13.168,206.080002,-0.83,-146.41,2024-08-20
34.953999,13.115,208.039993,-0.83,-146.41,2024-08-20
34.950001,13.074,210.039993,-0.83,-146.41,2024-08-20
34.948002,13.055,212.0,-0.83,-146.41,2024-08-20
34.946999,13.043,213.960007,-0.83,-146.41,2024-08-20
34.945,13.035,216.0,-0.83,-146.41,2024-08-20
34.943001,13.008,218.039993,-0.83,-146.41,2024-08-20
34.938999,12.963,219.960007,-0.83,-146.41,2024-08-20
34.935001,12.891,221.919998,-0.83,-146.41,2024-08-20
34.925999,12.785,223.960007,-0.83,-146.41,2024-08-20
34.917,12.694,226.0,-0.83,-146.41,2024-08-20
34.912998,12.643,228.0,-0.83,-146.41,2024-08-20
34.907001,12.604,229.960007,-0.83,-146.41,2024-08-20
34.907001,12.552,231.960007,-0.83,-146.41,2024-08-20
34.903,12.46,233.960007,-0.83,-146.41,2024-08-20
34.897999,12.431,236.0,-0.83,-146.41,2024-08-20
34.898998,12.4,237.960007,-0.83,-146.41,2024-08-20
34.891998,12.299,240.0,-0.83,-146.41,2024-08-20
34.888,12.26,242.0,-0.83,-146.41,2024-08-20
34.884998,12.232,244.0,-0.83,-146.41,2024-08-20
34.882,12.2,246.0,-0.83,-146.41,2024-08-20
34.880001,12.175,248.0,-0.83,-146.41,2024-08-20
34.874001,12.139,250.039993,-0.83,-146.41,2024-08-20
34.872002,12.107,252.080002,-0.83,-146.41,2024-08-20
34.866001,12.052,254.080002,-0.83,-146.41,2024-08-20
34.860001,12.003,256.040009,-0.83,-146.41,2024-08-20
34.853001,11.931,258.0,-0.83,-146.41,2024-08-20
34.847,11.834,260.0,-0.83,-146.41,2024-08-20
34.839001,11.75,261.959991,-0.83,-146.41,2024-08-20
34.834999,11.688,263.959991,-0.83,-146.41,2024-08-20
34.828999,11.603,266.0,-0.83,-146.41,2024-08-20
34.827,11.588,268.040009,-0.83,-146.41,2024-08-20
34.827999,11.568,270.040009,-0.83,-146.41,2024-08-20
34.826,11.532,272.0,-0.83,-146.41,2024-08-20
34.823002,11.519,274.0,-0.83,-146.41,2024-08-20
34.821999,11.514,275.959991,-0.83,-146.41,2024-08-20
34.82,11.482,277.959991,-0.83,-146.41,2024-08-20
34.814999,11.449,279.959991,-0.83,-146.41,2024-08-20
34.813,11.395,281.959991,-0.83,-146.41,2024-08-20
34.810001,11.387,284.0,-0.83,-146.41,2024-08-20
34.810001,11.385,286.0,-0.83,-146.41,2024-08-20
34.810001,11.385,288.040009,-0.83,-146.41,2024-08-20
34.808998,11.386,290.0,-0.83,-146.41,2024-08-20
34.810001,11.386,291.920013,-0.83,-146.41,2024-08-20
34.810001,11.387,293.959991,-0.83,-146.41,2024-08-20
34.808998,11.386,296.0,-0.83,-146.41,2024-08-20
34.810001,11.374,298.0,-0.83,-146.41,2024-08-20
34.807999,11.357,300.0,-0.83,-146.41,2024-08-20
34.806999,11.347,302.0,-0.83,-146.41,2024-08-20
34.806999,11.346,304.0,-0.83,-146.41,2024-08-20
34.806999,11.347,306.0,-0.83,-146.41,2024-08-20
34.806999,11.346,308.040009,-0.83,-146.41,2024-08-20
34.808998,11.335,310.040009,-0.83,-146.41,2024-08-20
34.804001,11.295,312.079987,-0.83,-146.41,2024-08-20
34.805,11.298,314.079987,-0.83,-146.41,2024-08-20
34.808998,11.29,316.079987,-0.83,-146.41,2024-08-20
34.808998,11.243,318.040009,-0.83,-146.41,2024-08-20
34.805,11.189,320.040009,-0.83,-146.41,2024-08-20
34.803001,11.12,322.040009,-0.83,-146.41,2024-08-20
34.798,11.047,324.040009,-0.83,-146.41,2024-08-20
34.793999,11.014,326.0,-0.83,-146.41,2024-08-20
34.792,11.0,328.0,-0.83,-146.41,2024-08-20
34.791,10.991,330.0,-0.83,-146.41,2024-08-20
34.789001,10.979,332.0,-0.83,-146.41,2024-08-20
34.786999,10.957,334.0,-0.83,-146.41,2024-08-20
34.784,10.913,335.959991,-0.83,-146.41,2024-08-20
34.778999,10.837,337.959991,-0.83,-146.41,2024-08-20
34.772999,10.691,339.959991,-0.83,-146.41,2024-08-20
34.757999,10.453,342.0,-0.83,-146.41,2024-08-20
34.75,10.39,344.0,-0.83,-146.41,2024-08-20
34.744999,10.332,345.959991,-0.83,-146.41,2024-08-20
34.740002,10.261,348.0,-0.83,-146.41,2024-08-20
34.734001,10.171,350.040009,-0.83,-146.41,2024-08-20
34.729,10.118,352.0,-0.83,-146.41,2024-08-20
34.724998,10.071,354.0,-0.83,-146.41,2024-08-20
34.722,10.021,356.0,-0.83,-146.41,2024-08-20
34.719002,9.978,357.959991,-0.83,-146.41,2024-08-20
34.717999,9.95,360.0,-0.83,-146.41,2024-08-20
34.715,9.923,362.040009,-0.83,-146.41,2024-08-20
34.713001,9.871,364.040009,-0.83,-146.41,2024-08-20
34.710999,9.853,366.0,-0.83,-146.41,2024-08-20
34.709999,9.851,367.959991,-0.83,-146.41,2024-08-20
34.709999,9.843,369.959991,-0.83,-146.41,2024-08-20
34.709,9.824,371.959991,-0.83,-146.41,2024-08-20
34.707001,9.8,374.0,-0.83,-146.41,2024-08-20
34.706001,9.764,376.0,-0.83,-146.41,2024-08-20
34.706001,9.72,378.0,-0.83,-146.41,2024-08-20
34.701,9.649,380.0,-0.83,-146.41,2024-08-20
34.700001,9.63,382.040009,-0.83,-146.41,2024-08-20
34.698002,9.594,384.0,-0.83,-146.41,2024-08-20
34.695999,9.573,386.0,-0.83,-146.41,2024-08-20
34.695,9.552,387.959991,-0.83,-146.41,2024-08-20
34.693001,9.516,389.959991,-0.83,-146.41,2024-08-20
34.691002,9.495,392.0,-0.83,-146.41,2024-08-20
34.689999,9.47,394.0,-0.83,-146.41,2024-08-20
34.688,9.449,396.0,-0.83,-146.41,2024-08-20
34.687,9.437,398.0,-0.83,-146.41,2024-08-20
34.686001,9.406,400.0,-0.83,-146.41,2024-08-20
34.681999,9.347,401.959991,-0.83,-146.41,2024-08-20
34.68,9.312,403.959991,-0.83,-146.41,2024-08-20
34.679001,9.296,405.959991,-0.83,-146.41,2024-08-20
34.678001,9.285,408.0,-0.83,-146.41,2024-08-20
34.676998,9.267,410.0,-0.83,-146.41,2024-08-20
34.676998,9.218,412.040009,-0.83,-146.41,2024-08-20
34.674999,9.195,414.040009,-0.83,-146.41,2024-08-20
34.674999,9.178,416.0,-0.83,-146.41,2024-08-20
34.673,9.158,418.0,-0.83,-146.41,2024-08-20
34.673,9.156,419.959991,-0.83,-146.41,2024-08-20
34.673,9.147,421.959991,-0.83,-146.41,2024-08-20
34.673,9.138,424.0,-0.83,-146.41,2024-08-20
34.672001,9.117,426.0,-0.83,-146.41,2024-08-20
34.671001,9.105,427.959991,-0.83,-146.41,2024-08-20
34.671001,9.099,430.0,-0.83,-146.41,2024-08-20
34.671001,9.098,432.0,-0.83,-146.41,2024-08-20
34.669998,9.094,434.040009,-0.83,-146.41,2024-08-20
34.669998,9.087,436.0,-0.83,-146.41,2024-08-20
34.669998,9.078,438.0,-0.83,-146.41,2024-08-20
34.669998,9.064,440.040009,-0.83,-146.41,2024-08-20
34.668999,9.049,442.040009,-0.83,-146.41,2024-08-20
34.667999,9.04,444.0,-0.83,-146.41,2024-08-20
34.667999,9.029,446.0,-0.83,-146.41,2024-08-20
34.667,9.021,448.0,-0.83,-146.41,2024-08-20
34.667,9.017,449.959991,-0.83,-146.41,2024-08-20
34.667,9.013,451.959991,-0.83,-146.41,2024-08-20
34.666,9.011,454.0,-0.83,-146.41,2024-08-20
34.665001,9.007,456.0,-0.83,-146.41,2024-08-20
34.664001,8.999,458.0,-0.83,-146.41,2024-08-20
34.662998,8.959,460.0,-0.83,-146.41,2024-08-20
34.658001,8.856,461.959991,-0.83,-146.41,2024-08-20
34.657001,8.717,463.959991,-0.83,-146.41,2024-08-20
34.647999,8.609,466.0,-0.83,-146.41,2024-08-20
34.646,8.537,467.959991,-0.83,-146.41,2024-08-20
34.644001,8.425,470.0,-0.83,-146.41,2024-08-20
34.639,8.367,472.040009,-0.83,-146.41,2024-08-20
34.638,8.353,474.040009,-0.83,-146.41,2024-08-20
34.638,8.344,475.959991,-0.83,-146.41,2024-08-20
34.638,8.339,478.0,-0.83,-146.41,2024-08-20
34.637001,8.33,480.040009,-0.83,-146.41,2024-08-20
34.637001,8.323,482.0,-0.83,-146.41,2024-08-20
34.637001,8.315,484.0,-0.83,-146.41,2024-08-20
34.637001,8.311,486.0,-0.83,-146.41,2024-08-20
34.636002,8.31,488.0,-0.83,-146.41,2024-08-20
34.636002,8.311,490.0,-0.83,-146.41,2024-08-20
34.636002,8.311,492.0,-0.83,-146.41,2024-08-20
34.636002,8.311,494.040009,-0.83,-146.41,2024-08-20
34.636002,8.311,496.0,-0.83,-146.41,2024-08-20
34.636002,8.311,497.959991,-0.83,-146.41,2024-08-20
34.636002,8.31,499.959991,-0.83,-146.41,2024-08-20
34.636002,8.308,502.0,-0.83,-146.41,2024-08-20
34.636002,8.304,504.0,-0.83,-146.41,2024-08-20
34.636002,8.297,506.0,-0.83,-146.41,2024-08-20
34.634998,8.295,508.0,-0.83,-146.41,2024-08-20
34.634998,8.294,509.959991,-0.83,-146.41,2024-08-20
34.634998,8.294,511.959991,-0.83,-146.41,2024-08-20
34.634998,8.294,514.0,-0.83,-146.41,2024-08-20
34.633999,8.294,516.0,-0.83,-146.41,2024-08-20
34.632,8.281,518.039978,-0.83,-146.41,2024-08-20
34.631001,8.183,520.0,-0.83,-146.41,2024-08-20
34.623001,8.024,521.960022,-0.83,-146.41,2024-08-20
34.618,7.952,523.960022,-0.83,-146.41,2024-08-20
34.616001,7.918,525.960022,-0.83,-146.41,2024-08-20
34.612999,7.853,527.960022,-0.83,-146.41,2024-08-20
34.612,7.797,530.0,-0.83,-146.41,2024-08-20
34.610001,7.765,532.039978,-0.83,-146.41,2024-08-20
34.609001,7.752,534.0,-0.83,-146.41,2024-08-20
34.609001,7.739,536.0,-0.83,-146.41,2024-08-20
34.608002,7.728,538.0,-0.83,-146.41,2024-08-20
34.608002,7.722,540.0,-0.83,-146.41,2024-08-20
34.608002,7.719,542.0,-0.83,-146.41,2024-08-20
34.608002,7.718,544.0,-0.83,-146.41,2024-08-20
34.606998,7.716,546.0,-0.83,-146.41,2024-08-20
34.606998,7.714,547.960022,-0.83,-146.41,2024-08-20
34.606998,7.711,549.960022,-0.83,-146.41,2024-08-20
34.606998,7.705,551.960022,-0.83,-146.41,2024-08-20
34.605999,7.7,554.0,-0.83,-146.41,2024-08-20
34.605999,7.697,556.039978,-0.83,-146.41,2024-08-20
34.605999,7.683,558.0,-0.83,-146.41,2024-08-20
34.605,7.657,559.960022,-0.83,-146.41,2024-08-20
34.604,7.643,561.960022,-0.83,-146.41,2024-08-20
34.603001,7.636,563.960022,-0.83,-146.41,2024-08-20
34.603001,7.621,566.0,-0.83,-146.41,2024-08-20
34.602001,7.604,568.0,-0.83,-146.41,2024-08-20
34.601002,7.579,570.0,-0.83,-146.41,2024-08-20
34.599998,7.545,572.0,-0.83,-146.41,2024-08-20
34.598,7.527,574.0,-0.83,-146.41,2024-08-20
34.597,7.516,576.039978,-0.83,-146.41,2024-08-20
34.597,7.507,578.0,-0.83,-146.41,2024-08-20
34.597,7.5,580.0,-0.83,-146.41,2024-08-20
34.597,7.485,582.0,-0.83,-146.41,2024-08-20
34.596001,7.479,584.039978,-0.83,-146.41,2024-08-20
34.596001,7.478,586.0,-0.83,-146.41,2024-08-20
34.596001,7.476,587.960022,-0.83,-146.41,2024-08-20
34.596001,7.474,590.0,-0.83,-146.41,2024-08-20
34.596001,7.473,591.960022,-0.83,-146.41,2024-08-20
34.596001,7.471,593.919983,-0.83,-146.41,2024-08-20
34.595001,7.465,595.960022,-0.83,-146.41,2024-08-20
34.595001,7.451,598.0,-0.83,-146.41,2024-08-20
34.594002,7.444,600.0,-0.83,-146.41,2024-08-20
34.592999,7.439,602.039978,-0.83,-146.41,2024-08-20
34.592999,7.432,604.0,-0.83,-146.41,2024-08-20
34.591999,7.409,605.960022,-0.83,-146.41,2024-08-20
34.59,7.365,608.0,-0.83,-146.41,2024-08-20
34.59,7.319,610.0,-0.83,-146.41,2024-08-20
34.587002,7.267,612.039978,-0.83,-146.41,2024-08-20
34.587002,7.25,614.039978,-0.83,-146.41,2024-08-20
34.585999,7.242,616.039978,-0.83,-146.41,2024-08-20
34.585999,7.236,618.039978,-0.83,-146.41,2024-08-20
34.585999,7.232,619.960022,-0.83,-146.41,2024-08-20
34.584999,7.227,621.960022,-0.83,-146.41,2024-08-20
34.584999,7.223,624.039978,-0.83,-146.41,2024-08-20
34.584999,7.217,626.039978,-0.83,-146.41,2024-08-20
34.584999,7.2,627.960022,-0.83,-146.41,2024-08-20
34.584,7.19,629.960022,-0.83,-146.41,2024-08-20
34.584,7.179,632.0,-0.83,-146.41,2024-08-20
34.583,7.17,633.960022,-0.83,-146.41,2024-08-20
34.583,7.163,635.960022,-0.83,-146.41,2024-08-20
34.582001,7.152,638.0,-0.83,-146.41,2024-08-20
34.582001,7.147,640.0,-0.83,-146.41,2024-08-20
34.582001,7.14,642.0,-0.83,-146.41,2024-08-20
34.581001,7.131,644.039978,-0.83,-146.41,2024-08-20
34.580002,7.123,646.0,-0.83,-146.41,2024-08-20
34.580002,7.103,647.960022,-0.83,-146.41,2024-08-20
34.578999,7.061,649.960022,-0.83,-146.41,2024-08-20
34.577999,7.025,651.960022,-0.83,-146.41,2024-08-20
34.576,6.993,654.039978,-0.83,-146.41,2024-08-20
34.576,6.977,656.039978,-0.83,-146.41,2024-08-20
34.575001,6.961,657.960022,-0.83,-146.41,2024-08-20
34.574001,6.948,660.0,-0.83,-146.41,2024-08-20
34.574001,6.938,662.039978,-0.83,-146.41,2024-08-20
34.573002,6.921,663.960022,-0.83,-146.41,2024-08-20
34.571999,6.911,666.0,-0.83,-146.41,2024-08-20
34.571999,6.909,668.0,-0.83,-146.41,2024-08-20
34.571999,6.903,670.0,-0.83,-146.41,2024-08-20
34.571999,6.898,672.0,-0.83,-146.41,2024-08-20
34.571999,6.896,673.960022,-0.83,-146.41,2024-08-20
34.570999,6.889,676.0,-0.83,-146.41,2024-08-20
34.570999,6.877,678.0,-0.83,-146.41,2024-08-20
34.57,6.868,680.0,-0.83,-146.41,2024-08-20
34.57,6.844,682.0,-0.83,-146.41,2024-08-20
34.569,6.815,684.0,-0.83,-146.41,2024-08-20
34.567001,6.799,686.0,-0.83,-146.41,2024-08-20
34.567001,6.771,688.0,-0.83,-146.41,2024-08-20
34.566002,6.734,690.0,-0.83,-146.41,2024-08-20
34.563999,6.719,691.960022,-0.83,-146.41,2024-08-20
34.563999,6.682,694.039978,-0.83,-146.41,2024-08-20
34.561001,6.614,696.039978,-0.83,-146.41,2024-08-20
34.557999,6.581,698.0,-0.83,-146.41,2024-08-20
34.562,6.457,700.0,-0.83,-146.41,2024-08-20
34.558998,6.407,702.0,-0.83,-146.41,2024-08-20
34.556999,6.385,703.960022,-0.83,-146.41,2024-08-20
34.556999,6.37,705.960022,-0.83,-146.41,2024-08-20
34.556999,6.359,708.0,-0.83,-146.41,2024-08-20
34.556,6.354,710.039978,-0.83,-146.41,2024-08-20
34.556999,6.342,712.0,-0.83,-146.41,2024-08-20
34.556,6.326,714.0,-0.83,-146.41,2024-08-20
34.556,6.316,716.0,-0.83,-146.41,2024-08-20
34.556,6.297,718.0,-0.83,-146.41,2024-08-20
34.555,6.285,720.0,-0.83,-146.41,2024-08-20
34.555,6.284,722.0,-0.83,-146.41,2024-08-20
34.555,6.283,724.039978,-0.83,-146.41,2024-08-20
34.555,6.271,726.0,-0.83,-146.41,2024-08-20
34.555,6.251,727.960022,-0.83,-146.41,2024-08-20
34.555,6.24,730.0,-0.83,-146.41,2024-08-20
34.556,6.227,732.0,-0.83,-146.41,2024-08-20
34.555,6.21,734.039978,-0.83,-146.41,2024-08-20
