salinity,temperature,pressure,lat,lon,date
34.946999,27.660999,3.92,5.18,-152.39,2024-08-14
34.946999,27.663,5.92,5.18,-152.39,2024-08-14
34.946999,27.66,7.92,5.18,-152.39,2024-08-14
34.948002,27.653,9.92,5.18,-152.39,2024-08-14
34.950001,27.643999,11.92,5.18,-152.39,2024-08-14
34.951,27.636,13.92,5.18,-152.39,2024-08-14
34.952999,27.624001,15.92,5.18,-152.39,2024-08-14
34.955002,27.610001,17.92,5.18,-152.39,2024-08-14
34.959,27.584999,19.92,5.18,-152.39,2024-08-14
34.963001,27.563,21.92,5.18,-152.39,2024-08-14
34.965,27.547001,23.92,5.18,-152.39,2024-08-14
34.967999,27.530001,25.92,5.18,-152.39,2024-08-14
34.971001,27.509001,27.92,5.18,-152.39,2024-08-14
34.973,27.5,29.92,5.18,-152.39,2024-08-14
34.976002,27.485001,31.92,5.18,-152.39,2024-08-14
34.980999,27.459999,33.919998,5.18,-152.39,2024-08-14
34.983002,27.448999,35.919998,5.18,-152.39,2024-08-14
34.985001,27.438,37.919998,5.18,-152.39,2024-08-14
34.987,27.423,39.919998,5.18,-152.39,2024-08-14
34.987999,27.413,41.919998,5.18,-152.39,2024-08-14
34.990002,27.398001,43.919998,5.18,-152.39,2024-08-14
34.992001,27.385,45.919998,5.18,-152.39,2024-08-14
34.993,27.372999,47.919998,5.18,-152.39,2024-08-14
34.993999,27.360001,49.919998,5.18,-152.39,2024-08-14
34.994999,27.346001,51.919998,5.18,-152.39,2024-08-14
34.997002,27.325001,53.919998,5.18,-152.39,2024-08-14
34.997002,27.313,55.919998,5.18,-152.39,2024-08-14
34.999001,27.299999,57.919998,5.18,-152.39,2024-08-14
35.0,27.285,59.919998,5.18,-152.39,2024-08-14
35.001999,27.27,61.919998,5.18,-152.39,2024-08-14
35.004002,27.264999,63.919998,5.18,-152.39,2024-08-14
35.007,27.261,65.919998,5.18,-152.39,2024-08-14
35.009998,27.257,67.919998,5.18,-152.39,2024-08-14
35.014,27.254999,69.919998,5.18,-152.39,2024-08-14
35.016998,27.252001,71.919998,5.18,-152.39,2024-08-14
35.02,27.247,73.919998,5.18,-152.39,2024-08-14
35.023998,27.238001,75.919998,5.18,-152.39,2024-08-14
35.027,27.235001,77.919998,5.18,-152.39,2024-08-14
35.035,27.219999,79.919998,5.18,-152.39,2024-08-14
35.033001,27.195999,81.919998,5.18,-152.39,2024-08-14
35.035,27.181999,83.919998,5.18,-152.39,2024-08-14
35.035999,27.155001,85.919998,5.18,-152.39,2024-08-14
35.035999,27.093,87.919998,5.18,-152.39,2024-08-14
35.041,26.966999,89.919998,5.18,-152.39,2024-08-14
35.053001,26.777,91.919998,5.18,-152.39,2024-08-14
35.069,26.573999,93.919998,5.18,-152.39,2024-08-14
35.077999,26.51,95.919998,5.18,-152.39,2024-08-14
35.087002,26.455,97.919998,5.18,-152.39,2024-08-14
35.089001,26.393,99.919998,5.18,-152.39,2024-08-14
35.084999,26.351999,101.919998,5.18,-152.39,2024-08-14
35.078999,26.299,103.919998,5.18,-152.39,2024-08-14
35.077,26.267,105.919998,5.18,-152.39,2024-08-14
35.076,26.212999,107.919998,5.18,-152.39,2024-08-14
35.080002,26.143,109.919998,5.18,-152.39,2024-08-14
