salinity,temperature,pressure,lat,lon,date
34.089401,28.341999,1.04,14.54,-135.33,2024-08-15
34.088799,28.346001,1.92,14.54,-135.33,2024-08-15
34.089001,28.346001,2.96,14.54,-135.33,2024-08-15
34.089001,28.347,4.04,14.54,-135.33,2024-08-15
34.089401,28.346001,5.0,14.54,-135.33,2024-08-15
34.089199,28.344999,6.04,14.54,-135.33,2024-08-15
34.089401,28.344999,7.0,14.54,-135.33,2024-08-15
34.088799,28.347,7.96,14.54,-135.33,2024-08-15
34.089001,28.347,8.96,14.54,-135.33,2024-08-15
34.0886,28.35,9.96,14.54,-135.33,2024-08-15
34.089001,28.349001,10.68,14.54,-135.33,2024-08-15
34.089199,28.349001,12.04,14.54,-135.33,2024-08-15
34.089199,28.349001,14.08,14.54,-135.33,2024-08-15
34.0896,28.351999,16.040001,14.54,-135.33,2024-08-15
34.091,28.355,18.040001,14.54,-135.33,2024-08-15
34.091,28.354,20.040001,14.54,-135.33,2024-08-15
34.095001,28.357,22.040001,14.54,-135.33,2024-08-15
34.104198,28.363001,24.0,14.54,-135.33,2024-08-15
34.117199,28.368999,26.0,14.54,-135.33,2024-08-15
34.1474,28.372,28.0,14.54,-135.33,2024-08-15
34.177799,28.368999,30.0,14.54,-135.33,2024-08-15
34.271198,28.309,32.040001,14.54,-135.33,2024-08-15
34.4902,28.049999,34.040001,14.54,-135.33,2024-08-15
34.6534,27.774,36.0,14.54,-135.33,2024-08-15
34.643799,27.632999,37.959999,14.54,-135.33,2024-08-15
34.694401,27.403999,39.959999,14.54,-135.33,2024-08-15
34.737598,27.193001,41.919998,14.54,-135.33,2024-08-15
34.794601,26.927999,44.0,14.54,-135.33,2024-08-15
34.8008,26.649,46.040001,14.54,-135.33,2024-08-15
34.790401,26.381001,48.0,14.54,-135.33,2024-08-15
34.762798,26.163,49.919998,14.54,-135.33,2024-08-15
34.747601,25.931,51.959999,14.54,-135.33,2024-08-15
34.7286,25.761999,53.959999,14.54,-135.33,2024-08-15
34.699799,25.389,56.0,14.54,-135.33,2024-08-15
34.669201,25.025,58.040001,14.54,-135.33,2024-08-15
