salinity,temperature,pressure,lat,lon,date
34.146,19.063999,88.059998,15.67,-112.2,2024-08-17
34.145,18.784,90.059998,15.67,-112.2,2024-08-17
34.152,18.499001,92.059998,15.67,-112.2,2024-08-17
34.233002,18.252001,94.059998,15.67,-112.2,2024-08-17
34.237999,18.098,96.059998,15.67,-112.2,2024-08-17
34.245998,17.933001,98.059998,15.67,-112.2,2024-08-17
34.247002,17.716999,100.059998,15.67,-112.2,2024-08-17
34.277,17.580999,102.459999,15.67,-112.2,2024-08-17
34.397999,17.304001,103.959999,15.67,-112.2,2024-08-17
34.533001,16.642,105.959999,15.67,-112.2,2024-08-17
34.548,16.228001,108.059998,15.67,-112.2,2024-08-17
34.556999,16.080999,110.059998,15.67,-112.2,2024-08-17
34.560001,15.981,112.059998,15.67,-112.2,2024-08-17
34.605,15.59,114.059998,15.67,-112.2,2024-08-17
34.622002,15.403,116.059998,15.67,-112.2,2024-08-17
34.632,15.307,118.059998,15.67,-112.2,2024-08-17
34.651001,15.123,120.059998,15.67,-112.2,2024-08-17
34.657001,15.05,122.059998,15.67,-112.2,2024-08-17
34.682999,14.808,124.059998,15.67,-112.2,2024-08-17
34.712002,14.568,126.059998,15.67,-112.2,2024-08-17
34.710999,14.463,128.059998,15.67,-112.2,2024-08-17
34.713001,14.299,130.059998,15.67,-112.2,2024-08-17
34.724998,14.137,132.059998,15.67,-112.2,2024-08-17
34.735001,14.022,134.059998,15.67,-112.2,2024-08-17
34.745998,13.903,136.059998,15.67,-112.2,2024-08-17
34.752998,13.805,138.059998,15.67,-112.2,2024-08-17
34.768002,13.682,140.059998,15.67,-112.2,2024-08-17
34.778,13.624,142.059998,15.67,-112.2,2024-08-17
34.792,13.468,144.059998,15.67,-112.2,2024-08-17
34.790001,13.344,146.059998,15.67,-112.2,2024-08-17
34.790001,13.282,148.059998,15.67,-112.2,2024-08-17
34.792999,13.24,150.059998,15.67,-112.2,2024-08-17
34.798,13.2,152.059998,15.67,-112.2,2024-08-17
34.799,13.088,154.059998,15.67,-112.2,2024-08-17
34.798,13.035,156.059998,15.67,-112.2,2024-08-17
34.797001,12.975,158.059998,15.67,-112.2,2024-08-17
34.796001,12.898,160.059998,15.67,-112.2,2024-08-17
34.794998,12.874,162.059998,15.67,-112.2,2024-08-17
34.796001,12.838,164.059998,15.67,-112.2,2024-08-17
34.793999,12.757,166.059998,15.67,-112.2,2024-08-17
34.792999,12.73,168.059998,15.67,-112.2,2024-08-17
34.792999,12.709,170.059998,15.67,-112.2,2024-08-17
34.792999,12.695,172.059998,15.67,-112.2,2024-08-17
34.792999,12.689,174.059998,15.67,-112.2,2024-08-17
34.792999,12.678,176.059998,15.67,-112.2,2024-08-17
34.792,12.659,178.059998,15.67,-112.2,2024-08-17
34.790001,12.632,180.059998,15.67,-112.2,2024-08-17
34.790001,12.567,182.059998,15.67,-112.2,2024-08-17
34.787998,12.473,184.059998,15.67,-112.2,2024-08-17
34.786999,12.439,186.059998,15.67,-112.2,2024-08-17
34.785999,12.42,188.059998,15.67,-112.2,2024-08-17
34.785,12.397,190.059998,15.67,-112.2,2024-08-17
34.784,12.366,192.059998,15.67,-112.2,2024-08-17
34.783001,12.35,194.059998,15.67,-112.2,2024-08-17
34.782001,12.319,196.059998,15.67,-112.2,2024-08-17
34.780998,12.291,198.059998,15.67,-112.2,2024-08-17
34.778999,12.264,200.059998,15.67,-112.2,2024-08-17
34.778,12.238,202.059998,15.67,-112.2,2024-08-17
34.776001,12.204,204.059998,15.67,-112.2,2024-08-17
34.775002,12.18,206.059998,15.67,-112.2,2024-08-17
34.773998,12.157,208.059998,15.67,-112.2,2024-08-17
34.772999,12.139,210.059998,15.67,-112.2,2024-08-17
34.771999,12.122,212.059998,15.67,-112.2,2024-08-17
34.771,12.104,214.059998,15.67,-112.2,2024-08-17
34.771,12.092,216.059998,15.67,-112.2,2024-08-17
34.771,12.09,218.059998,15.67,-112.2,2024-08-17
34.77,12.084,220.059998,15.67,-112.2,2024-08-17
34.769001,12.066,222.059998,15.67,-112.2,2024-08-17
34.769001,12.052,224.059998,15.67,-112.2,2024-08-17
34.766998,12.03,226.059998,15.67,-112.2,2024-08-17
34.764999,11.976,228.059998,15.67,-112.2,2024-08-17
34.761002,11.92,230.059998,15.67,-112.2,2024-08-17
34.758999,11.877,232.059998,15.67,-112.2,2024-08-17
34.756001,11.847,234.059998,15.67,-112.2,2024-08-17
34.754002,11.826,236.059998,15.67,-112.2,2024-08-17
34.750999,11.775,238.059998,15.67,-112.2,2024-08-17
34.75,11.765,240.059998,15.67,-112.2,2024-08-17
34.749001,11.75,242.059998,15.67,-112.2,2024-08-17
34.747002,11.725,244.059998,15.67,-112.2,2024-08-17
34.745998,11.71,246.059998,15.67,-112.2,2024-08-17
34.745998,11.646,248.059998,15.67,-112.2,2024-08-17
34.740002,11.59,250.059998,15.67,-112.2,2024-08-17
34.737999,11.568,252.059998,15.67,-112.2,2024-08-17
34.736,11.506,254.059998,15.67,-112.2,2024-08-17
34.733002,11.469,256.059998,15.67,-112.2,2024-08-17
34.736,11.441,258.059998,15.67,-112.2,2024-08-17
34.731998,11.398,260.059998,15.67,-112.2,2024-08-17
34.728001,11.348,262.059998,15.67,-112.2,2024-08-17
34.726002,11.331,264.059998,15.67,-112.2,2024-08-17
34.724998,11.302,266.059998,15.67,-112.2,2024-08-17
34.720001,11.259,268.059998,15.67,-112.2,2024-08-17
34.721001,11.254,270.059998,15.67,-112.2,2024-08-17
34.721001,11.25,272.059998,15.67,-112.2,2024-08-17
34.721001,11.248,274.059998,15.67,-112.2,2024-08-17
34.721001,11.247,276.059998,15.67,-112.2,2024-08-17
34.726002,11.252,278.059998,15.67,-112.2,2024-08-17
34.733002,11.231,280.059998,15.67,-112.2,2024-08-17
34.726002,11.165,282.059998,15.67,-112.2,2024-08-17
34.716999,11.089,284.059998,15.67,-112.2,2024-08-17
34.715,11.04,286.059998,15.67,-112.2,2024-08-17
34.710999,10.989,288.059998,15.67,-112.2,2024-08-17
34.707001,10.937,290.059998,15.67,-112.2,2024-08-17
34.703999,10.917,292.059998,15.67,-112.2,2024-08-17
34.702,10.89,294.059998,15.67,-112.2,2024-08-17
34.695999,10.842,296.059998,15.67,-112.2,2024-08-17
34.691002,10.801,298.059998,15.67,-112.2,2024-08-17
34.687,10.765,300.059998,15.67,-112.2,2024-08-17
34.686001,10.743,302.059998,15.67,-112.2,2024-08-17
34.683998,10.712,304.059998,15.67,-112.2,2024-08-17
34.68,10.68,306.059998,15.67,-112.2,2024-08-17
34.674999,10.631,308.059998,15.67,-112.2,2024-08-17
34.668999,10.593,310.059998,15.67,-112.2,2024-08-17
34.667999,10.584,312.059998,15.67,-112.2,2024-08-17
34.666,10.56,314.059998,15.67,-112.2,2024-08-17
34.662998,10.53,316.059998,15.67,-112.2,2024-08-17
34.66,10.496,318.059998,15.67,-112.2,2024-08-17
34.657001,10.446,320.059998,15.67,-112.2,2024-08-17
34.653,10.393,322.059998,15.67,-112.2,2024-08-17
34.651001,10.362,324.059998,15.67,-112.2,2024-08-17
34.647999,10.312,326.059998,15.67,-112.2,2024-08-17
34.646,10.302,328.059998,15.67,-112.2,2024-08-17
34.645,10.285,330.059998,15.67,-112.2,2024-08-17
34.641998,10.249,332.059998,15.67,-112.2,2024-08-17
34.639999,10.217,334.059998,15.67,-112.2,2024-08-17
34.639,10.209,336.059998,15.67,-112.2,2024-08-17
34.638,10.201,338.059998,15.67,-112.2,2024-08-17
34.636002,10.17,340.059998,15.67,-112.2,2024-08-17
34.633999,10.128,342.059998,15.67,-112.2,2024-08-17
34.632,10.096,344.059998,15.67,-112.2,2024-08-17
34.630001,10.07,346.059998,15.67,-112.2,2024-08-17
34.627998,10.048,348.059998,15.67,-112.2,2024-08-17
34.626999,10.015,350.059998,15.67,-112.2,2024-08-17
34.624001,9.992,352.059998,15.67,-112.2,2024-08-17
34.622002,9.968,354.059998,15.67,-112.2,2024-08-17
34.619999,9.942,356.059998,15.67,-112.2,2024-08-17
34.618,9.91,358.059998,15.67,-112.2,2024-08-17
34.616001,9.878,360.059998,15.67,-112.2,2024-08-17
34.613998,9.845,362.059998,15.67,-112.2,2024-08-17
34.612,9.816,364.059998,15.67,-112.2,2024-08-17
34.610001,9.773,366.059998,15.67,-112.2,2024-08-17
34.609001,9.755,368.059998,15.67,-112.2,2024-08-17
34.605999,9.713,370.059998,15.67,-112.2,2024-08-17
34.605999,9.71,372.059998,15.67,-112.2,2024-08-17
34.605999,9.7,374.059998,15.67,-112.2,2024-08-17
34.604,9.69,376.059998,15.67,-112.2,2024-08-17
34.603001,9.675,378.059998,15.67,-112.2,2024-08-17
34.602001,9.655,380.059998,15.67,-112.2,2024-08-17
34.599998,9.634,382.059998,15.67,-112.2,2024-08-17
34.603001,9.622,384.059998,15.67,-112.2,2024-08-17
34.599998,9.597,386.059998,15.67,-112.2,2024-08-17
34.595001,9.546,388.059998,15.67,-112.2,2024-08-17
34.592999,9.534,390.059998,15.67,-112.2,2024-08-17
34.592999,9.528,392.059998,15.67,-112.2,2024-08-17
34.591999,9.503,394.059998,15.67,-112.2,2024-08-17
34.589001,9.45,396.059998,15.67,-112.2,2024-08-17
34.588001,9.429,398.059998,15.67,-112.2,2024-08-17
34.588001,9.409,400.059998,15.67,-112.2,2024-08-17
34.589001,9.386,402.059998,15.67,-112.2,2024-08-17
34.588001,9.372,404.059998,15.67,-112.2,2024-08-17
34.585999,9.355,406.059998,15.67,-112.2,2024-08-17
34.585999,9.317,408.059998,15.67,-112.2,2024-08-17
34.584999,9.275,410.059998,15.67,-112.2,2024-08-17
34.583,9.237,412.059998,15.67,-112.2,2024-08-17
34.581001,9.19,414.059998,15.67,-112.2,2024-08-17
34.577999,9.142,416.059998,15.67,-112.2,2024-08-17
34.576,9.099,418.059998,15.67,-112.2,2024-08-17
34.574001,9.074,420.059998,15.67,-112.2,2024-08-17
34.574001,9.067,422.059998,15.67,-112.2,2024-08-17
34.573002,9.055,424.059998,15.67,-112.2,2024-08-17
34.573002,9.037,426.059998,15.67,-112.2,2024-08-17
34.571999,9.02,428.059998,15.67,-112.2,2024-08-17
34.570999,9.008,430.059998,15.67,-112.2,2024-08-17
34.57,8.994,432.059998,15.67,-112.2,2024-08-17
34.57,8.962,434.059998,15.67,-112.2,2024-08-17
34.569,8.934,436.059998,15.67,-112.2,2024-08-17
34.567001,8.899,438.059998,15.67,-112.2,2024-08-17
34.567001,8.884,440.059998,15.67,-112.2,2024-08-17
34.566002,8.848,442.059998,15.67,-112.2,2024-08-17
34.569,8.814,443.959991,15.67,-112.2,2024-08-17
34.563999,8.773,446.059998,15.67,-112.2,2024-08-17
34.561001,8.755,448.059998,15.67,-112.2,2024-08-17
34.558998,8.74,450.059998,15.67,-112.2,2024-08-17
34.558998,8.728,452.059998,15.67,-112.2,2024-08-17
34.556999,8.704,454.059998,15.67,-112.2,2024-08-17
34.556,8.697,456.059998,15.67,-112.2,2024-08-17
34.556,8.673,458.059998,15.67,-112.2,2024-08-17
34.556,8.654,460.059998,15.67,-112.2,2024-08-17
34.555,8.624,462.059998,15.67,-112.2,2024-08-17
34.555,8.612,464.059998,15.67,-112.2,2024-08-17
34.554001,8.582,466.059998,15.67,-112.2,2024-08-17
34.554001,8.559,468.059998,15.67,-112.2,2024-08-17
34.553001,8.551,470.059998,15.67,-112.2,2024-08-17
34.553001,8.53,472.059998,15.67,-112.2,2024-08-17
34.553001,8.49,474.059998,15.67,-112.2,2024-08-17
34.553001,8.475,476.059998,15.67,-112.2,2024-08-17
34.553001,8.466,478.059998,15.67,-112.2,2024-08-17
34.551998,8.462,480.059998,15.67,-112.2,2024-08-17
34.553001,8.446,482.059998,15.67,-112.2,2024-08-17
34.551998,8.425,484.059998,15.67,-112.2,2024-08-17
34.551998,8.402,486.059998,15.67,-112.2,2024-08-17
34.553001,8.373,488.059998,15.67,-112.2,2024-08-17
34.550999,8.35,490.059998,15.67,-112.2,2024-08-17
34.555,8.345,492.059998,15.67,-112.2,2024-08-17
34.556999,8.317,494.059998,15.67,-112.2,2024-08-17
34.555,8.27,496.059998,15.67,-112.2,2024-08-17
34.554001,8.257,498.059998,15.67,-112.2,2024-08-17
34.553001,8.222,500.059998,15.67,-112.2,2024-08-17
34.551998,8.203,502.059998,15.67,-112.2,2024-08-17
34.550999,8.175,504.059998,15.67,-112.2,2024-08-17
34.548,8.107,506.059998,15.67,-112.2,2024-08-17
34.547001,8.056,508.059998,15.67,-112.2,2024-08-17
34.546001,8.016,510.059998,15.67,-112.2,2024-08-17
34.544998,7.986,512.059998,15.67,-112.2,2024-08-17
34.544998,7.948,514.059998,15.67,-112.2,2024-08-17
34.544998,7.937,516.059998,15.67,-112.2,2024-08-17
34.544998,7.927,518.059998,15.67,-112.2,2024-08-17
34.543999,7.906,520.059998,15.67,-112.2,2024-08-17
34.542999,7.889,522.059998,15.67,-112.2,2024-08-17
34.542999,7.869,524.059998,15.67,-112.2,2024-08-17
34.542999,7.838,526.059998,15.67,-112.2,2024-08-17
34.542,7.814,528.059998,15.67,-112.2,2024-08-17
34.542,7.787,530.059998,15.67,-112.2,2024-08-17
34.541,7.755,532.059998,15.67,-112.2,2024-08-17
34.540001,7.73,534.059998,15.67,-112.2,2024-08-17
34.540001,7.719,536.059998,15.67,-112.2,2024-08-17
34.541,7.685,538.059998,15.67,-112.2,2024-08-17
34.540001,7.666,540.059998,15.67,-112.2,2024-08-17
34.540001,7.645,542.059998,15.67,-112.2,2024-08-17
34.540001,7.625,544.059998,15.67,-112.2,2024-08-17
34.539001,7.615,546.059998,15.67,-112.2,2024-08-17
34.539001,7.605,548.059998,15.67,-112.2,2024-08-17
34.539001,7.591,550.059998,15.67,-112.2,2024-08-17
34.537998,7.574,552.059998,15.67,-112.2,2024-08-17
34.537998,7.563,554.059998,15.67,-112.2,2024-08-17
34.537998,7.545,556.059998,15.67,-112.2,2024-08-17
34.537998,7.525,558.059998,15.67,-112.2,2024-08-17
34.535999,7.491,560.059998,15.67,-112.2,2024-08-17
34.535,7.477,562.059998,15.67,-112.2,2024-08-17
34.535,7.468,564.059998,15.67,-112.2,2024-08-17
34.535999,7.45,566.059998,15.67,-112.2,2024-08-17
34.535999,7.436,568.059998,15.67,-112.2,2024-08-17
34.535999,7.408,570.059998,15.67,-112.2,2024-08-17
34.535,7.361,572.059998,15.67,-112.2,2024-08-17
34.535,7.347,574.059998,15.67,-112.2,2024-08-17
34.533001,7.309,576.059998,15.67,-112.2,2024-08-17
34.533001,7.285,578.059998,15.67,-112.2,2024-08-17
34.533001,7.259,580.059998,15.67,-112.2,2024-08-17
34.534,7.232,582.059998,15.67,-112.2,2024-08-17
34.533001,7.202,584.059998,15.67,-112.2,2024-08-17
34.530998,7.177,586.059998,15.67,-112.2,2024-08-17
34.530998,7.165,588.059998,15.67,-112.2,2024-08-17
34.530998,7.147,590.059998,15.67,-112.2,2024-08-17
34.530998,7.113,592.059998,15.67,-112.2,2024-08-17
34.532001,7.094,594.059998,15.67,-112.2,2024-08-17
34.532001,7.068,596.059998,15.67,-112.2,2024-08-17
34.534,7.034,598.059998,15.67,-112.2,2024-08-17
34.533001,7.02,600.059998,15.67,-112.2,2024-08-17
34.533001,7.015,602.059998,15.67,-112.2,2024-08-17
34.533001,6.993,604.059998,15.67,-112.2,2024-08-17
34.533001,6.955,606.059998,15.67,-112.2,2024-08-17
34.534,6.938,608.059998,15.67,-112.2,2024-08-17
34.535,6.915,610.059998,15.67,-112.2,2024-08-17
34.534,6.897,612.059998,15.67,-112.2,2024-08-17
34.532001,6.881,614.059998,15.67,-112.2,2024-08-17
34.532001,6.845,616.059998,15.67,-112.2,2024-08-17
34.532001,6.811,618.059998,15.67,-112.2,2024-08-17
34.530998,6.793,620.059998,15.67,-112.2,2024-08-17
34.533001,6.789,622.059998,15.67,-112.2,2024-08-17
34.533001,6.763,624.059998,15.67,-112.2,2024-08-17
34.532001,6.741,626.059998,15.67,-112.2,2024-08-17
34.533001,6.725,628.059998,15.67,-112.2,2024-08-17
34.530998,6.71,630.059998,15.67,-112.2,2024-08-17
34.530998,6.704,632.059998,15.67,-112.2,2024-08-17
34.533001,6.694,634.059998,15.67,-112.2,2024-08-17
34.533001,6.69,636.059998,15.67,-112.2,2024-08-17
34.533001,6.676,638.059998,15.67,-112.2,2024-08-17
34.532001,6.671,640.059998,15.67,-112.2,2024-08-17
34.532001,6.657,642.059998,15.67,-112.2,2024-08-17
34.530998,6.644,644.059998,15.67,-112.2,2024-08-17
34.530998,6.626,646.059998,15.67,-112.2,2024-08-17
34.529999,6.608,648.059998,15.67,-112.2,2024-08-17
34.528999,6.586,650.059998,15.67,-112.2,2024-08-17
34.528999,6.566,652.059998,15.67,-112.2,2024-08-17
34.528,6.551,654.059998,15.67,-112.2,2024-08-17
34.528,6.533,656.059998,15.67,-112.2,2024-08-17
34.528,6.518,658.059998,15.67,-112.2,2024-08-17
34.528,6.506,660.059998,15.67,-112.2,2024-08-17
34.528,6.493,662.059998,15.67,-112.2,2024-08-17
34.528,6.48,664.059998,15.67,-112.2,2024-08-17
34.528,6.474,666.059998,15.67,-112.2,2024-08-17
34.528,6.466,668.059998,15.67,-112.2,2024-08-17
34.528,6.454,670.059998,15.67,-112.2,2024-08-17
34.528,6.434,672.059998,15.67,-112.2,2024-08-17
34.528,6.418,674.059998,15.67,-112.2,2024-08-17
34.528,6.406,676.059998,15.67,-112.2,2024-08-17
34.528,6.377,678.059998,15.67,-112.2,2024-08-17
34.528999,6.359,680.059998,15.67,-112.2,2024-08-17
34.528999,6.349,682.059998,15.67,-112.2,2024-08-17
34.528,6.343,684.059998,15.67,-112.2,2024-08-17
34.528999,6.332,686.059998,15.67,-112.2,2024-08-17
34.528999,6.309,688.059998,15.67,-112.2,2024-08-17
34.528999,6.287,690.059998,15.67,-112.2,2024-08-17
34.528999,6.279,692.059998,15.67,-112.2,2024-08-17
34.528999,6.277,694.059998,15.67,-112.2,2024-08-17
34.528999,6.274,696.059998,15.67,-112.2,2024-08-17
34.528999,6.263,698.059998,15.67,-112.2,2024-08-17
34.528999,6.249,700.059998,15.67,-112.2,2024-08-17
34.528999,6.24,702.059998,15.67,-112.2,2024-08-17
34.529999,6.222,704.059998,15.67,-112.2,2024-08-17
34.528999,6.216,706.059998,15.67,-112.2,2024-08-17
34.528999,6.21,708.059998,15.67,-112.2,2024-08-17
34.528999,6.201,710.059998,15.67,-112.2,2024-08-17
34.528999,6.187,712.059998,15.67,-112.2,2024-08-17
34.528999,6.179,714.059998,15.67,-112.2,2024-08-17
34.528999,6.165,716.059998,15.67,-112.2,2024-08-17
34.528999,6.138,718.059998,15.67,-112.2,2024-08-17
34.528999,6.113,720.059998,15.67,-112.2,2024-08-17
34.528999,6.106,722.059998,15.67,-112.2,2024-08-17
34.528999,6.09,724.059998,15.67,-112.2,2024-08-17
34.528999,6.067,726.059998,15.67,-112.2,2024-08-17
34.528999,6.063,728.059998,15.67,-112.2,2024-08-17
34.528999,6.058,730.059998,15.67,-112.2,2024-08-17
34.528999,6.046,732.059998,15.67,-112.2,2024-08-17
34.528999,6.034,734.059998,15.67,-112.2,2024-08-17
34.528999,6.023,736.059998,15.67,-112.2,2024-08-17
34.528999,6.012,738.059998,15.67,-112.2,2024-08-17
34.528999,5.998,740.059998,15.67,-112.2,2024-08-17
34.529999,5.976,742.059998,15.67,-112.2,2024-08-17
34.529999,5.969,744.059998,15.67,-112.2,2024-08-17
34.529999,5.963,746.059998,15.67,-112.2,2024-08-17
34.529999,5.952,748.059998,15.67,-112.2,2024-08-17
34.529999,5.948,750.059998,15.67,-112.2,2024-08-17
34.528999,5.944,752.059998,15.67,-112.2,2024-08-17
34.529999,5.93,754.059998,15.67,-112.2,2024-08-17
34.529999,5.905,756.059998,15.67,-112.2,2024-08-17
34.529999,5.887,758.059998,15.67,-112.2,2024-08-17
34.529999,5.872,760.059998,15.67,-112.2,2024-08-17
34.528999,5.857,762.059998,15.67,-112.2,2024-08-17
34.529999,5.827,764.059998,15.67,-112.2,2024-08-17
34.529999,5.816,766.059998,15.67,-112.2,2024-08-17
34.529999,5.811,768.059998,15.67,-112.2,2024-08-17
34.529999,5.807,770.059998,15.67,-112.2,2024-08-17
34.529999,5.804,772.059998,15.67,-112.2,2024-08-17
34.529999,5.794,774.059998,15.67,-112.2,2024-08-17
34.530998,5.759,776.059998,15.67,-112.2,2024-08-17
34.529999,5.746,778.059998,15.67,-112.2,2024-08-17
34.530998,5.736,780.059998,15.67,-112.2,2024-08-17
34.530998,5.719,782.059998,15.67,-112.2,2024-08-17
34.530998,5.71,784.059998,15.67,-112.2,2024-08-17
34.530998,5.7,786.059998,15.67,-112.2,2024-08-17
34.530998,5.694,788.059998,15.67,-112.2,2024-08-17
34.530998,5.687,790.059998,15.67,-112.2,2024-08-17
34.530998,5.678,792.059998,15.67,-112.2,2024-08-17
34.530998,5.664,794.059998,15.67,-112.2,2024-08-17
34.530998,5.653,796.059998,15.67,-112.2,2024-08-17
34.530998,5.637,798.059998,15.67,-112.2,2024-08-17
34.530998,5.623,800.059998,15.67,-112.2,2024-08-17
34.530998,5.613,802.059998,15.67,-112.2,2024-08-17
34.530998,5.607,804.059998,15.67,-112.2,2024-08-17
34.530998,5.602,806.059998,15.67,-112.2,2024-08-17
34.530998,5.595,808.059998,15.67,-112.2,2024-08-17
34.530998,5.585,810.059998,15.67,-112.2,2024-08-17
34.530998,5.576,812.059998,15.67,-112.2,2024-08-17
34.530998,5.565,814.059998,15.67,-112.2,2024-08-17
34.532001,5.548,816.059998,15.67,-112.2,2024-08-17
34.532001,5.535,818.059998,15.67,-112.2,2024-08-17
34.532001,5.528,820.059998,15.67,-112.2,2024-08-17
34.532001,5.517,822.059998,15.67,-112.2,2024-08-17
34.532001,5.504,824.059998,15.67,-112.2,2024-08-17
34.532001,5.497,826.059998,15.67,-112.2,2024-08-17
34.532001,5.491,828.059998,15.67,-112.2,2024-08-17
34.533001,5.48,830.059998,15.67,-112.2,2024-08-17
34.533001,5.472,832.059998,15.67,-112.2,2024-08-17
34.533001,5.462,834.059998,15.67,-112.2,2024-08-17
34.533001,5.455,836.059998,15.67,-112.2,2024-08-17
34.533001,5.448,838.059998,15.67,-112.2,2024-08-17
34.533001,5.442,840.059998,15.67,-112.2,2024-08-17
34.533001,5.433,842.059998,15.67,-112.2,2024-08-17
34.534,5.42,844.059998,15.67,-112.2,2024-08-17
34.534,5.413,846.059998,15.67,-112.2,2024-08-17
34.534,5.404,848.059998,15.67,-112.2,2024-08-17
34.534,5.39,850.059998,15.67,-112.2,2024-08-17
34.534,5.376,852.059998,15.67,-112.2,2024-08-17
34.534,5.364,854.059998,15.67,-112.2,2024-08-17
34.535,5.353,856.059998,15.67,-112.2,2024-08-17
34.535,5.336,858.059998,15.67,-112.2,2024-08-17
34.535,5.326,860.059998,15.67,-112.2,2024-08-17
34.534,5.322,862.059998,15.67,-112.2,2024-08-17
34.534,5.306,864.059998,15.67,-112.2,2024-08-17
34.533001,5.288,866.059998,15.67,-112.2,2024-08-17
34.533001,5.283,868.059998,15.67,-112.2,2024-08-17
34.534,5.268,870.059998,15.67,-112.2,2024-08-17
34.534,5.261,872.059998,15.67,-112.2,2024-08-17
34.534,5.259,874.059998,15.67,-112.2,2024-08-17
34.535,5.251,876.059998,15.67,-112.2,2024-08-17
34.535,5.233,878.059998,15.67,-112.2,2024-08-17
34.535999,5.222,880.059998,15.67,-112.2,2024-08-17
34.535999,5.206,882.059998,15.67,-112.2,2024-08-17
34.535999,5.197,884.059998,15.67,-112.2,2024-08-17
34.535999,5.192,886.059998,15.67,-112.2,2024-08-17
34.535999,5.181,888.059998,15.67,-112.2,2024-08-17
34.536999,5.163,890.059998,15.67,-112.2,2024-08-17
34.535999,5.144,892.059998,15.67,-112.2,2024-08-17
34.535999,5.134,894.059998,15.67,-112.2,2024-08-17
34.535999,5.118,896.059998,15.67,-112.2,2024-08-17
34.535999,5.102,898.059998,15.67,-112.2,2024-08-17
34.535999,5.088,900.059998,15.67,-112.2,2024-08-17
34.535,5.075,902.059998,15.67,-112.2,2024-08-17
34.535,5.073,904.059998,15.67,-112.2,2024-08-17
34.535999,5.064,906.059998,15.67,-112.2,2024-08-17
34.535999,5.057,908.059998,15.67,-112.2,2024-08-17
34.536999,5.037,910.059998,15.67,-112.2,2024-08-17
34.536999,5.013,912.059998,15.67,-112.2,2024-08-17
34.536999,5.0,914.059998,15.67,-112.2,2024-08-17
34.537998,4.983,916.059998,15.67,-112.2,2024-08-17
34.537998,4.972,918.059998,15.67,-112.2,2024-08-17
34.537998,4.961,920.059998,15.67,-112.2,2024-08-17
34.539001,4.951,922.059998,15.67,-112.2,2024-08-17
34.539001,4.936,924.059998,15.67,-112.2,2024-08-17
34.539001,4.932,926.059998,15.67,-112.2,2024-08-17
34.539001,4.924,928.059998,15.67,-112.2,2024-08-17
34.539001,4.902,930.059998,15.67,-112.2,2024-08-17
34.539001,4.891,932.059998,15.67,-112.2,2024-08-17
34.540001,4.879,934.059998,15.67,-112.2,2024-08-17
34.540001,4.872,936.059998,15.67,-112.2,2024-08-17
34.540001,4.867,938.059998,15.67,-112.2,2024-08-17
