salinity,temperature,pressure,lat,lon,date
34.868,18.666,205.720001,25.49,-145.37,2024-08-16
34.869999,18.663,207.720001,25.49,-145.37,2024-08-16
34.875,18.622999,209.720001,25.49,-145.37,2024-08-16
34.836002,18.415001,211.720001,25.49,-145.37,2024-08-16
34.789001,18.208,213.720001,25.49,-145.37,2024-08-16
34.790001,18.172001,215.720001,25.49,-145.37,2024-08-16
34.792999,18.155001,217.720001,25.49,-145.37,2024-08-16
34.796001,18.146,219.720001,25.49,-145.37,2024-08-16
34.762001,17.924,221.720001,25.49,-145.37,2024-08-16
34.702,17.648001,223.720001,25.49,-145.37,2024-08-16
34.631001,17.313999,225.720001,25.49,-145.37,2024-08-16
34.577,17.028999,227.720001,25.49,-145.37,2024-08-16
34.532001,16.771,229.720001,25.49,-145.37,2024-08-16
34.486,16.5,231.720001,25.49,-145.37,2024-08-16
34.445999,16.216999,233.720001,25.49,-145.37,2024-08-16
34.403999,15.956,235.720001,25.49,-145.37,2024-08-16
34.383999,15.832,237.720001,25.49,-145.37,2024-08-16
34.359001,15.652,239.720001,25.49,-145.37,2024-08-16
34.355,15.559,241.720001,25.49,-145.37,2024-08-16
34.372002,15.519,243.720001,25.49,-145.37,2024-08-16
34.369999,15.421,245.720001,25.49,-145.37,2024-08-16
34.389999,15.419,247.720001,25.49,-145.37,2024-08-16
34.393002,15.374,249.720001,25.49,-145.37,2024-08-16
34.375,15.089,251.720001,25.49,-145.37,2024-08-16
34.346001,14.848,253.720001,25.49,-145.37,2024-08-16
34.334,14.732,255.720001,25.49,-145.37,2024-08-16
34.326,14.694,257.720001,25.49,-145.37,2024-08-16
34.316002,14.607,259.720001,25.49,-145.37,2024-08-16
34.285999,14.339,261.720001,25.49,-145.37,2024-08-16
34.27,14.144,263.720001,25.49,-145.37,2024-08-16
34.267002,14.099,265.720001,25.49,-145.37,2024-08-16
34.265999,14.059,267.720001,25.49,-145.37,2024-08-16
34.261002,14.007,269.720001,25.49,-145.37,2024-08-16
34.255001,13.938,271.720001,25.49,-145.37,2024-08-16
34.248001,13.864,273.720001,25.49,-145.37,2024-08-16
34.242001,13.762,275.720001,25.49,-145.37,2024-08-16
34.233002,13.645,277.720001,25.49,-145.37,2024-08-16
34.221001,13.51,279.720001,25.49,-145.37,2024-08-16
34.202,13.312,281.720001,25.49,-145.37,2024-08-16
34.190002,13.216,283.720001,25.49,-145.37,2024-08-16
34.181999,13.116,285.720001,25.49,-145.37,2024-08-16
34.172001,13.002,287.720001,25.49,-145.37,2024-08-16
34.167999,12.958,289.720001,25.49,-145.37,2024-08-16
34.169003,12.93,291.720001,25.49,-145.37,2024-08-16
34.166,12.855,293.720001,25.49,-145.37,2024-08-16
34.160999,12.793,295.720001,25.49,-145.37,2024-08-16
34.163002,12.771,297.720001,25.49,-145.37,2024-08-16
34.167,12.747,299.720001,25.49,-145.37,2024-08-16
34.156002,12.572,301.720001,25.49,-145.37,2024-08-16
34.140999,12.4,303.720001,25.49,-145.37,2024-08-16
34.133999,12.353,305.720001,25.49,-145.37,2024-08-16
34.129002,12.223,307.720001,25.49,-145.37,2024-08-16
34.123001,12.14,309.720001,25.49,-145.37,2024-08-16
34.122002,12.09,311.720001,25.49,-145.37,2024-08-16
34.112999,12.0,313.720001,25.49,-145.37,2024-08-16
34.105,11.905,315.720001,25.49,-145.37,2024-08-16
34.095001,11.776,317.720001,25.49,-145.37,2024-08-16
34.098,11.722,319.720001,25.49,-145.37,2024-08-16
34.094002,11.626,321.720001,25.49,-145.37,2024-08-16
34.081001,11.428,323.720001,25.49,-145.37,2024-08-16
34.073002,11.319,325.720001,25.49,-145.37,2024-08-16
34.066002,11.194,327.720001,25.49,-145.37,2024-08-16
34.060001,11.1,329.720001,25.49,-145.37,2024-08-16
34.058002,11.0,331.720001,25.49,-145.37,2024-08-16
34.053001,10.92,333.720001,25.49,-145.37,2024-08-16
34.051003,10.842,335.720001,25.49,-145.37,2024-08-16
34.046001,10.744,337.720001,25.49,-145.37,2024-08-16
34.042999,10.713,339.720001,25.49,-145.37,2024-08-16
34.041,10.638,341.720001,25.49,-145.37,2024-08-16
34.035999,10.564,343.720001,25.49,-145.37,2024-08-16
34.037003,10.553,345.720001,25.49,-145.37,2024-08-16
34.039001,10.512,347.720001,25.49,-145.37,2024-08-16
34.033001,10.417,349.720001,25.49,-145.37,2024-08-16
34.029999,10.383,351.720001,25.49,-145.37,2024-08-16
34.029999,10.323,353.720001,25.49,-145.37,2024-08-16
34.028999,10.217,355.720001,25.49,-145.37,2024-08-16
34.027,10.131,357.720001,25.49,-145.37,2024-08-16
34.026001,10.088,359.720001,25.49,-145.37,2024-08-16
34.027,9.998,361.720001,25.49,-145.37,2024-08-16
34.025002,9.959,363.720001,25.49,-145.37,2024-08-16
34.022999,9.898,365.720001,25.49,-145.37,2024-08-16
34.019001,9.784,367.720001,25.49,-145.37,2024-08-16
34.015999,9.688,369.720001,25.49,-145.37,2024-08-16
34.014999,9.644,371.720001,25.49,-145.37,2024-08-16
34.014,9.609,373.720001,25.49,-145.37,2024-08-16
34.014999,9.553,375.720001,25.49,-145.37,2024-08-16
34.013,9.483,377.720001,25.49,-145.37,2024-08-16
34.011002,9.445,379.720001,25.49,-145.37,2024-08-16
34.010002,9.432,381.720001,25.49,-145.37,2024-08-16
34.010002,9.412,383.720001,25.49,-145.37,2024-08-16
34.010002,9.378,385.720001,25.49,-145.37,2024-08-16
34.008999,9.308,387.720001,25.49,-145.37,2024-08-16
34.007,9.242,389.720001,25.49,-145.37,2024-08-16
34.006001,9.213,391.720001,25.49,-145.37,2024-08-16
34.006001,9.191,393.720001,25.49,-145.37,2024-08-16
34.006001,9.143,395.720001,25.49,-145.37,2024-08-16
34.006001,9.103,397.720001,25.49,-145.37,2024-08-16
34.007,9.073,399.720001,25.49,-145.37,2024-08-16
34.006001,9.023,401.720001,25.49,-145.37,2024-08-16
34.007,8.989,403.720001,25.49,-145.37,2024-08-16
34.010002,8.931,405.720001,25.49,-145.37,2024-08-16
34.010002,8.888,407.720001,25.49,-145.37,2024-08-16
34.012001,8.847,409.720001,25.49,-145.37,2024-08-16
34.011002,8.809,411.720001,25.49,-145.37,2024-08-16
34.011002,8.799,413.720001,25.49,-145.37,2024-08-16
34.011002,8.779,415.720001,25.49,-145.37,2024-08-16
34.012001,8.739,417.720001,25.49,-145.37,2024-08-16
34.012001,8.715,419.720001,25.49,-145.37,2024-08-16
34.013,8.695,421.720001,25.49,-145.37,2024-08-16
34.014,8.653,423.720001,25.49,-145.37,2024-08-16
34.014,8.626,425.720001,25.49,-145.37,2024-08-16
34.015999,8.562,427.720001,25.49,-145.37,2024-08-16
34.015999,8.521,429.720001,25.49,-145.37,2024-08-16
34.017002,8.468,431.720001,25.49,-145.37,2024-08-16
34.018002,8.434,433.720001,25.49,-145.37,2024-08-16
34.019001,8.376,435.720001,25.49,-145.37,2024-08-16
34.021,8.324,437.720001,25.49,-145.37,2024-08-16
34.021,8.288,439.720001,25.49,-145.37,2024-08-16
34.021999,8.255,441.720001,25.49,-145.37,2024-08-16
34.025002,8.198,443.720001,25.49,-145.37,2024-08-16
34.026001,8.148,445.720001,25.49,-145.37,2024-08-16
34.029999,8.058,447.720001,25.49,-145.37,2024-08-16
34.029999,7.993,449.720001,25.49,-145.37,2024-08-16
34.029999,7.969,451.720001,25.49,-145.37,2024-08-16
34.031002,7.949,453.720001,25.49,-145.37,2024-08-16
34.038002,7.912,455.720001,25.49,-145.37,2024-08-16
34.039001,7.852,457.720001,25.49,-145.37,2024-08-16
34.042,7.802,459.720001,25.49,-145.37,2024-08-16
34.047001,7.763,461.720001,25.49,-145.37,2024-08-16
34.053001,7.712,463.720001,25.49,-145.37,2024-08-16
34.056999,7.626,465.720001,25.49,-145.37,2024-08-16
34.056999,7.571,467.720001,25.49,-145.37,2024-08-16
34.056999,7.525,469.720001,25.49,-145.37,2024-08-16
34.058002,7.49,471.720001,25.49,-145.37,2024-08-16
34.056,7.461,473.720001,25.49,-145.37,2024-08-16
34.058002,7.442,475.619995,25.49,-145.37,2024-08-16
34.061001,7.419,477.720001,25.49,-145.37,2024-08-16
34.062,7.344,479.720001,25.49,-145.37,2024-08-16
34.056,7.279,481.720001,25.49,-145.37,2024-08-16
34.053001,7.208,483.720001,25.49,-145.37,2024-08-16
34.049999,7.181,485.720001,25.49,-145.37,2024-08-16
34.049999,7.176,487.720001,25.49,-145.37,2024-08-16
34.051003,7.164,489.720001,25.49,-145.37,2024-08-16
34.052002,7.156,491.720001,25.49,-145.37,2024-08-16
34.052002,7.155,493.720001,25.49,-145.37,2024-08-16
34.056999,7.08,495.720001,25.49,-145.37,2024-08-16
34.052002,6.993,497.720001,25.49,-145.37,2024-08-16
34.052002,6.952,499.720001,25.49,-145.37,2024-08-16
34.061001,6.959,501.720001,25.49,-145.37,2024-08-16
34.063999,6.919,503.720001,25.49,-145.37,2024-08-16
34.07,6.929,505.720001,25.49,-145.37,2024-08-16
34.076,6.922,507.720001,25.49,-145.37,2024-08-16
34.074001,6.885,509.720001,25.49,-145.37,2024-08-16
34.068001,6.814,511.720001,25.49,-145.37,2024-08-16
34.073002,6.773,513.719971,25.49,-145.37,2024-08-16
34.09,6.775,515.719971,25.49,-145.37,2024-08-16
34.091999,6.762,517.719971,25.49,-145.37,2024-08-16
34.091999,6.753,519.719971,25.49,-145.37,2024-08-16
34.093002,6.748,521.719971,25.49,-145.37,2024-08-16
34.096001,6.704,523.719971,25.49,-145.37,2024-08-16
34.095001,6.665,525.719971,25.49,-145.37,2024-08-16
34.098,6.638,527.719971,25.49,-145.37,2024-08-16
34.098999,6.619,529.719971,25.49,-145.37,2024-08-16
34.102001,6.59,531.719971,25.49,-145.37,2024-08-16
34.103001,6.559,533.719971,25.49,-145.37,2024-08-16
34.105999,6.545,535.719971,25.49,-145.37,2024-08-16
34.105,6.525,537.719971,25.49,-145.37,2024-08-16
34.107002,6.5,539.719971,25.49,-145.37,2024-08-16
34.112,6.462,541.719971,25.49,-145.37,2024-08-16
34.114002,6.413,543.719971,25.49,-145.37,2024-08-16
34.115002,6.383,545.719971,25.49,-145.37,2024-08-16
34.116001,6.331,547.719971,25.49,-145.37,2024-08-16
34.118999,6.291,549.719971,25.49,-145.37,2024-08-16
34.118999,6.28,551.719971,25.49,-145.37,2024-08-16
34.121002,6.264,553.719971,25.49,-145.37,2024-08-16
34.122002,6.251,555.719971,25.49,-145.37,2024-08-16
34.123001,6.239,557.719971,25.49,-145.37,2024-08-16
34.122002,6.227,559.719971,25.49,-145.37,2024-08-16
34.123001,6.194,561.719971,25.49,-145.37,2024-08-16
34.126999,6.182,563.719971,25.49,-145.37,2024-08-16
34.126999,6.148,565.719971,25.49,-145.37,2024-08-16
34.125999,6.101,567.719971,25.49,-145.37,2024-08-16
34.125999,6.083,569.719971,25.49,-145.37,2024-08-16
34.129002,6.081,571.719971,25.49,-145.37,2024-08-16
34.138,6.098,573.719971,25.49,-145.37,2024-08-16
34.136002,6.063,575.719971,25.49,-145.37,2024-08-16
34.140999,6.044,577.719971,25.49,-145.37,2024-08-16
34.146999,6.029,579.719971,25.49,-145.37,2024-08-16
34.147999,6.007,581.719971,25.49,-145.37,2024-08-16
34.147999,5.988,583.719971,25.49,-145.37,2024-08-16
34.147999,5.96,585.719971,25.49,-145.37,2024-08-16
34.147999,5.929,587.719971,25.49,-145.37,2024-08-16
34.149002,5.914,589.719971,25.49,-145.37,2024-08-16
34.150002,5.903,591.719971,25.49,-145.37,2024-08-16
34.151001,5.885,593.719971,25.49,-145.37,2024-08-16
34.152,5.883,595.719971,25.49,-145.37,2024-08-16
34.156002,5.857,597.719971,25.49,-145.37,2024-08-16
34.156002,5.847,599.719971,25.49,-145.37,2024-08-16
34.154999,5.835,601.719971,25.49,-145.37,2024-08-16
34.156002,5.817,603.719971,25.49,-145.37,2024-08-16
34.159,5.804,605.719971,25.49,-145.37,2024-08-16
34.16,5.788,607.719971,25.49,-145.37,2024-08-16
34.16,5.777,609.719971,25.49,-145.37,2024-08-16
34.160999,5.757,611.719971,25.49,-145.37,2024-08-16
34.162003,5.744,613.719971,25.49,-145.37,2024-08-16
34.160999,5.738,615.719971,25.49,-145.37,2024-08-16
34.162003,5.727,617.719971,25.49,-145.37,2024-08-16
34.162003,5.711,619.719971,25.49,-145.37,2024-08-16
34.163002,5.687,621.719971,25.49,-145.37,2024-08-16
34.163002,5.678,623.719971,25.49,-145.37,2024-08-16
34.163002,5.662,625.719971,25.49,-145.37,2024-08-16
34.163002,5.648,627.719971,25.49,-145.37,2024-08-16
34.164001,5.632,629.719971,25.49,-145.37,2024-08-16
34.165001,5.621,631.719971,25.49,-145.37,2024-08-16
34.167,5.605,633.719971,25.49,-145.37,2024-08-16
34.167999,5.589,635.719971,25.49,-145.37,2024-08-16
34.172001,5.579,637.719971,25.49,-145.37,2024-08-16
34.174,5.575,639.719971,25.49,-145.37,2024-08-16
34.177002,5.565,641.719971,25.49,-145.37,2024-08-16
34.178001,5.552,643.719971,25.49,-145.37,2024-08-16
34.181999,5.535,645.719971,25.49,-145.37,2024-08-16
34.184002,5.512,647.719971,25.49,-145.37,2024-08-16
34.183002,5.503,649.719971,25.49,-145.37,2024-08-16
34.183002,5.494,651.719971,25.49,-145.37,2024-08-16
34.185001,5.458,653.719971,25.49,-145.37,2024-08-16
34.185001,5.412,655.719971,25.49,-145.37,2024-08-16
34.186001,5.39,657.719971,25.49,-145.37,2024-08-16
34.187,5.378,659.719971,25.49,-145.37,2024-08-16
34.187,5.369,661.719971,25.49,-145.37,2024-08-16
34.187,5.365,663.719971,25.49,-145.37,2024-08-16
34.187,5.357,665.719971,25.49,-145.37,2024-08-16
34.191002,5.331,667.719971,25.49,-145.37,2024-08-16
34.193001,5.312,669.719971,25.49,-145.37,2024-08-16
34.194,5.302,671.719971,25.49,-145.37,2024-08-16
34.194,5.298,673.719971,25.49,-145.37,2024-08-16
34.197002,5.283,675.719971,25.49,-145.37,2024-08-16
34.198002,5.279,677.819946,25.49,-145.37,2024-08-16
34.199001,5.271,679.719971,25.49,-145.37,2024-08-16
34.202,5.26,681.719971,25.49,-145.37,2024-08-16
34.204002,5.252,683.719971,25.49,-145.37,2024-08-16
34.206001,5.242,685.719971,25.49,-145.37,2024-08-16
34.209999,5.218,687.719971,25.49,-145.37,2024-08-16
34.215,5.187,689.719971,25.49,-145.37,2024-08-16
34.215,5.181,691.719971,25.49,-145.37,2024-08-16
34.216999,5.159,693.719971,25.49,-145.37,2024-08-16
34.223,5.131,695.719971,25.49,-145.37,2024-08-16
34.223999,5.117,697.719971,25.49,-145.37,2024-08-16
34.226002,5.104,699.719971,25.49,-145.37,2024-08-16
34.227001,5.095,701.719971,25.49,-145.37,2024-08-16
34.229,5.081,703.719971,25.49,-145.37,2024-08-16
34.230999,5.068,705.719971,25.49,-145.37,2024-08-16
34.233002,5.058,707.719971,25.49,-145.37,2024-08-16
34.234001,5.046,709.719971,25.49,-145.37,2024-08-16
34.236,5.036,711.719971,25.49,-145.37,2024-08-16
34.236,5.027,713.719971,25.49,-145.37,2024-08-16
34.241001,5.003,715.719971,25.49,-145.37,2024-08-16
34.244999,4.984,717.719971,25.49,-145.37,2024-08-16
34.247002,4.976,719.719971,25.49,-145.37,2024-08-16
34.248001,4.969,721.719971,25.49,-145.37,2024-08-16
34.25,4.958,723.719971,25.49,-145.37,2024-08-16
34.250999,4.954,725.719971,25.49,-145.37,2024-08-16
34.251999,4.949,727.719971,25.49,-145.37,2024-08-16
34.253002,4.944,729.719971,25.49,-145.37,2024-08-16
34.256001,4.934,731.719971,25.49,-145.37,2024-08-16
34.260002,4.923,733.719971,25.49,-145.37,2024-08-16
34.262001,4.923,735.719971,25.49,-145.37,2024-08-16
34.262001,4.91,737.719971,25.49,-145.37,2024-08-16
34.263,4.902,739.719971,25.49,-145.37,2024-08-16
34.264999,4.9,741.719971,25.49,-145.37,2024-08-16
34.269001,4.917,743.719971,25.49,-145.37,2024-08-16
34.271,4.909,745.719971,25.49,-145.37,2024-08-16
34.272999,4.902,747.719971,25.49,-145.37,2024-08-16
34.272999,4.896,749.719971,25.49,-145.37,2024-08-16
34.271999,4.889,751.719971,25.49,-145.37,2024-08-16
34.272999,4.881,753.719971,25.49,-145.37,2024-08-16
34.277,4.867,755.719971,25.49,-145.37,2024-08-16
34.281002,4.855,757.719971,25.49,-145.37,2024-08-16
34.284,4.848,759.719971,25.49,-145.37,2024-08-16
34.288002,4.841,761.719971,25.49,-145.37,2024-08-16
34.290001,4.838,763.719971,25.49,-145.37,2024-08-16
34.292,4.836,765.719971,25.49,-145.37,2024-08-16
34.297001,4.833,767.719971,25.49,-145.37,2024-08-16
34.299999,4.827,769.719971,25.49,-145.37,2024-08-16
34.304001,4.822,771.719971,25.49,-145.37,2024-08-16
34.306,4.816,773.719971,25.49,-145.37,2024-08-16
34.306999,4.813,775.719971,25.49,-145.37,2024-08-16
34.310001,4.804,777.719971,25.49,-145.37,2024-08-16
34.313,4.794,779.719971,25.49,-145.37,2024-08-16
34.313999,4.789,781.719971,25.49,-145.37,2024-08-16
34.318001,4.787,783.719971,25.49,-145.37,2024-08-16
34.320999,4.782,785.719971,25.49,-145.37,2024-08-16
34.322002,4.781,787.719971,25.49,-145.37,2024-08-16
34.324001,4.778,789.719971,25.49,-145.37,2024-08-16
34.327,4.768,791.719971,25.49,-145.37,2024-08-16
34.331001,4.762,793.719971,25.49,-145.37,2024-08-16
34.333,4.753,795.719971,25.49,-145.37,2024-08-16
34.333,4.751,797.719971,25.49,-145.37,2024-08-16
34.334,4.747,799.719971,25.49,-145.37,2024-08-16
34.333,4.723,801.719971,25.49,-145.37,2024-08-16
34.332001,4.694,803.719971,25.49,-145.37,2024-08-16
34.333,4.693,805.719971,25.49,-145.37,2024-08-16
34.334999,4.685,807.719971,25.49,-145.37,2024-08-16
34.337002,4.683,809.719971,25.49,-145.37,2024-08-16
34.338001,4.678,811.719971,25.49,-145.37,2024-08-16
34.339001,4.674,813.719971,25.49,-145.37,2024-08-16
34.34,4.671,815.719971,25.49,-145.37,2024-08-16
34.341,4.667,817.719971,25.49,-145.37,2024-08-16
34.341,4.662,819.719971,25.49,-145.37,2024-08-16
34.343002,4.652,821.719971,25.49,-145.37,2024-08-16
34.344002,4.648,823.719971,25.49,-145.37,2024-08-16
34.347,4.641,825.719971,25.49,-145.37,2024-08-16
34.351002,4.64,827.719971,25.49,-145.37,2024-08-16
34.353001,4.632,829.719971,25.49,-145.37,2024-08-16
34.354,4.62,831.719971,25.49,-145.37,2024-08-16
34.354,4.615,833.719971,25.49,-145.37,2024-08-16
34.355,4.607,835.719971,25.49,-145.37,2024-08-16
34.359001,4.596,837.719971,25.49,-145.37,2024-08-16
34.362999,4.582,839.719971,25.49,-145.37,2024-08-16
34.366001,4.566,841.719971,25.49,-145.37,2024-08-16
34.367001,4.562,843.719971,25.49,-145.37,2024-08-16
34.368999,4.556,845.719971,25.49,-145.37,2024-08-16
34.369999,4.555,847.719971,25.49,-145.37,2024-08-16
34.371002,4.554,849.719971,25.49,-145.37,2024-08-16
34.372002,4.549,851.719971,25.49,-145.37,2024-08-16
34.373001,4.542,853.719971,25.49,-145.37,2024-08-16
34.375,4.535,855.719971,25.49,-145.37,2024-08-16
34.375999,4.532,857.719971,25.49,-145.37,2024-08-16
34.379002,4.528,859.719971,25.49,-145.37,2024-08-16
34.381001,4.53,861.719971,25.49,-145.37,2024-08-16
34.383999,4.528,863.719971,25.49,-145.37,2024-08-16
34.387001,4.522,865.719971,25.49,-145.37,2024-08-16
34.387001,4.521,867.719971,25.49,-145.37,2024-08-16
34.387001,4.519,869.719971,25.49,-145.37,2024-08-16
34.389999,4.509,871.719971,25.49,-145.37,2024-08-16
34.389999,4.503,873.719971,25.49,-145.37,2024-08-16
34.392002,4.498,875.719971,25.49,-145.37,2024-08-16
34.395,4.487,877.719971,25.49,-145.37,2024-08-16
34.399002,4.474,879.719971,25.49,-145.37,2024-08-16
34.400002,4.466,881.719971,25.49,-145.37,2024-08-16
34.402,4.463,883.719971,25.49,-145.37,2024-08-16
34.404999,4.458,885.719971,25.49,-145.37,2024-08-16
34.407001,4.454,887.719971,25.49,-145.37,2024-08-16
34.408001,4.45,889.719971,25.49,-145.37,2024-08-16
34.409,4.446,891.719971,25.49,-145.37,2024-08-16
34.41,4.441,893.719971,25.49,-145.37,2024-08-16
34.410999,4.435,895.719971,25.49,-145.37,2024-08-16
34.414001,4.42,897.719971,25.49,-145.37,2024-08-16
34.414001,4.414,899.719971,25.49,-145.37,2024-08-16
34.414001,4.413,901.719971,25.49,-145.37,2024-08-16
34.415001,4.411,903.719971,25.49,-145.37,2024-08-16
34.416,4.407,905.719971,25.49,-145.37,2024-08-16
34.417,4.396,907.719971,25.49,-145.37,2024-08-16
34.417999,4.393,909.719971,25.49,-145.37,2024-08-16
34.417999,4.384,911.719971,25.49,-145.37,2024-08-16
34.420002,4.379,913.719971,25.49,-145.37,2024-08-16
34.421001,4.375,915.719971,25.49,-145.37,2024-08-16
34.422001,4.373,917.719971,25.49,-145.37,2024-08-16
34.422001,4.371,919.719971,25.49,-145.37,2024-08-16
34.423,4.365,921.719971,25.49,-145.37,2024-08-16
34.424,4.36,923.719971,25.49,-145.37,2024-08-16
34.424,4.356,925.719971,25.49,-145.37,2024-08-16
34.426003,4.352,927.719971,25.49,-145.37,2024-08-16
34.427002,4.344,929.719971,25.49,-145.37,2024-08-16
34.428001,4.338,931.719971,25.49,-145.37,2024-08-16
34.429001,4.332,933.719971,25.49,-145.37,2024-08-16
34.429001,4.329,935.719971,25.49,-145.37,2024-08-16
