salinity,temperature,pressure,lat,lon,date
36.104,27.5,2.86,-14.91,-147.78,2024-08-18
36.104,27.5,3.96,-14.91,-147.78,2024-08-18
36.103001,27.500999,5.96,-14.91,-147.78,2024-08-18
36.104,27.5,7.96,-14.91,-147.78,2024-08-18
36.104,27.502001,9.96,-14.91,-147.78,2024-08-18
36.103001,27.504,12.06,-14.91,-147.78,2024-08-18
36.104,27.503,13.96,-14.91,-147.78,2024-08-18
36.103001,27.504,15.96,-14.91,-147.78,2024-08-18
36.103001,27.506001,17.959999,-14.91,-147.78,2024-08-18
36.103001,27.506001,19.959999,-14.91,-147.78,2024-08-18
36.103001,27.504999,21.959999,-14.91,-147.78,2024-08-18
36.104,27.507,23.959999,-14.91,-147.78,2024-08-18
36.104,27.507,25.959999,-14.91,-147.78,2024-08-18
36.103001,27.509001,27.959999,-14.91,-147.78,2024-08-18
36.104,27.509001,29.959999,-14.91,-147.78,2024-08-18
36.103001,27.51,31.959999,-14.91,-147.78,2024-08-18
36.104,27.51,33.959999,-14.91,-147.78,2024-08-18
36.103001,27.511,35.959999,-14.91,-147.78,2024-08-18
36.104,27.511999,38.059998,-14.91,-147.78,2024-08-18
36.104,27.513,39.959999,-14.91,-147.78,2024-08-18
36.104,27.51,41.959999,-14.91,-147.78,2024-08-18
36.104,27.513,43.959999,-14.91,-147.78,2024-08-18
36.104,27.517,45.959999,-14.91,-147.78,2024-08-18
36.104,27.518999,47.959999,-14.91,-147.78,2024-08-18
36.104,27.518999,49.959999,-14.91,-147.78,2024-08-18
36.103001,27.518999,51.959999,-14.91,-147.78,2024-08-18
36.103001,27.518,53.959999,-14.91,-147.78,2024-08-18
36.104,27.518,55.959999,-14.91,-147.78,2024-08-18
36.103001,27.52,57.959999,-14.91,-147.78,2024-08-18
36.104,27.518999,59.959999,-14.91,-147.78,2024-08-18
36.104,27.52,61.959999,-14.91,-147.78,2024-08-18
36.103001,27.521,63.959999,-14.91,-147.78,2024-08-18
36.103001,27.518999,65.959999,-14.91,-147.78,2024-08-18
36.103001,27.518,67.959999,-14.91,-147.78,2024-08-18
36.103001,27.518999,69.959999,-14.91,-147.78,2024-08-18
36.103001,27.518,71.959999,-14.91,-147.78,2024-08-18
36.104,27.514,73.959999,-14.91,-147.78,2024-08-18
36.125,27.424999,75.959999,-14.91,-147.78,2024-08-18
36.134003,27.377001,77.959999,-14.91,-147.78,2024-08-18
36.141003,27.337,79.959999,-14.91,-147.78,2024-08-18
36.146999,27.280001,81.959999,-14.91,-147.78,2024-08-18
36.148003,27.249001,83.959999,-14.91,-147.78,2024-08-18
36.151001,27.221001,85.959999,-14.91,-147.78,2024-08-18
36.157001,27.153999,87.959999,-14.91,-147.78,2024-08-18
36.166,27.066999,89.959999,-14.91,-147.78,2024-08-18
36.170002,27.048,91.959999,-14.91,-147.78,2024-08-18
36.171001,27.045,93.959999,-14.91,-147.78,2024-08-18
36.172001,27.037001,95.959999,-14.91,-147.78,2024-08-18
36.169003,27.031,97.959999,-14.91,-147.78,2024-08-18
36.162003,27.000999,99.959999,-14.91,-147.78,2024-08-18
36.181,26.83,101.959999,-14.91,-147.78,2024-08-18
36.182003,26.775999,103.959999,-14.91,-147.78,2024-08-18
36.188,26.68,106.059998,-14.91,-147.78,2024-08-18
36.200001,26.551001,107.959999,-14.91,-147.78,2024-08-18
36.221001,26.354,109.959999,-14.91,-147.78,2024-08-18
36.23,26.285999,111.959999,-14.91,-147.78,2024-08-18
36.241001,26.211,113.959999,-14.91,-147.78,2024-08-18
36.243999,26.152,115.959999,-14.91,-147.78,2024-08-18
36.263,25.895,117.959999,-14.91,-147.78,2024-08-18
36.266003,25.778999,119.959999,-14.91,-147.78,2024-08-18
36.271,25.698,121.959999,-14.91,-147.78,2024-08-18
36.274002,25.634001,123.959999,-14.91,-147.78,2024-08-18
36.282001,25.618999,125.959999,-14.91,-147.78,2024-08-18
36.289001,25.52,128.060013,-14.91,-147.78,2024-08-18
36.295002,25.299999,129.960007,-14.91,-147.78,2024-08-18
36.313,25.080999,131.960007,-14.91,-147.78,2024-08-18
36.317001,24.954,133.960007,-14.91,-147.78,2024-08-18
36.323002,24.827999,135.960007,-14.91,-147.78,2024-08-18
36.322002,24.615,137.960007,-14.91,-147.78,2024-08-18
36.322002,24.429001,139.960007,-14.91,-147.78,2024-08-18
36.324001,24.235001,141.960007,-14.91,-147.78,2024-08-18
36.322002,24.183001,143.960007,-14.91,-147.78,2024-08-18
36.321003,24.09,145.960007,-14.91,-147.78,2024-08-18
36.325001,23.992001,147.960007,-14.91,-147.78,2024-08-18
36.324001,23.969999,149.960007,-14.91,-147.78,2024-08-18
36.323002,23.961,151.960007,-14.91,-147.78,2024-08-18
36.321003,23.948999,153.960007,-14.91,-147.78,2024-08-18
36.322002,23.832001,155.960007,-14.91,-147.78,2024-08-18
36.317001,23.790001,157.960007,-14.91,-147.78,2024-08-18
36.318001,23.728001,159.960007,-14.91,-147.78,2024-08-18
36.310001,23.563999,161.960007,-14.91,-147.78,2024-08-18
36.307003,23.443001,163.960007,-14.91,-147.78,2024-08-18
36.299999,23.351999,165.960007,-14.91,-147.78,2024-08-18
36.294003,23.211,167.960007,-14.91,-147.78,2024-08-18
36.289001,23.122,169.960007,-14.91,-147.78,2024-08-18
36.283001,23.007999,171.960007,-14.91,-147.78,2024-08-18
36.271,22.882999,173.960007,-14.91,-147.78,2024-08-18
36.264999,22.813,175.960007,-14.91,-147.78,2024-08-18
36.261002,22.774,177.960007,-14.91,-147.78,2024-08-18
36.261002,22.768,179.960007,-14.91,-147.78,2024-08-18
36.259003,22.754,181.960007,-14.91,-147.78,2024-08-18
36.257,22.722,183.960007,-14.91,-147.78,2024-08-18
36.255001,22.700001,185.960007,-14.91,-147.78,2024-08-18
36.252003,22.663,187.960007,-14.91,-147.78,2024-08-18
36.247002,22.611,189.960007,-14.91,-147.78,2024-08-18
36.238003,22.533001,191.960007,-14.91,-147.78,2024-08-18
36.231003,22.492001,193.960007,-14.91,-147.78,2024-08-18
36.229,22.476,195.860001,-14.91,-147.78,2024-08-18
36.222,22.431999,197.860001,-14.91,-147.78,2024-08-18
36.209,22.341999,199.960007,-14.91,-147.78,2024-08-18
36.185001,22.149,201.960007,-14.91,-147.78,2024-08-18
36.167999,22.009001,203.960007,-14.91,-147.78,2024-08-18
36.142002,21.848,205.960007,-14.91,-147.78,2024-08-18
36.132999,21.787001,207.960007,-14.91,-147.78,2024-08-18
36.128002,21.763,209.960007,-14.91,-147.78,2024-08-18
36.124001,21.74,211.960007,-14.91,-147.78,2024-08-18
36.118999,21.705,213.960007,-14.91,-147.78,2024-08-18
36.104,21.604,215.960007,-14.91,-147.78,2024-08-18
36.093002,21.556,217.960007,-14.91,-147.78,2024-08-18
36.085003,21.514999,219.960007,-14.91,-147.78,2024-08-18
36.079002,21.489,221.960007,-14.91,-147.78,2024-08-18
36.059002,21.348,223.960007,-14.91,-147.78,2024-08-18
36.041,21.252001,225.960007,-14.91,-147.78,2024-08-18
36.024002,21.160999,227.960007,-14.91,-147.78,2024-08-18
35.998001,20.985001,229.960007,-14.91,-147.78,2024-08-18
35.973,20.875999,231.960007,-14.91,-147.78,2024-08-18
35.962002,20.811001,233.960007,-14.91,-147.78,2024-08-18
35.950001,20.746,235.960007,-14.91,-147.78,2024-08-18
35.936001,20.662001,237.960007,-14.91,-147.78,2024-08-18
35.91,20.525999,239.960007,-14.91,-147.78,2024-08-18
35.885002,20.371,241.960007,-14.91,-147.78,2024-08-18
35.867001,20.295,243.960007,-14.91,-147.78,2024-08-18
35.846001,20.177999,245.960007,-14.91,-147.78,2024-08-18
35.792,19.851,247.960007,-14.91,-147.78,2024-08-18
35.754002,19.66,249.960007,-14.91,-147.78,2024-08-18
35.722,19.473,251.960007,-14.91,-147.78,2024-08-18
35.652,19.021,253.960007,-14.91,-147.78,2024-08-18
35.615002,18.822001,255.960007,-14.91,-147.78,2024-08-18
35.591,18.679001,257.959991,-14.91,-147.78,2024-08-18
35.580002,18.618,259.959991,-14.91,-147.78,2024-08-18
35.562,18.518999,261.959991,-14.91,-147.78,2024-08-18
35.547001,18.402,263.959991,-14.91,-147.78,2024-08-18
35.525002,18.281,265.959991,-14.91,-147.78,2024-08-18
35.517002,18.242001,267.959991,-14.91,-147.78,2024-08-18
35.507999,18.191,269.959991,-14.91,-147.78,2024-08-18
35.499001,18.129999,271.959991,-14.91,-147.78,2024-08-18
35.477001,17.959999,273.959991,-14.91,-147.78,2024-08-18
35.451,17.813,275.959991,-14.91,-147.78,2024-08-18
35.445,17.775,277.959991,-14.91,-147.78,2024-08-18
35.440002,17.743,279.959991,-14.91,-147.78,2024-08-18
35.433002,17.687,281.959991,-14.91,-147.78,2024-08-18
35.427002,17.652,283.959991,-14.91,-147.78,2024-08-18
35.424,17.629,285.959991,-14.91,-147.78,2024-08-18
35.413002,17.559,287.959991,-14.91,-147.78,2024-08-18
35.407001,17.524,289.959991,-14.91,-147.78,2024-08-18
35.391003,17.415001,291.959991,-14.91,-147.78,2024-08-18
35.361,17.188999,293.959991,-14.91,-147.78,2024-08-18
35.345001,17.115999,295.959991,-14.91,-147.78,2024-08-18
35.342003,17.096001,297.959991,-14.91,-147.78,2024-08-18
35.329002,16.982,299.959991,-14.91,-147.78,2024-08-18
35.318001,16.927999,301.959991,-14.91,-147.78,2024-08-18
35.309002,16.875,303.959991,-14.91,-147.78,2024-08-18
35.304001,16.844,305.959991,-14.91,-147.78,2024-08-18
35.288002,16.719999,307.959991,-14.91,-147.78,2024-08-18
35.260002,16.461,309.959991,-14.91,-147.78,2024-08-18
35.227001,16.26,311.959991,-14.91,-147.78,2024-08-18
35.216,16.190001,313.959991,-14.91,-147.78,2024-08-18
35.199001,16.065001,315.959991,-14.91,-147.78,2024-08-18
35.173,15.838,317.959991,-14.91,-147.78,2024-08-18
35.164001,15.797,319.959991,-14.91,-147.78,2024-08-18
35.160999,15.788,321.959991,-14.91,-147.78,2024-08-18
35.149002,15.729,323.959991,-14.91,-147.78,2024-08-18
35.113003,15.372,325.959991,-14.91,-147.78,2024-08-18
35.077,15.212,327.959991,-14.91,-147.78,2024-08-18
35.063,15.073,329.959991,-14.91,-147.78,2024-08-18
35.046001,14.986,331.959991,-14.91,-147.78,2024-08-18
35.032001,14.875,333.959991,-14.91,-147.78,2024-08-18
35.02,14.809,335.959991,-14.91,-147.78,2024-08-18
35.011002,14.728,337.959991,-14.91,-147.78,2024-08-18
34.985001,14.532,339.959991,-14.91,-147.78,2024-08-18
34.964001,14.388,341.959991,-14.91,-147.78,2024-08-18
34.942001,14.218,343.959991,-14.91,-147.78,2024-08-18
34.926003,14.099,345.959991,-14.91,-147.78,2024-08-18
34.923,14.062,347.959991,-14.91,-147.78,2024-08-18
34.905003,13.845,349.959991,-14.91,-147.78,2024-08-18
34.893002,13.777,351.959991,-14.91,-147.78,2024-08-18
34.884003,13.703,353.959991,-14.91,-147.78,2024-08-18
34.872002,13.585,355.959991,-14.91,-147.78,2024-08-18
34.867001,13.506,357.959991,-14.91,-147.78,2024-08-18
34.861,13.438,359.959991,-14.91,-147.78,2024-08-18
34.856003,13.356,361.959991,-14.91,-147.78,2024-08-18
34.836002,13.239,363.959991,-14.91,-147.78,2024-08-18
34.826,13.133,365.959991,-14.91,-147.78,2024-08-18
34.813,12.994,367.959991,-14.91,-147.78,2024-08-18
34.804001,12.94,369.959991,-14.91,-147.78,2024-08-18
34.799,12.905,371.959991,-14.91,-147.78,2024-08-18
34.784,12.792,373.959991,-14.91,-147.78,2024-08-18
34.768002,12.671,375.959991,-14.91,-147.78,2024-08-18
34.759003,12.579,377.959991,-14.91,-147.78,2024-08-18
34.743,12.366,379.959991,-14.91,-147.78,2024-08-18
34.73,12.309,381.959991,-14.91,-147.78,2024-08-18
34.721001,12.202,383.959991,-14.91,-147.78,2024-08-18
34.713001,12.126,385.959991,-14.91,-147.78,2024-08-18
34.705002,12.052,387.959991,-14.91,-147.78,2024-08-18
34.700001,12.018,389.959991,-14.91,-147.78,2024-08-18
34.694,11.899,391.859985,-14.91,-147.78,2024-08-18
34.687,11.834,393.959991,-14.91,-147.78,2024-08-18
34.686001,11.814,395.959991,-14.91,-147.78,2024-08-18
34.684002,11.788,397.959991,-14.91,-147.78,2024-08-18
34.684002,11.786,399.959991,-14.91,-147.78,2024-08-18
34.687,11.744,401.959991,-14.91,-147.78,2024-08-18
34.681,11.631,403.959991,-14.91,-147.78,2024-08-18
34.674,11.476,405.959991,-14.91,-147.78,2024-08-18
34.658001,11.301,407.959991,-14.91,-147.78,2024-08-18
34.630001,11.008,410.059998,-14.91,-147.78,2024-08-18
34.616001,10.862,411.959991,-14.91,-147.78,2024-08-18
34.609001,10.781,413.959991,-14.91,-147.78,2024-08-18
34.613003,10.772,415.959991,-14.91,-147.78,2024-08-18
34.611,10.723,417.959991,-14.91,-147.78,2024-08-18
34.614002,10.696,419.959991,-14.91,-147.78,2024-08-18
34.616001,10.645,421.959991,-14.91,-147.78,2024-08-18
34.605,10.467,423.959991,-14.91,-147.78,2024-08-18
34.597,10.347,425.959991,-14.91,-147.78,2024-08-18
34.59,10.201,427.959991,-14.91,-147.78,2024-08-18
34.591,10.132,429.959991,-14.91,-147.78,2024-08-18
34.59,10.089,431.959991,-14.91,-147.78,2024-08-18
34.580002,9.758,433.959991,-14.91,-147.78,2024-08-18
34.571003,9.626,435.959991,-14.91,-147.78,2024-08-18
34.568001,9.596,437.959991,-14.91,-147.78,2024-08-18
34.568001,9.438,439.959991,-14.91,-147.78,2024-08-18
34.562,9.368,441.959991,-14.91,-147.78,2024-08-18
34.559002,9.314,443.959991,-14.91,-147.78,2024-08-18
34.556,9.274,445.959991,-14.91,-147.78,2024-08-18
34.558002,9.131,447.959991,-14.91,-147.78,2024-08-18
34.553001,9.047,449.959991,-14.91,-147.78,2024-08-18
34.551003,8.992,451.959991,-14.91,-147.78,2024-08-18
34.549,8.96,453.959991,-14.91,-147.78,2024-08-18
34.547001,8.911,455.959991,-14.91,-147.78,2024-08-18
34.546001,8.88,457.959991,-14.91,-147.78,2024-08-18
34.544003,8.815,459.959991,-14.91,-147.78,2024-08-18
34.540001,8.766,461.959991,-14.91,-147.78,2024-08-18
34.538002,8.719,463.959991,-14.91,-147.78,2024-08-18
34.535,8.588,465.959991,-14.91,-147.78,2024-08-18
34.533001,8.485,467.959991,-14.91,-147.78,2024-08-18
34.530003,8.356,469.959991,-14.91,-147.78,2024-08-18
34.528999,8.259,471.959991,-14.91,-147.78,2024-08-18
34.527,8.2,473.959991,-14.91,-147.78,2024-08-18
34.526001,8.168,475.959991,-14.91,-147.78,2024-08-18
34.525002,8.152,477.959991,-14.91,-147.78,2024-08-18
34.524002,8.145,479.959991,-14.91,-147.78,2024-08-18
34.524002,8.103,481.959991,-14.91,-147.78,2024-08-18
34.521,8.074,483.959991,-14.91,-147.78,2024-08-18
34.521999,8.042,485.959991,-14.91,-147.78,2024-08-18
34.521,7.991,487.959991,-14.91,-147.78,2024-08-18
34.52,7.965,489.959991,-14.91,-147.78,2024-08-18
34.52,7.962,491.959991,-14.91,-147.78,2024-08-18
34.519001,7.959,493.959991,-14.91,-147.78,2024-08-18
34.52,7.941,495.959991,-14.91,-147.78,2024-08-18
34.519001,7.914,497.959991,-14.91,-147.78,2024-08-18
34.519001,7.905,499.959991,-14.91,-147.78,2024-08-18
34.519001,7.901,501.959991,-14.91,-147.78,2024-08-18
34.519001,7.89,503.959991,-14.91,-147.78,2024-08-18
34.519001,7.841,505.959991,-14.91,-147.78,2024-08-18
34.518002,7.813,507.959991,-14.91,-147.78,2024-08-18
34.518002,7.801,509.959991,-14.91,-147.78,2024-08-18
34.517002,7.795,511.959991,-14.91,-147.78,2024-08-18
34.517002,7.788,513.960022,-14.91,-147.78,2024-08-18
