salinity,temperature,pressure,lat,lon,date
35.196999,21.434999,88.199997,25.66,-140.93,2024-08-13
35.191002,21.368999,90.199997,25.66,-140.93,2024-08-13
35.183998,21.283001,92.199997,25.66,-140.93,2024-08-13
35.174999,21.18,94.199997,25.66,-140.93,2024-08-13
35.161999,21.049999,96.199997,25.66,-140.93,2024-08-13
35.155998,20.924999,98.199997,25.66,-140.93,2024-08-13
35.151001,20.830999,100.199997,25.66,-140.93,2024-08-13
35.148998,20.787001,102.199997,25.66,-140.93,2024-08-13
35.143002,20.702,104.199997,25.66,-140.93,2024-08-13
35.134998,20.6,106.199997,25.66,-140.93,2024-08-13
35.125999,20.518999,108.199997,25.66,-140.93,2024-08-13
35.116001,20.419001,110.199997,25.66,-140.93,2024-08-13
35.106998,20.288,112.199997,25.66,-140.93,2024-08-13
35.098,20.184999,114.199997,25.66,-140.93,2024-08-13
35.095001,20.132999,116.199997,25.66,-140.93,2024-08-13
35.091999,20.089001,118.199997,25.66,-140.93,2024-08-13
35.091,20.076,120.199997,25.66,-140.93,2024-08-13
35.09,20.066,122.199997,25.66,-140.93,2024-08-13
35.084999,19.979,124.199997,25.66,-140.93,2024-08-13
35.075001,19.872999,126.199997,25.66,-140.93,2024-08-13
35.070999,19.834,128.199997,25.66,-140.93,2024-08-13
35.067001,19.792999,130.199997,25.66,-140.93,2024-08-13
35.055,19.702999,132.199997,25.66,-140.93,2024-08-13
35.044998,19.643,134.199997,25.66,-140.93,2024-08-13
35.034,19.572001,136.199997,25.66,-140.93,2024-08-13
35.032001,19.530001,138.199997,25.66,-140.93,2024-08-13
35.019001,19.468,140.199997,25.66,-140.93,2024-08-13
34.995998,19.34,142.199997,25.66,-140.93,2024-08-13
34.967999,19.233,144.199997,25.66,-140.93,2024-08-13
34.984001,19.231001,146.199997,25.66,-140.93,2024-08-13
34.978001,19.162001,148.199997,25.66,-140.93,2024-08-13
34.978001,19.129,150.199997,25.66,-140.93,2024-08-13
34.988998,19.129,152.199997,25.66,-140.93,2024-08-13
34.987,19.124001,154.199997,25.66,-140.93,2024-08-13
34.98,19.104,156.199997,25.66,-140.93,2024-08-13
34.957001,19.028999,158.199997,25.66,-140.93,2024-08-13
34.891998,18.738001,160.199997,25.66,-140.93,2024-08-13
34.827999,18.525,162.199997,25.66,-140.93,2024-08-13
34.797001,18.393,164.199997,25.66,-140.93,2024-08-13
34.748001,18.129,166.199997,25.66,-140.93,2024-08-13
34.705002,17.941,168.199997,25.66,-140.93,2024-08-13
34.699001,17.886999,170.199997,25.66,-140.93,2024-08-13
34.702999,17.875,172.199997,25.66,-140.93,2024-08-13
34.698002,17.843,174.199997,25.66,-140.93,2024-08-13
34.687,17.764,176.199997,25.66,-140.93,2024-08-13
34.668999,17.632,178.199997,25.66,-140.93,2024-08-13
34.638,17.426001,180.199997,25.66,-140.93,2024-08-13
34.605999,17.246,182.199997,25.66,-140.93,2024-08-13
34.581001,17.131001,184.199997,25.66,-140.93,2024-08-13
34.566002,17.052,186.199997,25.66,-140.93,2024-08-13
34.558998,16.976999,188.199997,25.66,-140.93,2024-08-13
34.591999,16.990999,190.199997,25.66,-140.93,2024-08-13
34.577,16.865,192.199997,25.66,-140.93,2024-08-13
34.562,16.799,194.199997,25.66,-140.93,2024-08-13
34.568001,16.802999,196.199997,25.66,-140.93,2024-08-13
34.562,16.75,198.199997,25.66,-140.93,2024-08-13
34.551998,16.659,200.199997,25.66,-140.93,2024-08-13
34.536999,16.523001,202.199997,25.66,-140.93,2024-08-13
34.511002,16.349001,204.199997,25.66,-140.93,2024-08-13
34.491001,16.231001,206.199997,25.66,-140.93,2024-08-13
34.458,15.989,208.199997,25.66,-140.93,2024-08-13
34.43,15.828,210.199997,25.66,-140.93,2024-08-13
34.416,15.76,212.199997,25.66,-140.93,2024-08-13
34.404999,15.679,214.199997,25.66,-140.93,2024-08-13
34.389,15.568,216.199997,25.66,-140.93,2024-08-13
34.368999,15.339,218.199997,25.66,-140.93,2024-08-13
34.361,15.219,220.199997,25.66,-140.93,2024-08-13
34.346001,15.086,222.199997,25.66,-140.93,2024-08-13
34.330002,14.917,224.199997,25.66,-140.93,2024-08-13
34.305,14.713,226.199997,25.66,-140.93,2024-08-13
34.287998,14.598,228.199997,25.66,-140.93,2024-08-13
34.278,14.552,230.199997,25.66,-140.93,2024-08-13
34.271999,14.466,232.199997,25.66,-140.93,2024-08-13
34.236,14.098,234.199997,25.66,-140.93,2024-08-13
34.216,13.921,236.199997,25.66,-140.93,2024-08-13
34.196999,13.775,238.199997,25.66,-140.93,2024-08-13
34.174,13.602,240.199997,25.66,-140.93,2024-08-13
34.153,13.428,242.199997,25.66,-140.93,2024-08-13
34.125,13.121,244.199997,25.66,-140.93,2024-08-13
34.098999,12.92,246.199997,25.66,-140.93,2024-08-13
34.095001,12.843,248.199997,25.66,-140.93,2024-08-13
34.091999,12.769,250.199997,25.66,-140.93,2024-08-13
34.091,12.747,252.199997,25.66,-140.93,2024-08-13
34.089001,12.73,254.199997,25.66,-140.93,2024-08-13
34.083,12.676,256.200012,25.66,-140.93,2024-08-13
34.061001,12.492,258.200012,25.66,-140.93,2024-08-13
34.067001,12.41,260.200012,25.66,-140.93,2024-08-13
34.073002,12.35,262.200012,25.66,-140.93,2024-08-13
34.084,12.322,264.200012,25.66,-140.93,2024-08-13
34.088001,12.261,266.200012,25.66,-140.93,2024-08-13
34.085999,12.197,268.200012,25.66,-140.93,2024-08-13
34.084,12.126,270.200012,25.66,-140.93,2024-08-13
34.077999,12.063,272.200012,25.66,-140.93,2024-08-13
34.076,12.041,274.200012,25.66,-140.93,2024-08-13
34.074001,11.948,276.200012,25.66,-140.93,2024-08-13
34.076,11.897,278.200012,25.66,-140.93,2024-08-13
34.074001,11.799,280.200012,25.66,-140.93,2024-08-13
34.069,11.732,282.200012,25.66,-140.93,2024-08-13
34.066002,11.589,284.200012,25.66,-140.93,2024-08-13
34.066002,11.511,286.200012,25.66,-140.93,2024-08-13
34.068001,11.436,288.200012,25.66,-140.93,2024-08-13
34.068001,11.377,290.200012,25.66,-140.93,2024-08-13
34.073002,11.352,292.200012,25.66,-140.93,2024-08-13
34.077,11.281,294.200012,25.66,-140.93,2024-08-13
34.071999,11.187,296.200012,25.66,-140.93,2024-08-13
34.070999,11.142,298.200012,25.66,-140.93,2024-08-13
34.069,11.131,300.200012,25.66,-140.93,2024-08-13
34.069,11.087,302.200012,25.66,-140.93,2024-08-13
34.068001,11.056,304.200012,25.66,-140.93,2024-08-13
34.067001,10.985,306.200012,25.66,-140.93,2024-08-13
34.063999,10.938,308.200012,25.66,-140.93,2024-08-13
34.062,10.893,310.200012,25.66,-140.93,2024-08-13
34.062,10.842,312.200012,25.66,-140.93,2024-08-13
34.061001,10.742,314.200012,25.66,-140.93,2024-08-13
34.058998,10.669,316.200012,25.66,-140.93,2024-08-13
34.056999,10.622,318.200012,25.66,-140.93,2024-08-13
34.056,10.566,320.200012,25.66,-140.93,2024-08-13
34.053001,10.495,322.200012,25.66,-140.93,2024-08-13
34.051998,10.441,324.200012,25.66,-140.93,2024-08-13
34.049,10.379,326.300018,25.66,-140.93,2024-08-13
34.047001,10.31,328.200012,25.66,-140.93,2024-08-13
34.044998,10.272,330.200012,25.66,-140.93,2024-08-13
34.043999,10.221,332.200012,25.66,-140.93,2024-08-13
34.042,10.169,334.200012,25.66,-140.93,2024-08-13
34.037998,10.074,336.200012,25.66,-140.93,2024-08-13
34.034,9.987,338.200012,25.66,-140.93,2024-08-13
34.039001,9.916,340.200012,25.66,-140.93,2024-08-13
34.037998,9.893,342.200012,25.66,-140.93,2024-08-13
34.049999,9.892,344.200012,25.66,-140.93,2024-08-13
34.053001,9.896,346.200012,25.66,-140.93,2024-08-13
34.060001,9.838,348.200012,25.66,-140.93,2024-08-13
34.056,9.786,350.200012,25.66,-140.93,2024-08-13
34.047001,9.669,352.200012,25.66,-140.93,2024-08-13
34.043999,9.61,354.200012,25.66,-140.93,2024-08-13
34.053001,9.619,356.200012,25.66,-140.93,2024-08-13
34.055,9.611,358.200012,25.66,-140.93,2024-08-13
34.055,9.583,360.200012,25.66,-140.93,2024-08-13
34.050999,9.514,362.200012,25.66,-140.93,2024-08-13
34.049,9.438,364.200012,25.66,-140.93,2024-08-13
34.044998,9.391,366.200012,25.66,-140.93,2024-08-13
34.040001,9.337,368.200012,25.66,-140.93,2024-08-13
34.039001,9.282,370.200012,25.66,-140.93,2024-08-13
34.036999,9.222,372.200012,25.66,-140.93,2024-08-13
34.035,9.181,374.200012,25.66,-140.93,2024-08-13
34.034,9.124,376.200012,25.66,-140.93,2024-08-13
34.030998,9.037,378.200012,25.66,-140.93,2024-08-13
34.029999,8.989,380.200012,25.66,-140.93,2024-08-13
34.028999,8.956,382.200012,25.66,-140.93,2024-08-13
34.028999,8.952,384.200012,25.66,-140.93,2024-08-13
34.028999,8.938,386.200012,25.66,-140.93,2024-08-13
34.029999,8.885,388.200012,25.66,-140.93,2024-08-13
34.029999,8.84,390.200012,25.66,-140.93,2024-08-13
34.030998,8.819,392.200012,25.66,-140.93,2024-08-13
34.029999,8.79,394.200012,25.66,-140.93,2024-08-13
34.028999,8.748,396.200012,25.66,-140.93,2024-08-13
34.028,8.706,398.200012,25.66,-140.93,2024-08-13
34.026001,8.647,400.200012,25.66,-140.93,2024-08-13
34.026001,8.596,402.200012,25.66,-140.93,2024-08-13
34.025002,8.481,404.200012,25.66,-140.93,2024-08-13
34.022999,8.439,406.200012,25.66,-140.93,2024-08-13
34.021999,8.392,408.200012,25.66,-140.93,2024-08-13
34.021,8.326,410.200012,25.66,-140.93,2024-08-13
34.021,8.273,412.200012,25.66,-140.93,2024-08-13
34.021,8.202,414.200012,25.66,-140.93,2024-08-13
34.02,8.172,416.200012,25.66,-140.93,2024-08-13
34.02,8.15,418.200012,25.66,-140.93,2024-08-13
34.019001,8.11,420.200012,25.66,-140.93,2024-08-13
34.02,8.032,422.200012,25.66,-140.93,2024-08-13
34.021,7.998,424.200012,25.66,-140.93,2024-08-13
34.021,7.984,426.200012,25.66,-140.93,2024-08-13
34.021999,7.976,428.200012,25.66,-140.93,2024-08-13
34.021,7.973,430.200012,25.66,-140.93,2024-08-13
34.021999,7.953,432.200012,25.66,-140.93,2024-08-13
34.022999,7.915,434.200012,25.66,-140.93,2024-08-13
34.022999,7.884,436.200012,25.66,-140.93,2024-08-13
34.022999,7.813,438.200012,25.66,-140.93,2024-08-13
34.022999,7.777,440.200012,25.66,-140.93,2024-08-13
34.023998,7.749,442.200012,25.66,-140.93,2024-08-13
34.027,7.714,444.200012,25.66,-140.93,2024-08-13
34.026001,7.688,446.200012,25.66,-140.93,2024-08-13
34.028,7.655,448.200012,25.66,-140.93,2024-08-13
34.027,7.624,450.200012,25.66,-140.93,2024-08-13
34.025002,7.582,452.200012,25.66,-140.93,2024-08-13
34.026001,7.528,454.200012,25.66,-140.93,2024-08-13
34.025002,7.477,456.200012,25.66,-140.93,2024-08-13
34.022999,7.43,458.200012,25.66,-140.93,2024-08-13
34.021,7.366,460.200012,25.66,-140.93,2024-08-13
34.025002,7.353,462.200012,25.66,-140.93,2024-08-13
34.027,7.35,464.200012,25.66,-140.93,2024-08-13
34.027,7.334,466.200012,25.66,-140.93,2024-08-13
34.021999,7.24,468.200012,25.66,-140.93,2024-08-13
34.026001,7.239,470.200012,25.66,-140.93,2024-08-13
34.027,7.173,472.200012,25.66,-140.93,2024-08-13
34.022999,7.144,474.200012,25.66,-140.93,2024-08-13
34.021999,7.101,476.200012,25.66,-140.93,2024-08-13
34.025002,7.096,478.200012,25.66,-140.93,2024-08-13
34.026001,7.085,480.200012,25.66,-140.93,2024-08-13
34.026001,7.051,482.200012,25.66,-140.93,2024-08-13
34.028,7.015,484.200012,25.66,-140.93,2024-08-13
34.032001,6.995,486.200012,25.66,-140.93,2024-08-13
34.032001,6.968,488.200012,25.66,-140.93,2024-08-13
34.035999,6.924,490.200012,25.66,-140.93,2024-08-13
34.036999,6.887,492.200012,25.66,-140.93,2024-08-13
34.040001,6.878,494.200012,25.66,-140.93,2024-08-13
34.042,6.832,496.200012,25.66,-140.93,2024-08-13
34.043999,6.797,498.200012,25.66,-140.93,2024-08-13
34.041,6.753,500.200012,25.66,-140.93,2024-08-13
34.032001,6.654,502.200012,25.66,-140.93,2024-08-13
34.021999,6.587,504.200012,25.66,-140.93,2024-08-13
34.037998,6.626,506.200012,25.66,-140.93,2024-08-13
34.042,6.589,508.200012,25.66,-140.93,2024-08-13
34.041,6.566,510.200012,25.66,-140.93,2024-08-13
34.042999,6.524,512.200012,25.66,-140.93,2024-08-13
34.042999,6.515,514.200012,25.66,-140.93,2024-08-13
34.057999,6.538,516.200012,25.66,-140.93,2024-08-13
34.057999,6.509,518.200012,25.66,-140.93,2024-08-13
34.056999,6.471,520.200012,25.66,-140.93,2024-08-13
34.056,6.454,522.200012,25.66,-140.93,2024-08-13
34.062,6.471,524.200012,25.66,-140.93,2024-08-13
34.062,6.439,526.200012,25.66,-140.93,2024-08-13
34.056999,6.386,528.200012,25.66,-140.93,2024-08-13
34.054001,6.332,530.200012,25.66,-140.93,2024-08-13
34.050999,6.271,532.200012,25.66,-140.93,2024-08-13
34.050999,6.211,534.200012,25.66,-140.93,2024-08-13
34.054001,6.196,536.200012,25.66,-140.93,2024-08-13
34.053001,6.166,538.200012,25.66,-140.93,2024-08-13
34.051998,6.129,540.200012,25.66,-140.93,2024-08-13
34.055,6.077,542.200012,25.66,-140.93,2024-08-13
34.063,6.023,544.200012,25.66,-140.93,2024-08-13
34.060001,5.973,546.200012,25.66,-140.93,2024-08-13
34.061001,5.963,548.200012,25.66,-140.93,2024-08-13
34.067001,5.963,550.200012,25.66,-140.93,2024-08-13
34.075001,5.952,552.200012,25.66,-140.93,2024-08-13
34.077999,5.933,554.200012,25.66,-140.93,2024-08-13
34.081001,5.917,556.200012,25.66,-140.93,2024-08-13
34.080002,5.868,558.200012,25.66,-140.93,2024-08-13
34.083,5.843,560.200012,25.66,-140.93,2024-08-13
34.09,5.836,562.200012,25.66,-140.93,2024-08-13
34.091999,5.822,564.200012,25.66,-140.93,2024-08-13
34.091999,5.818,566.200012,25.66,-140.93,2024-08-13
34.091,5.802,568.200012,25.66,-140.93,2024-08-13
34.089001,5.729,570.200012,25.66,-140.93,2024-08-13
34.091999,5.684,572.200012,25.66,-140.93,2024-08-13
34.094002,5.647,574.200012,25.66,-140.93,2024-08-13
34.098,5.633,576.200012,25.66,-140.93,2024-08-13
34.098999,5.626,578.200012,25.66,-140.93,2024-08-13
34.104,5.644,580.200012,25.66,-140.93,2024-08-13
34.105,5.617,582.200012,25.66,-140.93,2024-08-13
34.101002,5.558,584.200012,25.66,-140.93,2024-08-13
34.098999,5.503,586.200012,25.66,-140.93,2024-08-13
34.102001,5.507,588.200012,25.66,-140.93,2024-08-13
34.108002,5.511,590.200012,25.66,-140.93,2024-08-13
34.108002,5.473,592.200012,25.66,-140.93,2024-08-13
34.110001,5.455,594.200012,25.66,-140.93,2024-08-13
34.117001,5.446,596.200012,25.66,-140.93,2024-08-13
34.118,5.44,598.200012,25.66,-140.93,2024-08-13
34.118,5.437,600.200012,25.66,-140.93,2024-08-13
34.118999,5.433,602.200012,25.66,-140.93,2024-08-13
34.123001,5.426,604.200012,25.66,-140.93,2024-08-13
34.126999,5.431,606.200012,25.66,-140.93,2024-08-13
34.129002,5.406,608.200012,25.66,-140.93,2024-08-13
34.133999,5.394,610.200012,25.66,-140.93,2024-08-13
34.139,5.373,612.200012,25.66,-140.93,2024-08-13
34.140999,5.361,614.200012,25.66,-140.93,2024-08-13
34.143002,5.341,616.200012,25.66,-140.93,2024-08-13
34.143002,5.323,618.200012,25.66,-140.93,2024-08-13
34.141998,5.314,620.200012,25.66,-140.93,2024-08-13
34.143002,5.308,622.200012,25.66,-140.93,2024-08-13
34.145,5.289,624.200012,25.66,-140.93,2024-08-13
34.144001,5.273,626.200012,25.66,-140.93,2024-08-13
34.143002,5.254,628.200012,25.66,-140.93,2024-08-13
34.146,5.239,630.200012,25.66,-140.93,2024-08-13
34.152,5.24,632.200012,25.66,-140.93,2024-08-13
34.153999,5.215,634.200012,25.66,-140.93,2024-08-13
34.153999,5.196,636.200012,25.66,-140.93,2024-08-13
34.155998,5.181,638.200012,25.66,-140.93,2024-08-13
34.159,5.173,640.200012,25.66,-140.93,2024-08-13
34.16,5.167,642.200012,25.66,-140.93,2024-08-13
34.162998,5.17,644.200012,25.66,-140.93,2024-08-13
34.165001,5.175,646.200012,25.66,-140.93,2024-08-13
34.169998,5.158,648.200012,25.66,-140.93,2024-08-13
34.165001,5.099,650.200012,25.66,-140.93,2024-08-13
34.167999,5.086,652.200012,25.66,-140.93,2024-08-13
34.179001,5.13,654.200012,25.66,-140.93,2024-08-13
34.181,5.131,656.200012,25.66,-140.93,2024-08-13
34.181,5.12,658.200012,25.66,-140.93,2024-08-13
34.18,5.087,660.200012,25.66,-140.93,2024-08-13
34.188999,5.128,662.200012,25.66,-140.93,2024-08-13
34.194,5.144,664.200012,25.66,-140.93,2024-08-13
34.195,5.142,666.200012,25.66,-140.93,2024-08-13
34.195999,5.136,668.200012,25.66,-140.93,2024-08-13
34.196999,5.127,670.200012,25.66,-140.93,2024-08-13
34.198002,5.116,672.200012,25.66,-140.93,2024-08-13
34.200001,5.102,674.200012,25.66,-140.93,2024-08-13
34.202999,5.073,676.200012,25.66,-140.93,2024-08-13
34.206001,5.044,678.200012,25.66,-140.93,2024-08-13
34.206001,5.029,680.200012,25.66,-140.93,2024-08-13
34.205002,4.993,682.200012,25.66,-140.93,2024-08-13
34.203999,4.978,684.200012,25.66,-140.93,2024-08-13
34.207001,4.97,686.200012,25.66,-140.93,2024-08-13
34.208,4.923,688.200012,25.66,-140.93,2024-08-13
34.213001,4.892,690.200012,25.66,-140.93,2024-08-13
34.216,4.864,692.200012,25.66,-140.93,2024-08-13
34.216,4.862,694.200012,25.66,-140.93,2024-08-13
34.217999,4.849,696.200012,25.66,-140.93,2024-08-13
34.219002,4.844,698.200012,25.66,-140.93,2024-08-13
34.224998,4.824,700.200012,25.66,-140.93,2024-08-13
34.23,4.81,702.200012,25.66,-140.93,2024-08-13
34.230999,4.806,704.200012,25.66,-140.93,2024-08-13
34.230999,4.802,706.200012,25.66,-140.93,2024-08-13
34.233002,4.796,708.200012,25.66,-140.93,2024-08-13
34.235001,4.796,710.200012,25.66,-140.93,2024-08-13
34.236,4.798,712.200012,25.66,-140.93,2024-08-13
34.238998,4.802,714.200012,25.66,-140.93,2024-08-13
34.244999,4.806,716.200012,25.66,-140.93,2024-08-13
34.249001,4.799,718.200012,25.66,-140.93,2024-08-13
34.254002,4.785,720.200012,25.66,-140.93,2024-08-13
34.255001,4.778,722.200012,25.66,-140.93,2024-08-13
34.257,4.773,724.200012,25.66,-140.93,2024-08-13
34.258999,4.766,726.200012,25.66,-140.93,2024-08-13
34.261002,4.754,728.200012,25.66,-140.93,2024-08-13
34.263,4.754,730.200012,25.66,-140.93,2024-08-13
34.264999,4.742,732.200012,25.66,-140.93,2024-08-13
34.264999,4.734,734.200012,25.66,-140.93,2024-08-13
34.268002,4.729,736.200012,25.66,-140.93,2024-08-13
34.271,4.722,738.200012,25.66,-140.93,2024-08-13
34.275002,4.72,740.200012,25.66,-140.93,2024-08-13
34.273998,4.718,742.200012,25.66,-140.93,2024-08-13
34.275002,4.693,744.200012,25.66,-140.93,2024-08-13
34.273998,4.679,746.200012,25.66,-140.93,2024-08-13
34.277,4.681,748.200012,25.66,-140.93,2024-08-13
34.284,4.671,750.200012,25.66,-140.93,2024-08-13
34.287998,4.671,752.200012,25.66,-140.93,2024-08-13
34.289001,4.67,754.200012,25.66,-140.93,2024-08-13
34.290001,4.672,756.200012,25.66,-140.93,2024-08-13
34.292,4.667,758.200012,25.66,-140.93,2024-08-13
34.296001,4.661,760.200012,25.66,-140.93,2024-08-13
34.298,4.656,762.200012,25.66,-140.93,2024-08-13
34.299,4.651,764.200012,25.66,-140.93,2024-08-13
34.301998,4.639,766.200012,25.66,-140.93,2024-08-13
34.303001,4.63,768.200012,25.66,-140.93,2024-08-13
34.306,4.612,770.200012,25.66,-140.93,2024-08-13
34.307999,4.606,772.200012,25.66,-140.93,2024-08-13
34.308998,4.604,774.200012,25.66,-140.93,2024-08-13
34.310001,4.603,776.200012,25.66,-140.93,2024-08-13
34.310001,4.598,778.200012,25.66,-140.93,2024-08-13
34.311001,4.588,780.200012,25.66,-140.93,2024-08-13
34.313999,4.561,782.200012,25.66,-140.93,2024-08-13
34.317001,4.556,784.200012,25.66,-140.93,2024-08-13
34.32,4.547,786.200012,25.66,-140.93,2024-08-13
34.320999,4.542,788.200012,25.66,-140.93,2024-08-13
34.323002,4.535,790.200012,25.66,-140.93,2024-08-13
34.324001,4.531,792.200012,25.66,-140.93,2024-08-13
34.326,4.522,794.200012,25.66,-140.93,2024-08-13
34.327,4.518,796.200012,25.66,-140.93,2024-08-13
34.330002,4.508,798.200012,25.66,-140.93,2024-08-13
34.334999,4.491,800.200012,25.66,-140.93,2024-08-13
34.337002,4.478,802.200012,25.66,-140.93,2024-08-13
34.339001,4.463,804.200012,25.66,-140.93,2024-08-13
34.341,4.455,806.200012,25.66,-140.93,2024-08-13
34.341999,4.445,808.200012,25.66,-140.93,2024-08-13
34.345001,4.434,810.200012,25.66,-140.93,2024-08-13
34.346001,4.428,812.200012,25.66,-140.93,2024-08-13
34.347,4.417,814.200012,25.66,-140.93,2024-08-13
34.351002,4.398,816.200012,25.66,-140.93,2024-08-13
34.356998,4.383,818.200012,25.66,-140.93,2024-08-13
34.359001,4.374,820.200012,25.66,-140.93,2024-08-13
34.361,4.364,822.200012,25.66,-140.93,2024-08-13
34.363998,4.354,824.200012,25.66,-140.93,2024-08-13
34.365002,4.352,826.200012,25.66,-140.93,2024-08-13
34.366001,4.351,828.200012,25.66,-140.93,2024-08-13
34.367001,4.349,830.200012,25.66,-140.93,2024-08-13
34.368,4.345,832.200012,25.66,-140.93,2024-08-13
34.368999,4.341,834.200012,25.66,-140.93,2024-08-13
34.369999,4.334,836.200012,25.66,-140.93,2024-08-13
34.369999,4.329,838.200012,25.66,-140.93,2024-08-13
34.370998,4.325,840.200012,25.66,-140.93,2024-08-13
34.372002,4.317,842.200012,25.66,-140.93,2024-08-13
34.374001,4.312,844.200012,25.66,-140.93,2024-08-13
34.375,4.309,846.299988,25.66,-140.93,2024-08-13
34.376999,4.309,848.200012,25.66,-140.93,2024-08-13
34.377998,4.305,850.200012,25.66,-140.93,2024-08-13
34.380001,4.304,852.200012,25.66,-140.93,2024-08-13
34.381001,4.299,854.200012,25.66,-140.93,2024-08-13
34.382,4.295,856.200012,25.66,-140.93,2024-08-13
34.382999,4.294,858.200012,25.66,-140.93,2024-08-13
34.383999,4.293,860.200012,25.66,-140.93,2024-08-13
34.386002,4.287,862.200012,25.66,-140.93,2024-08-13
34.387001,4.279,864.200012,25.66,-140.93,2024-08-13
34.389,4.269,866.200012,25.66,-140.93,2024-08-13
34.389,4.266,868.200012,25.66,-140.93,2024-08-13
34.389999,4.261,870.200012,25.66,-140.93,2024-08-13
34.390999,4.258,872.200012,25.66,-140.93,2024-08-13
34.390999,4.258,874.200012,25.66,-140.93,2024-08-13
34.391998,4.258,876.200012,25.66,-140.93,2024-08-13
34.393002,4.256,878.200012,25.66,-140.93,2024-08-13
34.395,4.252,880.200012,25.66,-140.93,2024-08-13
34.397999,4.248,882.200012,25.66,-140.93,2024-08-13
34.400002,4.24,884.200012,25.66,-140.93,2024-08-13
34.401001,4.239,886.200012,25.66,-140.93,2024-08-13
34.403,4.234,888.200012,25.66,-140.93,2024-08-13
34.403999,4.23,890.200012,25.66,-140.93,2024-08-13
34.405998,4.223,892.200012,25.66,-140.93,2024-08-13
34.408001,4.217,894.200012,25.66,-140.93,2024-08-13
34.41,4.213,896.200012,25.66,-140.93,2024-08-13
34.411999,4.208,898.200012,25.66,-140.93,2024-08-13
34.412998,4.204,900.200012,25.66,-140.93,2024-08-13
34.412998,4.203,902.200012,25.66,-140.93,2024-08-13
34.415001,4.196,904.200012,25.66,-140.93,2024-08-13
34.417,4.187,906.200012,25.66,-140.93,2024-08-13
34.417999,4.184,908.200012,25.66,-140.93,2024-08-13
34.418999,4.18,910.200012,25.66,-140.93,2024-08-13
34.419998,4.175,912.200012,25.66,-140.93,2024-08-13
34.421001,4.173,914.200012,25.66,-140.93,2024-08-13
34.422001,4.165,916.200012,25.66,-140.93,2024-08-13
34.423,4.161,918.200012,25.66,-140.93,2024-08-13
34.424999,4.155,920.200012,25.66,-140.93,2024-08-13
34.426998,4.148,922.200012,25.66,-140.93,2024-08-13
34.429001,4.145,924.200012,25.66,-140.93,2024-08-13
34.429001,4.144,926.200012,25.66,-140.93,2024-08-13
34.43,4.142,928.200012,25.66,-140.93,2024-08-13
34.431999,4.14,930.200012,25.66,-140.93,2024-08-13
34.433998,4.135,932.200012,25.66,-140.93,2024-08-13
34.435001,4.131,934.200012,25.66,-140.93,2024-08-13
34.435001,4.13,936.200012,25.66,-140.93,2024-08-13
34.437,4.13,938.200012,25.66,-140.93,2024-08-13
