salinity,temperature,pressure,lat,lon,date
36.43,26.337999,4.19,-15.79,-132.63,2024-08-21
36.43,26.34,5.89,-15.79,-132.63,2024-08-21
36.43,26.346001,7.99,-15.79,-132.63,2024-08-21
36.43,26.348,9.99,-15.79,-132.63,2024-08-21
36.43,26.349001,11.99,-15.79,-132.63,2024-08-21
36.43,26.351,13.99,-15.79,-132.63,2024-08-21
36.43,26.351,15.99,-15.79,-132.63,2024-08-21
36.43,26.351999,17.889999,-15.79,-132.63,2024-08-21
36.43,26.353001,19.99,-15.79,-132.63,2024-08-21
36.43,26.353001,21.99,-15.79,-132.63,2024-08-21
36.43,26.354,23.99,-15.79,-132.63,2024-08-21
36.43,26.354,25.99,-15.79,-132.63,2024-08-21
36.43,26.354,27.99,-15.79,-132.63,2024-08-21
36.43,26.355,29.99,-15.79,-132.63,2024-08-21
36.43,26.355,31.99,-15.79,-132.63,2024-08-21
36.43,26.356001,33.990002,-15.79,-132.63,2024-08-21
36.43,26.356001,35.990002,-15.79,-132.63,2024-08-21
36.43,26.357,37.990002,-15.79,-132.63,2024-08-21
36.43,26.357,39.990002,-15.79,-132.63,2024-08-21
36.43,26.358,41.990002,-15.79,-132.63,2024-08-21
36.43,26.358,43.990002,-15.79,-132.63,2024-08-21
36.43,26.358999,45.990002,-15.79,-132.63,2024-08-21
36.43,26.358999,47.990002,-15.79,-132.63,2024-08-21
36.43,26.360001,49.990002,-15.79,-132.63,2024-08-21
36.43,26.358999,51.990002,-15.79,-132.63,2024-08-21
36.43,26.358,53.990002,-15.79,-132.63,2024-08-21
36.431,26.358,55.990002,-15.79,-132.63,2024-08-21
36.43,26.358999,57.990002,-15.79,-132.63,2024-08-21
36.43,26.360001,59.990002,-15.79,-132.63,2024-08-21
36.43,26.355,61.990002,-15.79,-132.63,2024-08-21
36.43,26.355,63.990002,-15.79,-132.63,2024-08-21
36.43,26.357,65.989998,-15.79,-132.63,2024-08-21
36.43,26.357,67.989998,-15.79,-132.63,2024-08-21
36.43,26.358999,69.989998,-15.79,-132.63,2024-08-21
