salinity,temperature,pressure,lat,lon,date
36.222,16.559,312.0,20.34,-86.53,2024-08-14
36.189999,16.396,313.959991,20.34,-86.53,2024-08-14
36.174999,16.346001,315.959991,20.34,-86.53,2024-08-14
36.157001,16.219999,318.0,20.34,-86.53,2024-08-14
36.102001,15.868,320.040009,20.34,-86.53,2024-08-14
36.055,15.602,322.079987,20.34,-86.53,2024-08-14
36.036999,15.49,324.079987,20.34,-86.53,2024-08-14
36.021,15.397,326.040009,20.34,-86.53,2024-08-14
36.019001,15.357,328.040009,20.34,-86.53,2024-08-14
35.993999,15.229,330.040009,20.34,-86.53,2024-08-14
35.991001,15.221,332.0,20.34,-86.53,2024-08-14
35.985001,15.199,334.0,20.34,-86.53,2024-08-14
35.976002,15.151,336.040009,20.34,-86.53,2024-08-14
35.952999,14.956,337.959991,20.34,-86.53,2024-08-14
35.924999,14.858,339.959991,20.34,-86.53,2024-08-14
35.918999,14.828,342.0,20.34,-86.53,2024-08-14
35.910999,14.774,344.0,20.34,-86.53,2024-08-14
35.896,14.675,346.0,20.34,-86.53,2024-08-14
35.882999,14.6,348.0,20.34,-86.53,2024-08-14
35.874001,14.561,350.0,20.34,-86.53,2024-08-14
35.867001,14.496,352.0,20.34,-86.53,2024-08-14
35.856998,14.417,354.0,20.34,-86.53,2024-08-14
35.841999,14.314,356.040009,20.34,-86.53,2024-08-14
35.834,14.276,358.0,20.34,-86.53,2024-08-14
35.831001,14.267,360.0,20.34,-86.53,2024-08-14
35.828999,14.259,361.959991,20.34,-86.53,2024-08-14
35.821999,14.208,363.959991,20.34,-86.53,2024-08-14
35.800999,14.102,366.040009,20.34,-86.53,2024-08-14
35.783001,14.001,368.0,20.34,-86.53,2024-08-14
35.769001,13.957,369.959991,20.34,-86.53,2024-08-14
35.764999,13.93,371.959991,20.34,-86.53,2024-08-14
35.752998,13.843,373.959991,20.34,-86.53,2024-08-14
35.731998,13.732,375.959991,20.34,-86.53,2024-08-14
35.721001,13.661,377.959991,20.34,-86.53,2024-08-14
35.706001,13.543,379.959991,20.34,-86.53,2024-08-14
35.674,13.367,381.959991,20.34,-86.53,2024-08-14
35.659,13.286,383.920013,20.34,-86.53,2024-08-14
35.654999,13.265,386.0,20.34,-86.53,2024-08-14
35.653,13.26,388.040009,20.34,-86.53,2024-08-14
35.652,13.258,389.959991,20.34,-86.53,2024-08-14
35.647999,13.226,391.959991,20.34,-86.53,2024-08-14
35.632999,13.11,394.0,20.34,-86.53,2024-08-14
35.625,13.057,396.0,20.34,-86.53,2024-08-14
35.618,13.024,398.0,20.34,-86.53,2024-08-14
35.612,12.96,400.040009,20.34,-86.53,2024-08-14
35.595001,12.842,402.0,20.34,-86.53,2024-08-14
35.585999,12.806,404.0,20.34,-86.53,2024-08-14
35.582001,12.781,406.0,20.34,-86.53,2024-08-14
35.571999,12.7,408.040009,20.34,-86.53,2024-08-14
35.553001,12.56,410.040009,20.34,-86.53,2024-08-14
35.542,12.508,412.0,20.34,-86.53,2024-08-14
35.537998,12.487,414.040009,20.34,-86.53,2024-08-14
35.534,12.454,416.0,20.34,-86.53,2024-08-14
35.526001,12.406,418.0,20.34,-86.53,2024-08-14
35.52,12.376,419.959991,20.34,-86.53,2024-08-14
35.515999,12.349,421.959991,20.34,-86.53,2024-08-14
35.512001,12.33,424.0,20.34,-86.53,2024-08-14
35.509998,12.324,426.0,20.34,-86.53,2024-08-14
35.507999,12.321,428.0,20.34,-86.53,2024-08-14
35.507,12.291,430.0,20.34,-86.53,2024-08-14
35.480999,12.128,431.959991,20.34,-86.53,2024-08-14
35.473999,12.089,433.959991,20.34,-86.53,2024-08-14
35.469002,12.054,436.040009,20.34,-86.53,2024-08-14
35.463001,12.01,438.040009,20.34,-86.53,2024-08-14
35.455002,11.931,440.040009,20.34,-86.53,2024-08-14
35.442001,11.851,442.040009,20.34,-86.53,2024-08-14
35.436001,11.816,444.0,20.34,-86.53,2024-08-14
35.421001,11.708,446.040009,20.34,-86.53,2024-08-14
35.41,11.658,448.0,20.34,-86.53,2024-08-14
35.405998,11.637,450.0,20.34,-86.53,2024-08-14
35.403,11.618,451.959991,20.34,-86.53,2024-08-14
35.396999,11.592,453.920013,20.34,-86.53,2024-08-14
35.390999,11.538,455.959991,20.34,-86.53,2024-08-14
35.379002,11.448,458.0,20.34,-86.53,2024-08-14
35.370998,11.405,460.040009,20.34,-86.53,2024-08-14
35.358002,11.318,462.0,20.34,-86.53,2024-08-14
35.349998,11.25,464.0,20.34,-86.53,2024-08-14
35.342999,11.216,466.0,20.34,-86.53,2024-08-14
35.339001,11.185,468.040009,20.34,-86.53,2024-08-14
35.334999,11.174,470.040009,20.34,-86.53,2024-08-14
35.333,11.157,472.0,20.34,-86.53,2024-08-14
35.323002,11.096,474.0,20.34,-86.53,2024-08-14
35.313999,11.035,475.959991,20.34,-86.53,2024-08-14
35.300999,10.885,478.0,20.34,-86.53,2024-08-14
35.280998,10.783,480.040009,20.34,-86.53,2024-08-14
35.275002,10.74,482.040009,20.34,-86.53,2024-08-14
35.269001,10.697,484.040009,20.34,-86.53,2024-08-14
35.266998,10.688,486.0,20.34,-86.53,2024-08-14
35.265999,10.686,487.959991,20.34,-86.53,2024-08-14
35.264999,10.684,490.0,20.34,-86.53,2024-08-14
35.264,10.664,492.0,20.34,-86.53,2024-08-14
35.257999,10.63,494.0,20.34,-86.53,2024-08-14
35.254002,10.601,496.040009,20.34,-86.53,2024-08-14
35.250999,10.579,498.040009,20.34,-86.53,2024-08-14
35.243999,10.536,500.0,20.34,-86.53,2024-08-14
35.241001,10.513,501.959991,20.34,-86.53,2024-08-14
35.233002,10.454,504.0,20.34,-86.53,2024-08-14
35.226002,10.409,506.040009,20.34,-86.53,2024-08-14
35.223,10.377,508.040009,20.34,-86.53,2024-08-14
35.223,10.362,510.0,20.34,-86.53,2024-08-14
35.219002,10.309,512.0,20.34,-86.53,2024-08-14
35.213001,10.258,514.0,20.34,-86.53,2024-08-14
35.210999,10.251,516.039978,20.34,-86.53,2024-08-14
35.209999,10.235,517.960022,20.34,-86.53,2024-08-14
35.207001,10.21,520.0,20.34,-86.53,2024-08-14
35.201,10.161,522.0,20.34,-86.53,2024-08-14
35.196999,10.144,524.0,20.34,-86.53,2024-08-14
35.194,10.114,525.960022,20.34,-86.53,2024-08-14
35.191002,10.096,528.039978,20.34,-86.53,2024-08-14
35.188999,10.085,530.039978,20.34,-86.53,2024-08-14
35.188999,10.069,532.0,20.34,-86.53,2024-08-14
35.181,9.988,534.0,20.34,-86.53,2024-08-14
35.172001,9.922,536.039978,20.34,-86.53,2024-08-14
35.167999,9.896,538.039978,20.34,-86.53,2024-08-14
35.164001,9.87,540.080017,20.34,-86.53,2024-08-14
35.162998,9.859,542.080017,20.34,-86.53,2024-08-14
35.160999,9.84,544.039978,20.34,-86.53,2024-08-14
35.158001,9.819,546.039978,20.34,-86.53,2024-08-14
35.155998,9.812,548.0,20.34,-86.53,2024-08-14
35.153999,9.804,550.039978,20.34,-86.53,2024-08-14
35.150002,9.762,552.039978,20.34,-86.53,2024-08-14
35.141998,9.682,554.0,20.34,-86.53,2024-08-14
35.133999,9.649,556.0,20.34,-86.53,2024-08-14
35.132999,9.637,558.0,20.34,-86.53,2024-08-14
35.132,9.629,560.0,20.34,-86.53,2024-08-14
35.131001,9.618,562.0,20.34,-86.53,2024-08-14
35.130001,9.601,563.960022,20.34,-86.53,2024-08-14
35.125999,9.561,565.960022,20.34,-86.53,2024-08-14
35.120998,9.524,567.960022,20.34,-86.53,2024-08-14
35.112999,9.442,570.0,20.34,-86.53,2024-08-14
35.105,9.393,572.0,20.34,-86.53,2024-08-14
35.099998,9.364,574.0,20.34,-86.53,2024-08-14
35.098999,9.355,576.0,20.34,-86.53,2024-08-14
35.096001,9.34,578.0,20.34,-86.53,2024-08-14
35.094002,9.33,580.0,20.34,-86.53,2024-08-14
35.091,9.303,581.960022,20.34,-86.53,2024-08-14
35.085999,9.263,583.960022,20.34,-86.53,2024-08-14
35.078999,9.154,586.0,20.34,-86.53,2024-08-14
35.063999,9.048,588.0,20.34,-86.53,2024-08-14
35.054001,8.97,590.039978,20.34,-86.53,2024-08-14
35.044998,8.931,592.039978,20.34,-86.53,2024-08-14
35.039001,8.845,594.0,20.34,-86.53,2024-08-14
35.023998,8.744,595.960022,20.34,-86.53,2024-08-14
35.012001,8.674,598.0,20.34,-86.53,2024-08-14
35.007,8.604,600.0,20.34,-86.53,2024-08-14
34.994999,8.51,602.0,20.34,-86.53,2024-08-14
34.992001,8.478,604.039978,20.34,-86.53,2024-08-14
34.988998,8.45,606.0,20.34,-86.53,2024-08-14
34.986,8.409,607.960022,20.34,-86.53,2024-08-14
34.981998,8.38,610.0,20.34,-86.53,2024-08-14
34.981998,8.362,612.039978,20.34,-86.53,2024-08-14
34.979,8.352,613.960022,20.34,-86.53,2024-08-14
34.979,8.347,615.960022,20.34,-86.53,2024-08-14
34.979,8.346,617.960022,20.34,-86.53,2024-08-14
34.978001,8.34,620.0,20.34,-86.53,2024-08-14
34.977001,8.338,622.0,20.34,-86.53,2024-08-14
34.978001,8.337,624.0,20.34,-86.53,2024-08-14
34.973999,8.316,625.960022,20.34,-86.53,2024-08-14
34.973,8.313,627.960022,20.34,-86.53,2024-08-14
34.974998,8.321,630.0,20.34,-86.53,2024-08-14
34.973,8.315,632.0,20.34,-86.53,2024-08-14
34.971001,8.294,634.080017,20.34,-86.53,2024-08-14
34.967999,8.286,636.0,20.34,-86.53,2024-08-14
34.966999,8.272,637.919983,20.34,-86.53,2024-08-14
34.965,8.256,640.0,20.34,-86.53,2024-08-14
34.963001,8.228,642.0,20.34,-86.53,2024-08-14
34.959999,8.182,644.0,20.34,-86.53,2024-08-14
34.957001,8.168,646.039978,20.34,-86.53,2024-08-14
34.957001,8.134,648.039978,20.34,-86.53,2024-08-14
34.955002,8.085,650.0,20.34,-86.53,2024-08-14
34.952999,8.047,651.960022,20.34,-86.53,2024-08-14
34.950001,8.028,654.0,20.34,-86.53,2024-08-14
34.949001,8.02,655.960022,20.34,-86.53,2024-08-14
34.949001,8.018,658.0,20.34,-86.53,2024-08-14
34.948002,8.018,660.039978,20.34,-86.53,2024-08-14
34.948002,8.01,662.0,20.34,-86.53,2024-08-14
34.946999,7.997,664.0,20.34,-86.53,2024-08-14
34.945999,7.993,666.039978,20.34,-86.53,2024-08-14
34.945,7.958,668.039978,20.34,-86.53,2024-08-14
34.941002,7.926,669.960022,20.34,-86.53,2024-08-14
34.938999,7.899,671.960022,20.34,-86.53,2024-08-14
34.938999,7.866,674.0,20.34,-86.53,2024-08-14
34.933998,7.826,676.0,20.34,-86.53,2024-08-14
34.933998,7.818,678.039978,20.34,-86.53,2024-08-14
34.932999,7.811,679.960022,20.34,-86.53,2024-08-14
34.931999,7.805,682.0,20.34,-86.53,2024-08-14
34.931,7.794,684.039978,20.34,-86.53,2024-08-14
34.93,7.77,686.0,20.34,-86.53,2024-08-14
34.928001,7.743,687.960022,20.34,-86.53,2024-08-14
34.925999,7.728,690.0,20.34,-86.53,2024-08-14
34.924999,7.701,692.039978,20.34,-86.53,2024-08-14
34.924999,7.699,694.039978,20.34,-86.53,2024-08-14
34.924999,7.698,696.0,20.34,-86.53,2024-08-14
34.924999,7.693,698.0,20.34,-86.53,2024-08-14
34.924,7.673,700.039978,20.34,-86.53,2024-08-14
34.922001,7.655,702.039978,20.34,-86.53,2024-08-14
34.919998,7.641,704.039978,20.34,-86.53,2024-08-14
34.918999,7.612,706.039978,20.34,-86.53,2024-08-14
34.916,7.593,708.039978,20.34,-86.53,2024-08-14
34.915001,7.579,710.080017,20.34,-86.53,2024-08-14
34.912998,7.561,712.039978,20.34,-86.53,2024-08-14
34.911999,7.537,713.960022,20.34,-86.53,2024-08-14
34.91,7.522,716.0,20.34,-86.53,2024-08-14
34.909,7.514,718.0,20.34,-86.53,2024-08-14
34.907001,7.494,720.0,20.34,-86.53,2024-08-14
34.907001,7.489,722.039978,20.34,-86.53,2024-08-14
34.905998,7.479,724.080017,20.34,-86.53,2024-08-14
34.905998,7.469,726.0,20.34,-86.53,2024-08-14
34.904999,7.46,727.960022,20.34,-86.53,2024-08-14
34.903999,7.449,730.039978,20.34,-86.53,2024-08-14
34.903,7.417,732.0,20.34,-86.53,2024-08-14
34.901001,7.398,733.919983,20.34,-86.53,2024-08-14
34.900002,7.389,735.960022,20.34,-86.53,2024-08-14
34.900002,7.375,738.0,20.34,-86.53,2024-08-14
34.898998,7.357,740.0,20.34,-86.53,2024-08-14
34.897999,7.335,742.039978,20.34,-86.53,2024-08-14
34.896999,7.315,744.080017,20.34,-86.53,2024-08-14
34.896,7.302,746.0,20.34,-86.53,2024-08-14
34.896,7.294,747.919983,20.34,-86.53,2024-08-14
34.895,7.289,749.960022,20.34,-86.53,2024-08-14
34.894001,7.284,752.0,20.34,-86.53,2024-08-14
34.893002,7.275,754.0,20.34,-86.53,2024-08-14
34.894001,7.258,755.960022,20.34,-86.53,2024-08-14
34.891998,7.234,757.919983,20.34,-86.53,2024-08-14
34.890999,7.218,759.919983,20.34,-86.53,2024-08-14
34.893002,7.213,761.960022,20.34,-86.53,2024-08-14
34.895,7.202,763.960022,20.34,-86.53,2024-08-14
34.891998,7.162,765.960022,20.34,-86.53,2024-08-14
34.890999,7.135,767.919983,20.34,-86.53,2024-08-14
34.889,7.08,770.0,20.34,-86.53,2024-08-14
34.888,7.072,772.039978,20.34,-86.53,2024-08-14
34.887001,7.067,774.039978,20.34,-86.53,2024-08-14
34.886002,7.056,776.0,20.34,-86.53,2024-08-14
34.884998,7.027,778.0,20.34,-86.53,2024-08-14
34.884998,6.953,780.039978,20.34,-86.53,2024-08-14
34.882999,6.893,782.039978,20.34,-86.53,2024-08-14
34.881001,6.856,784.039978,20.34,-86.53,2024-08-14
34.880001,6.849,786.0,20.34,-86.53,2024-08-14
34.879002,6.845,787.919983,20.34,-86.53,2024-08-14
34.880001,6.83,790.0,20.34,-86.53,2024-08-14
34.880001,6.813,792.039978,20.34,-86.53,2024-08-14
34.880001,6.805,794.0,20.34,-86.53,2024-08-14
34.879002,6.794,796.039978,20.34,-86.53,2024-08-14
34.880001,6.755,798.0,20.34,-86.53,2024-08-14
34.880001,6.696,799.919983,20.34,-86.53,2024-08-14
34.877998,6.658,801.960022,20.34,-86.53,2024-08-14
34.876999,6.627,804.0,20.34,-86.53,2024-08-14
34.880001,6.583,806.0,20.34,-86.53,2024-08-14
34.876999,6.527,808.0,20.34,-86.53,2024-08-14
34.876999,6.517,810.0,20.34,-86.53,2024-08-14
34.879002,6.476,811.960022,20.34,-86.53,2024-08-14
34.880001,6.429,813.960022,20.34,-86.53,2024-08-14
34.879002,6.416,815.960022,20.34,-86.53,2024-08-14
34.877998,6.412,818.0,20.34,-86.53,2024-08-14
34.879002,6.404,820.039978,20.34,-86.53,2024-08-14
34.879002,6.387,822.039978,20.34,-86.53,2024-08-14
34.879002,6.375,824.039978,20.34,-86.53,2024-08-14
34.879002,6.365,826.039978,20.34,-86.53,2024-08-14
34.879002,6.352,827.960022,20.34,-86.53,2024-08-14
34.879002,6.34,829.960022,20.34,-86.53,2024-08-14
34.880001,6.322,832.0,20.34,-86.53,2024-08-14
34.879002,6.31,834.0,20.34,-86.53,2024-08-14
34.880001,6.299,836.0,20.34,-86.53,2024-08-14
34.880001,6.279,838.0,20.34,-86.53,2024-08-14
34.882,6.243,840.0,20.34,-86.53,2024-08-14
34.882,6.227,842.0,20.34,-86.53,2024-08-14
34.882999,6.214,844.039978,20.34,-86.53,2024-08-14
34.882999,6.202,846.039978,20.34,-86.53,2024-08-14
34.883999,6.18,848.039978,20.34,-86.53,2024-08-14
34.884998,6.163,850.039978,20.34,-86.53,2024-08-14
34.883999,6.147,852.039978,20.34,-86.53,2024-08-14
34.883999,6.142,854.039978,20.34,-86.53,2024-08-14
34.884998,6.126,856.039978,20.34,-86.53,2024-08-14
34.887001,6.098,858.080017,20.34,-86.53,2024-08-14
34.886002,6.09,860.0,20.34,-86.53,2024-08-14
34.887001,6.075,861.960022,20.34,-86.53,2024-08-14
34.888,6.053,863.960022,20.34,-86.53,2024-08-14
34.888,6.037,866.0,20.34,-86.53,2024-08-14
34.889,6.019,868.039978,20.34,-86.53,2024-08-14
34.888,6.009,869.960022,20.34,-86.53,2024-08-14
34.890999,5.978,871.919983,20.34,-86.53,2024-08-14
34.891998,5.941,873.960022,20.34,-86.53,2024-08-14
34.890999,5.935,876.039978,20.34,-86.53,2024-08-14
34.890999,5.93,878.0,20.34,-86.53,2024-08-14
34.894001,5.903,880.0,20.34,-86.53,2024-08-14
34.894001,5.887,882.0,20.34,-86.53,2024-08-14
34.895,5.871,884.0,20.34,-86.53,2024-08-14
34.895,5.855,885.960022,20.34,-86.53,2024-08-14
34.896999,5.837,887.919983,20.34,-86.53,2024-08-14
34.896999,5.817,889.960022,20.34,-86.53,2024-08-14
34.896999,5.815,892.039978,20.34,-86.53,2024-08-14
34.896999,5.814,893.960022,20.34,-86.53,2024-08-14
34.896999,5.814,895.919983,20.34,-86.53,2024-08-14
34.896999,5.814,897.960022,20.34,-86.53,2024-08-14
34.896999,5.812,899.960022,20.34,-86.53,2024-08-14
34.896999,5.805,902.0,20.34,-86.53,2024-08-14
34.897999,5.793,904.0,20.34,-86.53,2024-08-14
34.900002,5.773,905.960022,20.34,-86.53,2024-08-14
34.898998,5.764,907.960022,20.34,-86.53,2024-08-14
34.900002,5.758,910.0,20.34,-86.53,2024-08-14
34.903,5.726,911.960022,20.34,-86.53,2024-08-14
34.903,5.712,913.919983,20.34,-86.53,2024-08-14
34.903,5.703,916.0,20.34,-86.53,2024-08-14
34.903999,5.691,918.039978,20.34,-86.53,2024-08-14
34.903999,5.686,920.0,20.34,-86.53,2024-08-14
34.903999,5.68,921.960022,20.34,-86.53,2024-08-14
34.903999,5.672,924.039978,20.34,-86.53,2024-08-14
34.903999,5.66,926.0,20.34,-86.53,2024-08-14
34.91,5.615,928.0,20.34,-86.53,2024-08-14
34.909,5.591,930.039978,20.34,-86.53,2024-08-14
34.91,5.577,932.039978,20.34,-86.53,2024-08-14
34.91,5.566,934.0,20.34,-86.53,2024-08-14
34.914001,5.525,936.0,20.34,-86.53,2024-08-14
