salinity,temperature,pressure,lat,lon,date
35.363998,18.236,3.1,-12.41,-82.48,2024-08-12
35.365002,18.233,4.1,-12.41,-82.48,2024-08-12
35.365002,18.232,5.1,-12.41,-82.48,2024-08-12
35.362999,18.232,6.2,-12.41,-82.48,2024-08-12
35.363998,18.232,7.3,-12.41,-82.48,2024-08-12
35.363998,18.232,8.4,-12.41,-82.48,2024-08-12
35.365002,18.23,9.4,-12.41,-82.48,2024-08-12
35.367001,18.231001,10.5,-12.41,-82.48,2024-08-12
35.365002,18.229,11.7,-12.41,-82.48,2024-08-12
35.363998,18.231001,12.8,-12.41,-82.48,2024-08-12
35.363998,18.23,13.9,-12.41,-82.48,2024-08-12
35.365002,18.229,15.1,-12.41,-82.48,2024-08-12
35.365002,18.228001,16.299999,-12.41,-82.48,2024-08-12
35.363998,18.228001,17.5,-12.41,-82.48,2024-08-12
35.362999,18.229,18.700001,-12.41,-82.48,2024-08-12
35.365002,18.228001,19.9,-12.41,-82.48,2024-08-12
35.366001,18.228001,21.200001,-12.41,-82.48,2024-08-12
35.365002,18.229,22.5,-12.41,-82.48,2024-08-12
35.366001,18.226999,23.700001,-12.41,-82.48,2024-08-12
35.366001,18.226,25.0,-12.41,-82.48,2024-08-12
35.365002,18.226,26.299999,-12.41,-82.48,2024-08-12
35.363998,18.226999,27.6,-12.41,-82.48,2024-08-12
35.365002,18.225,28.9,-12.41,-82.48,2024-08-12
35.366001,18.224001,30.200001,-12.41,-82.48,2024-08-12
35.366001,18.225,31.5,-12.41,-82.48,2024-08-12
35.365002,18.226,32.799999,-12.41,-82.48,2024-08-12
35.365002,18.225,34.099998,-12.41,-82.48,2024-08-12
35.366001,18.225,35.400002,-12.41,-82.48,2024-08-12
35.365002,18.226,36.700001,-12.41,-82.48,2024-08-12
35.366001,18.225,37.900002,-12.41,-82.48,2024-08-12
35.366001,18.226,39.099998,-12.41,-82.48,2024-08-12
35.365002,18.226,40.400002,-12.41,-82.48,2024-08-12
35.366001,18.225,41.599998,-12.41,-82.48,2024-08-12
35.363998,18.226999,42.799999,-12.41,-82.48,2024-08-12
35.366001,18.225,44.0,-12.41,-82.48,2024-08-12
35.365002,18.226999,45.200001,-12.41,-82.48,2024-08-12
35.366001,18.226,46.400002,-12.41,-82.48,2024-08-12
35.366001,18.226,47.599998,-12.41,-82.48,2024-08-12
35.366001,18.226,48.799999,-12.41,-82.48,2024-08-12
35.367001,18.225,50.0,-12.41,-82.48,2024-08-12
35.365002,18.228001,51.099998,-12.41,-82.48,2024-08-12
35.366001,18.226,52.299999,-12.41,-82.48,2024-08-12
35.365002,18.228001,53.5,-12.41,-82.48,2024-08-12
35.367001,18.226,54.599998,-12.41,-82.48,2024-08-12
35.365002,18.226999,55.799999,-12.41,-82.48,2024-08-12
35.365002,18.226999,56.900002,-12.41,-82.48,2024-08-12
35.366001,18.226999,58.099998,-12.41,-82.48,2024-08-12
35.366001,18.226999,59.200001,-12.41,-82.48,2024-08-12
35.366001,18.226999,60.400002,-12.41,-82.48,2024-08-12
35.365002,18.229,61.5,-12.41,-82.48,2024-08-12
35.366001,18.228001,62.599998,-12.41,-82.48,2024-08-12
35.366001,18.228001,63.599998,-12.41,-82.48,2024-08-12
35.365002,18.229,64.699997,-12.41,-82.48,2024-08-12
35.366001,18.229,65.699997,-12.41,-82.48,2024-08-12
35.366001,18.228001,66.800003,-12.41,-82.48,2024-08-12
35.365002,18.23,67.800003,-12.41,-82.48,2024-08-12
35.366001,18.23,68.800003,-12.41,-82.48,2024-08-12
35.366001,18.228001,69.900002,-12.41,-82.48,2024-08-12
35.366001,18.228001,70.900002,-12.41,-82.48,2024-08-12
35.365002,18.229,71.900002,-12.41,-82.48,2024-08-12
35.365002,18.23,72.900002,-12.41,-82.48,2024-08-12
35.365002,18.229,73.900002,-12.41,-82.48,2024-08-12
35.362999,18.224001,74.900002,-12.41,-82.48,2024-08-12
35.362999,18.223,75.800003,-12.41,-82.48,2024-08-12
35.363998,18.224001,77.0,-12.41,-82.48,2024-08-12
35.362,18.214001,78.099998,-12.41,-82.48,2024-08-12
35.361,18.204,79.099998,-12.41,-82.48,2024-08-12
35.355,18.198,80.099998,-12.41,-82.48,2024-08-12
35.351002,18.18,80.900002,-12.41,-82.48,2024-08-12
