salinity,temperature,pressure,lat,lon,date
36.3964,24.257999,1.08,-21.34,-125.61,2024-08-17
36.396198,24.257999,1.96,-21.34,-125.61,2024-08-17
36.396198,24.261,2.92,-21.34,-125.61,2024-08-17
36.395599,24.261,4.0,-21.34,-125.61,2024-08-17
36.396599,24.26,5.08,-21.34,-125.61,2024-08-17
36.395401,24.261,6.08,-21.34,-125.61,2024-08-17
36.395802,24.261,7.04,-21.34,-125.61,2024-08-17
36.395599,24.26,8.0,-21.34,-125.61,2024-08-17
36.395599,24.261,8.96,-21.34,-125.61,2024-08-17
36.396,24.257999,9.96,-21.34,-125.61,2024-08-17
36.3964,24.250999,10.72,-21.34,-125.61,2024-08-17
36.395401,24.247,12.0,-21.34,-125.61,2024-08-17
36.394798,24.225,13.96,-21.34,-125.61,2024-08-17
36.394001,24.219999,15.96,-21.34,-125.61,2024-08-17
36.394001,24.219,18.0,-21.34,-125.61,2024-08-17
36.3918,24.198999,20.0,-21.34,-125.61,2024-08-17
36.3876,24.177,22.0,-21.34,-125.61,2024-08-17
36.384998,24.158001,24.040001,-21.34,-125.61,2024-08-17
36.382801,24.141001,26.040001,-21.34,-125.61,2024-08-17
36.3806,24.124001,28.040001,-21.34,-125.61,2024-08-17
36.379601,24.118999,29.959999,-21.34,-125.61,2024-08-17
36.380199,24.118,32.0,-21.34,-125.61,2024-08-17
36.381199,24.113001,34.0,-21.34,-125.61,2024-08-17
36.381802,24.110001,35.959999,-21.34,-125.61,2024-08-17
36.382,24.108999,38.0,-21.34,-125.61,2024-08-17
36.381001,24.104,40.040001,-21.34,-125.61,2024-08-17
36.378799,24.098,42.0,-21.34,-125.61,2024-08-17
36.377602,24.094,44.0,-21.34,-125.61,2024-08-17
36.377399,24.094,46.040001,-21.34,-125.61,2024-08-17
36.377201,24.091,48.080002,-21.34,-125.61,2024-08-17
36.379601,24.097,49.959999,-21.34,-125.61,2024-08-17
36.381802,24.099001,51.919998,-21.34,-125.61,2024-08-17
36.378601,24.086,53.959999,-21.34,-125.61,2024-08-17
36.377399,24.08,56.0,-21.34,-125.61,2024-08-17
