salinity,temperature,pressure,lat,lon,date
35.1647,28.4849,4.69,18.98,-178.69,2024-08-17
35.164799,28.4839,6.49,18.98,-178.69,2024-08-17
35.164902,28.482901,8.49,18.98,-178.69,2024-08-17
35.1646,28.483101,10.389999,18.98,-178.69,2024-08-17
35.1646,28.4825,12.49,18.98,-178.69,2024-08-17
35.164398,28.480499,14.49,18.98,-178.69,2024-08-17
35.164398,28.481001,16.49,18.98,-178.69,2024-08-17
35.164501,28.479099,18.49,18.98,-178.69,2024-08-17
35.164501,28.4776,20.49,18.98,-178.69,2024-08-17
35.164398,28.477699,22.49,18.98,-178.69,2024-08-17
35.164501,28.477699,24.49,18.98,-178.69,2024-08-17
35.164501,28.478201,26.49,18.98,-178.69,2024-08-17
35.1646,28.4781,28.49,18.98,-178.69,2024-08-17
35.1646,28.4783,30.49,18.98,-178.69,2024-08-17
35.164501,28.477301,32.490002,18.98,-178.69,2024-08-17
35.164398,28.4755,34.490002,18.98,-178.69,2024-08-17
35.1642,28.4743,36.490002,18.98,-178.69,2024-08-17
35.163799,28.4723,38.490002,18.98,-178.69,2024-08-17
35.162399,28.457899,40.490002,18.98,-178.69,2024-08-17
35.158199,28.394199,42.490002,18.98,-178.69,2024-08-17
35.149899,28.270901,44.490002,18.98,-178.69,2024-08-17
35.139702,28.038401,46.490002,18.98,-178.69,2024-08-17
35.129902,27.753799,48.490002,18.98,-178.69,2024-08-17
35.1273,27.649,50.490002,18.98,-178.69,2024-08-17
35.127899,27.5383,52.490002,18.98,-178.69,2024-08-17
35.1278,27.436899,54.59,18.98,-178.69,2024-08-17
35.1241,27.3867,56.59,18.98,-178.69,2024-08-17
35.127602,27.239201,58.390003,18.98,-178.69,2024-08-17
35.142799,27.0912,60.390003,18.98,-178.69,2024-08-17
35.1478,26.843901,62.490002,18.98,-178.69,2024-08-17
35.133701,26.6381,64.389999,18.98,-178.69,2024-08-17
35.122898,26.4545,66.489998,18.98,-178.69,2024-08-17
35.128101,26.114,68.489998,18.98,-178.69,2024-08-17
35.141602,25.9128,70.489998,18.98,-178.69,2024-08-17
35.171398,25.8633,72.489998,18.98,-178.69,2024-08-17
35.2043,25.883499,74.489998,18.98,-178.69,2024-08-17
35.2271,25.8277,76.489998,18.98,-178.69,2024-08-17
35.2159,25.6998,78.489998,18.98,-178.69,2024-08-17
35.1992,25.585199,80.489998,18.98,-178.69,2024-08-17
35.2887,25.686899,82.489998,18.98,-178.69,2024-08-17
35.301102,25.436399,84.489998,18.98,-178.69,2024-08-17
35.317501,25.399599,86.489998,18.98,-178.69,2024-08-17
35.335602,25.3559,88.489998,18.98,-178.69,2024-08-17
35.3312,25.1707,90.489998,18.98,-178.69,2024-08-17
35.318199,24.962,92.489998,18.98,-178.69,2024-08-17
35.279701,24.660999,94.489998,18.98,-178.69,2024-08-17
35.2644,24.558599,96.489998,18.98,-178.69,2024-08-17
35.2342,24.296101,98.489998,18.98,-178.69,2024-08-17
35.202599,24.005699,100.489998,18.98,-178.69,2024-08-17
35.2034,23.922199,102.489998,18.98,-178.69,2024-08-17
35.207001,23.8589,104.489998,18.98,-178.69,2024-08-17
35.2075,23.813299,106.489998,18.98,-178.69,2024-08-17
35.2071,23.7866,108.489998,18.98,-178.69,2024-08-17
35.206001,23.770201,110.489998,18.98,-178.69,2024-08-17
35.205299,23.683399,112.589996,18.98,-178.69,2024-08-17
35.209702,23.5788,114.489998,18.98,-178.69,2024-08-17
35.213799,23.567301,116.489998,18.98,-178.69,2024-08-17
35.205101,23.4203,118.489998,18.98,-178.69,2024-08-17
35.1749,23.179701,120.489998,18.98,-178.69,2024-08-17
35.164299,22.999901,122.489998,18.98,-178.69,2024-08-17
35.157902,22.9177,124.489998,18.98,-178.69,2024-08-17
35.157101,22.7976,126.489998,18.98,-178.69,2024-08-17
35.151901,22.652,128.490005,18.98,-178.69,2024-08-17
35.1297,22.369499,130.490005,18.98,-178.69,2024-08-17
35.1213,22.2045,132.490005,18.98,-178.69,2024-08-17
35.129601,22.1698,134.490005,18.98,-178.69,2024-08-17
35.137798,22.0247,136.490005,18.98,-178.69,2024-08-17
35.1203,21.861401,138.490005,18.98,-178.69,2024-08-17
35.107399,21.785299,140.490005,18.98,-178.69,2024-08-17
35.1036,21.766001,142.490005,18.98,-178.69,2024-08-17
35.0989,21.7393,144.490005,18.98,-178.69,2024-08-17
35.0937,21.7008,146.490005,18.98,-178.69,2024-08-17
35.086601,21.6404,148.490005,18.98,-178.69,2024-08-17
35.073399,21.541,150.490005,18.98,-178.69,2024-08-17
35.0467,21.367001,152.490005,18.98,-178.69,2024-08-17
35.012901,21.1737,154.490005,18.98,-178.69,2024-08-17
35.003399,21.118,156.490005,18.98,-178.69,2024-08-17
34.993999,21.0532,158.590012,18.98,-178.69,2024-08-17
34.978401,20.9182,160.389999,18.98,-178.69,2024-08-17
34.967899,20.763399,162.389999,18.98,-178.69,2024-08-17
34.959801,20.617399,164.389999,18.98,-178.69,2024-08-17
34.964802,20.4678,166.490005,18.98,-178.69,2024-08-17
34.979801,20.4482,168.490005,18.98,-178.69,2024-08-17
35.0201,20.4944,170.490005,18.98,-178.69,2024-08-17
35.0406,20.417299,172.490005,18.98,-178.69,2024-08-17
34.974602,20.126699,174.490005,18.98,-178.69,2024-08-17
35.012699,20.0875,176.490005,18.98,-178.69,2024-08-17
35.042099,20.1031,178.490005,18.98,-178.69,2024-08-17
35.053699,20.097,180.490005,18.98,-178.69,2024-08-17
35.057201,20.086399,182.490005,18.98,-178.69,2024-08-17
35.054199,20.042801,184.490005,18.98,-178.69,2024-08-17
35.0266,19.8423,186.490005,18.98,-178.69,2024-08-17
35.009899,19.6859,188.490005,18.98,-178.69,2024-08-17
35.0051,19.6444,190.490005,18.98,-178.69,2024-08-17
35.007702,19.6392,192.490005,18.98,-178.69,2024-08-17
35.001598,19.567499,194.490005,18.98,-178.69,2024-08-17
34.9869,19.482599,196.490005,18.98,-178.69,2024-08-17
34.957802,19.2293,198.490005,18.98,-178.69,2024-08-17
34.952702,19.061199,200.490005,18.98,-178.69,2024-08-17
34.941101,18.9172,202.490005,18.98,-178.69,2024-08-17
34.924099,18.715099,204.490005,18.98,-178.69,2024-08-17
34.894299,18.4076,206.490005,18.98,-178.69,2024-08-17
34.852001,18.118601,208.490005,18.98,-178.69,2024-08-17
34.840099,18.0208,210.490005,18.98,-178.69,2024-08-17
34.828602,17.9181,212.490005,18.98,-178.69,2024-08-17
34.820801,17.7924,214.490005,18.98,-178.69,2024-08-17
34.795399,17.6124,216.490005,18.98,-178.69,2024-08-17
34.785301,17.5119,218.490005,18.98,-178.69,2024-08-17
34.776901,17.455299,220.490005,18.98,-178.69,2024-08-17
