salinity,temperature,pressure,lat,lon,date
35.317001,24.576,4.28,27.74,-145.04,2024-08-16
35.317001,24.576,6.08,27.74,-145.04,2024-08-16
35.317001,24.576,8.08,27.74,-145.04,2024-08-16
35.317001,24.576,10.08,27.74,-145.04,2024-08-16
35.317001,24.566,12.08,27.74,-145.04,2024-08-16
35.316002,24.556,14.08,27.74,-145.04,2024-08-16
35.314999,24.539,16.08,27.74,-145.04,2024-08-16
35.316002,24.507999,18.08,27.74,-145.04,2024-08-16
35.314999,24.481001,20.08,27.74,-145.04,2024-08-16
35.314999,24.48,22.08,27.74,-145.04,2024-08-16
35.314999,24.476999,24.08,27.74,-145.04,2024-08-16
35.314999,24.474001,26.08,27.74,-145.04,2024-08-16
35.313999,24.471001,28.08,27.74,-145.04,2024-08-16
35.313999,24.469999,30.08,27.74,-145.04,2024-08-16
35.313999,24.466,32.080002,27.74,-145.04,2024-08-16
35.313999,24.462999,34.080002,27.74,-145.04,2024-08-16
35.313,24.459999,36.080002,27.74,-145.04,2024-08-16
35.313,24.457001,38.080002,27.74,-145.04,2024-08-16
35.308998,24.454,40.080002,27.74,-145.04,2024-08-16
35.313,24.452,42.080002,27.74,-145.04,2024-08-16
35.312,24.448999,44.080002,27.74,-145.04,2024-08-16
35.312,24.445999,46.080002,27.74,-145.04,2024-08-16
35.312,24.441,48.080002,27.74,-145.04,2024-08-16
35.310001,24.434999,50.18,27.74,-145.04,2024-08-16
35.311001,24.242001,51.980003,27.74,-145.04,2024-08-16
35.324001,23.645,54.080002,27.74,-145.04,2024-08-16
35.313,23.264,56.080002,27.74,-145.04,2024-08-16
35.292,23.031,58.080002,27.74,-145.04,2024-08-16
35.278,22.802999,60.080002,27.74,-145.04,2024-08-16
35.266998,22.416,62.080002,27.74,-145.04,2024-08-16
35.256001,22.209,64.080002,27.74,-145.04,2024-08-16
35.247002,22.007999,66.080002,27.74,-145.04,2024-08-16
35.234001,21.782,68.080002,27.74,-145.04,2024-08-16
35.223,21.596001,70.080002,27.74,-145.04,2024-08-16
35.209999,21.469,72.080002,27.74,-145.04,2024-08-16
35.202,21.393,74.080002,27.74,-145.04,2024-08-16
35.196999,21.312,76.080002,27.74,-145.04,2024-08-16
35.192001,21.229,78.080002,27.74,-145.04,2024-08-16
35.172001,21.028,80.080002,27.74,-145.04,2024-08-16
35.153,20.886,82.080002,27.74,-145.04,2024-08-16
35.140999,20.785,84.080002,27.74,-145.04,2024-08-16
35.132999,20.714001,86.080002,27.74,-145.04,2024-08-16
35.126999,20.593,88.080002,27.74,-145.04,2024-08-16
35.119999,20.500999,90.080002,27.74,-145.04,2024-08-16
35.117001,20.468,92.080002,27.74,-145.04,2024-08-16
35.117001,20.438,94.080002,27.74,-145.04,2024-08-16
35.117001,20.386999,96.080002,27.74,-145.04,2024-08-16
35.109001,20.301001,98.080002,27.74,-145.04,2024-08-16
35.103001,20.261,100.080002,27.74,-145.04,2024-08-16
35.097,20.201,102.080002,27.74,-145.04,2024-08-16
35.091,20.135,104.080002,27.74,-145.04,2024-08-16
35.081001,20.011999,106.080002,27.74,-145.04,2024-08-16
35.075001,19.962999,108.080002,27.74,-145.04,2024-08-16
35.069,19.896,110.080002,27.74,-145.04,2024-08-16
35.056,19.780001,112.080002,27.74,-145.04,2024-08-16
35.049999,19.725,114.080002,27.74,-145.04,2024-08-16
35.043999,19.639999,116.080002,27.74,-145.04,2024-08-16
35.053001,19.618,118.080002,27.74,-145.04,2024-08-16
35.060001,19.584,120.080002,27.74,-145.04,2024-08-16
35.062,19.527,122.080002,27.74,-145.04,2024-08-16
35.051998,19.464001,124.080002,27.74,-145.04,2024-08-16
35.040001,19.377001,126.080002,27.74,-145.04,2024-08-16
35.023998,19.304001,128.080002,27.74,-145.04,2024-08-16
34.986,19.105,130.080002,27.74,-145.04,2024-08-16
34.958,19.018999,132.080002,27.74,-145.04,2024-08-16
34.945,18.954,134.080002,27.74,-145.04,2024-08-16
34.937,18.9,136.080002,27.74,-145.04,2024-08-16
34.929001,18.837,138.080002,27.74,-145.04,2024-08-16
34.926998,18.791,140.080002,27.74,-145.04,2024-08-16
34.914001,18.698,142.080002,27.74,-145.04,2024-08-16
34.891998,18.579,144.080002,27.74,-145.04,2024-08-16
34.880001,18.530001,146.080002,27.74,-145.04,2024-08-16
34.866001,18.455,148.080002,27.74,-145.04,2024-08-16
34.848,18.364,150.080002,27.74,-145.04,2024-08-16
34.849998,18.343,152.080002,27.74,-145.04,2024-08-16
34.842999,18.274,154.080002,27.74,-145.04,2024-08-16
34.823002,18.172001,156.080002,27.74,-145.04,2024-08-16
34.810001,18.098,158.080002,27.74,-145.04,2024-08-16
34.799999,18.045,160.080002,27.74,-145.04,2024-08-16
34.790001,17.993999,162.080002,27.74,-145.04,2024-08-16
34.778,17.938,164.080002,27.74,-145.04,2024-08-16
34.769001,17.889999,166.080002,27.74,-145.04,2024-08-16
34.758999,17.829,168.080002,27.74,-145.04,2024-08-16
34.741001,17.761,170.080002,27.74,-145.04,2024-08-16
34.736,17.743,172.080002,27.74,-145.04,2024-08-16
34.713001,17.632,174.080002,27.74,-145.04,2024-08-16
34.695,17.521999,176.080002,27.74,-145.04,2024-08-16
34.685001,17.466999,178.080002,27.74,-145.04,2024-08-16
34.674999,17.407,180.080002,27.74,-145.04,2024-08-16
34.665001,17.363001,182.080002,27.74,-145.04,2024-08-16
34.648998,17.271999,184.080002,27.74,-145.04,2024-08-16
34.626999,17.167,186.080002,27.74,-145.04,2024-08-16
34.581001,16.868999,188.080002,27.74,-145.04,2024-08-16
34.539001,16.614,190.080002,27.74,-145.04,2024-08-16
34.541,16.556,192.080002,27.74,-145.04,2024-08-16
34.532001,16.455,194.080002,27.74,-145.04,2024-08-16
34.52,16.393,196.080002,27.74,-145.04,2024-08-16
34.500999,16.273001,198.080002,27.74,-145.04,2024-08-16
34.476002,16.097,200.080002,27.74,-145.04,2024-08-16
34.442001,15.887,202.080002,27.74,-145.04,2024-08-16
34.418999,15.706,204.080002,27.74,-145.04,2024-08-16
34.404999,15.641,206.080002,27.74,-145.04,2024-08-16
34.387001,15.524,208.080002,27.74,-145.04,2024-08-16
34.368999,15.385,210.080002,27.74,-145.04,2024-08-16
34.346001,15.203,212.080002,27.74,-145.04,2024-08-16
34.313999,15.006,214.080002,27.74,-145.04,2024-08-16
34.294998,14.885,216.080002,27.74,-145.04,2024-08-16
34.276001,14.722,218.080002,27.74,-145.04,2024-08-16
34.251999,14.558,220.080002,27.74,-145.04,2024-08-16
34.243999,14.405,222.080002,27.74,-145.04,2024-08-16
34.229,14.279,224.080002,27.74,-145.04,2024-08-16
34.203999,14.142,226.080002,27.74,-145.04,2024-08-16
34.188999,14.063,228.080002,27.74,-145.04,2024-08-16
34.179001,13.955,230.080002,27.74,-145.04,2024-08-16
34.164001,13.855,232.080002,27.74,-145.04,2024-08-16
34.146,13.68,234.080002,27.74,-145.04,2024-08-16
34.136002,13.545,236.080002,27.74,-145.04,2024-08-16
34.126999,13.416,238.080002,27.74,-145.04,2024-08-16
34.112,13.199,240.080002,27.74,-145.04,2024-08-16
34.105,13.132,242.080002,27.74,-145.04,2024-08-16
34.099998,13.085,244.080002,27.74,-145.04,2024-08-16
34.091999,13.005,246.080002,27.74,-145.04,2024-08-16
34.074001,12.793,248.080002,27.74,-145.04,2024-08-16
34.064999,12.616,250.080002,27.74,-145.04,2024-08-16
34.056999,12.478,252.080002,27.74,-145.04,2024-08-16
34.062,12.465,254.080002,27.74,-145.04,2024-08-16
34.056,12.42,256.079987,27.74,-145.04,2024-08-16
34.049,12.276,258.079987,27.74,-145.04,2024-08-16
34.035999,12.076,260.079987,27.74,-145.04,2024-08-16
34.027,11.979,262.079987,27.74,-145.04,2024-08-16
34.023998,11.872,264.079987,27.74,-145.04,2024-08-16
34.02,11.816,266.079987,27.74,-145.04,2024-08-16
