salinity,temperature,pressure,lat,lon,date
35.312,20.455999,1.0,-6.18,-85.47,2024-08-13
35.312,20.455999,1.96,-6.18,-85.47,2024-08-13
35.311001,20.457001,2.96,-6.18,-85.47,2024-08-13
35.312,20.458,3.96,-6.18,-85.47,2024-08-13
35.312,20.458,4.96,-6.18,-85.47,2024-08-13
35.312,20.458,5.96,-6.18,-85.47,2024-08-13
35.312,20.458,7.0,-6.18,-85.47,2024-08-13
35.312,20.455999,8.04,-6.18,-85.47,2024-08-13
35.312,20.455999,9.0,-6.18,-85.47,2024-08-13
35.312,20.455999,10.24,-6.18,-85.47,2024-08-13
35.312,20.458,11.96,-6.18,-85.47,2024-08-13
35.312,20.459999,14.04,-6.18,-85.47,2024-08-13
35.312,20.459999,16.0,-6.18,-85.47,2024-08-13
35.312,20.461,18.0,-6.18,-85.47,2024-08-13
35.312,20.459,19.959999,-6.18,-85.47,2024-08-13
35.312,20.458,22.0,-6.18,-85.47,2024-08-13
35.312,20.459999,24.0,-6.18,-85.47,2024-08-13
35.312,20.459999,26.0,-6.18,-85.47,2024-08-13
35.312,20.459999,28.0,-6.18,-85.47,2024-08-13
35.311001,20.459999,30.0,-6.18,-85.47,2024-08-13
35.311001,20.461,32.0,-6.18,-85.47,2024-08-13
35.311001,20.462,34.0,-6.18,-85.47,2024-08-13
35.310001,20.462,36.040001,-6.18,-85.47,2024-08-13
35.308998,20.462,38.0,-6.18,-85.47,2024-08-13
35.306999,20.462,40.0,-6.18,-85.47,2024-08-13
35.301998,20.462,42.0,-6.18,-85.47,2024-08-13
35.292999,20.370001,43.959999,-6.18,-85.47,2024-08-13
35.264999,19.92,45.919998,-6.18,-85.47,2024-08-13
35.236,19.284,47.959999,-6.18,-85.47,2024-08-13
35.215,18.534,49.959999,-6.18,-85.47,2024-08-13
35.188999,17.792999,51.959999,-6.18,-85.47,2024-08-13
35.182999,16.836,54.040001,-6.18,-85.47,2024-08-13
35.154999,16.648001,56.0,-6.18,-85.47,2024-08-13
35.153,16.518999,57.959999,-6.18,-85.47,2024-08-13
35.150002,16.437,59.959999,-6.18,-85.47,2024-08-13
35.146999,16.377001,61.959999,-6.18,-85.47,2024-08-13
35.145,16.296,63.959999,-6.18,-85.47,2024-08-13
35.139999,16.209999,65.959999,-6.18,-85.47,2024-08-13
35.136002,16.136,68.0,-6.18,-85.47,2024-08-13
35.132,16.063999,70.0,-6.18,-85.47,2024-08-13
35.130001,16.028999,71.959999,-6.18,-85.47,2024-08-13
35.129002,16.0,73.959999,-6.18,-85.47,2024-08-13
35.125,15.942,75.959999,-6.18,-85.47,2024-08-13
35.119999,15.879,78.0,-6.18,-85.47,2024-08-13
35.118999,15.832,80.040001,-6.18,-85.47,2024-08-13
35.118999,15.793,82.0,-6.18,-85.47,2024-08-13
35.118,15.736,84.0,-6.18,-85.47,2024-08-13
35.112999,15.685,85.959999,-6.18,-85.47,2024-08-13
35.108002,15.626,88.0,-6.18,-85.47,2024-08-13
35.101002,15.589,90.040001,-6.18,-85.47,2024-08-13
35.098,15.508,91.959999,-6.18,-85.47,2024-08-13
35.088001,15.346,93.919998,-6.18,-85.47,2024-08-13
35.078999,15.274,95.919998,-6.18,-85.47,2024-08-13
35.076,15.215,97.959999,-6.18,-85.47,2024-08-13
35.073002,15.176,100.0,-6.18,-85.47,2024-08-13
35.076,15.176,102.040001,-6.18,-85.47,2024-08-13
35.076,15.17,104.040001,-6.18,-85.47,2024-08-13
35.070999,15.095,106.0,-6.18,-85.47,2024-08-13
35.066002,15.053,108.0,-6.18,-85.47,2024-08-13
35.062,14.998,109.959999,-6.18,-85.47,2024-08-13
35.057999,14.922,111.959999,-6.18,-85.47,2024-08-13
35.054001,14.905,113.959999,-6.18,-85.47,2024-08-13
35.053001,14.876,115.959999,-6.18,-85.47,2024-08-13
35.050999,14.843,117.959999,-6.18,-85.47,2024-08-13
35.048,14.821,120.0,-6.18,-85.47,2024-08-13
35.047001,14.813,122.0,-6.18,-85.47,2024-08-13
35.047001,14.786,124.0,-6.18,-85.47,2024-08-13
35.044998,14.745,126.0,-6.18,-85.47,2024-08-13
35.042999,14.707,128.0,-6.18,-85.47,2024-08-13
35.040001,14.678,130.0,-6.18,-85.47,2024-08-13
35.039001,14.674,132.039993,-6.18,-85.47,2024-08-13
35.037998,14.668,134.0,-6.18,-85.47,2024-08-13
35.036999,14.64,136.0,-6.18,-85.47,2024-08-13
35.032001,14.555,138.039993,-6.18,-85.47,2024-08-13
35.025002,14.502,140.039993,-6.18,-85.47,2024-08-13
35.021999,14.452,141.960007,-6.18,-85.47,2024-08-13
35.014999,14.348,144.0,-6.18,-85.47,2024-08-13
35.009998,14.291,146.0,-6.18,-85.47,2024-08-13
35.008999,14.274,147.960007,-6.18,-85.47,2024-08-13
35.008999,14.262,149.960007,-6.18,-85.47,2024-08-13
35.007,14.236,152.0,-6.18,-85.47,2024-08-13
35.006001,14.233,154.039993,-6.18,-85.47,2024-08-13
35.005001,14.225,156.080002,-6.18,-85.47,2024-08-13
35.004002,14.191,158.039993,-6.18,-85.47,2024-08-13
34.999001,14.125,160.039993,-6.18,-85.47,2024-08-13
34.998001,14.079,162.0,-6.18,-85.47,2024-08-13
34.993999,14.016,164.0,-6.18,-85.47,2024-08-13
34.990002,13.973,166.0,-6.18,-85.47,2024-08-13
34.988998,13.951,167.960007,-6.18,-85.47,2024-08-13
34.987,13.92,170.0,-6.18,-85.47,2024-08-13
34.986,13.911,171.960007,-6.18,-85.47,2024-08-13
34.985001,13.9,173.960007,-6.18,-85.47,2024-08-13
34.983002,13.892,176.0,-6.18,-85.47,2024-08-13
34.983002,13.857,178.039993,-6.18,-85.47,2024-08-13
34.979,13.821,180.0,-6.18,-85.47,2024-08-13
34.977001,13.792,181.960007,-6.18,-85.47,2024-08-13
34.974998,13.753,184.0,-6.18,-85.47,2024-08-13
34.973,13.725,186.0,-6.18,-85.47,2024-08-13
34.971001,13.681,188.0,-6.18,-85.47,2024-08-13
34.967999,13.644,190.0,-6.18,-85.47,2024-08-13
34.965,13.605,191.960007,-6.18,-85.47,2024-08-13
34.963001,13.581,193.960007,-6.18,-85.47,2024-08-13
34.960999,13.561,196.0,-6.18,-85.47,2024-08-13
34.959,13.546,197.960007,-6.18,-85.47,2024-08-13
34.959,13.519,199.919998,-6.18,-85.47,2024-08-13
34.956001,13.495,202.0,-6.18,-85.47,2024-08-13
34.955002,13.467,204.039993,-6.18,-85.47,2024-08-13
34.952,13.447,206.0,-6.18,-85.47,2024-08-13
34.951,13.43,207.960007,-6.18,-85.47,2024-08-13
34.949001,13.382,209.960007,-6.18,-85.47,2024-08-13
34.945999,13.36,211.919998,-6.18,-85.47,2024-08-13
34.945,13.342,214.0,-6.18,-85.47,2024-08-13
34.944,13.313,216.0,-6.18,-85.47,2024-08-13
34.941002,13.298,217.919998,-6.18,-85.47,2024-08-13
34.941002,13.289,219.960007,-6.18,-85.47,2024-08-13
34.939999,13.279,221.919998,-6.18,-85.47,2024-08-13
34.939999,13.239,223.919998,-6.18,-85.47,2024-08-13
34.936001,13.218,225.960007,-6.18,-85.47,2024-08-13
