salinity,temperature,pressure,lat,lon,date
35.431,19.363001,2.9,-28.53,-123.21,2024-08-20
35.431,19.365999,4.1,-28.53,-123.21,2024-08-20
35.431,19.361,6.1,-28.53,-123.21,2024-08-20
35.431,19.368,8.1,-28.53,-123.21,2024-08-20
35.431999,19.374001,10.1,-28.53,-123.21,2024-08-20
35.431999,19.372,12.1,-28.53,-123.21,2024-08-20
35.431999,19.372,14.1,-28.53,-123.21,2024-08-20
35.431999,19.372,16.1,-28.53,-123.21,2024-08-20
35.431999,19.372999,18.1,-28.53,-123.21,2024-08-20
35.431999,19.374001,20.1,-28.53,-123.21,2024-08-20
35.431999,19.372,22.1,-28.53,-123.21,2024-08-20
35.432999,19.372999,24.1,-28.53,-123.21,2024-08-20
35.433998,19.375,26.1,-28.53,-123.21,2024-08-20
35.432999,19.375999,28.0,-28.53,-123.21,2024-08-20
35.432999,19.379,30.1,-28.53,-123.21,2024-08-20
35.431999,19.378,32.099998,-28.53,-123.21,2024-08-20
35.432999,19.382,34.099998,-28.53,-123.21,2024-08-20
35.431,19.372999,36.099998,-28.53,-123.21,2024-08-20
35.431,19.371,38.099998,-28.53,-123.21,2024-08-20
35.424999,19.347,40.099998,-28.53,-123.21,2024-08-20
35.43,19.370001,42.099998,-28.53,-123.21,2024-08-20
35.432999,19.382999,44.099998,-28.53,-123.21,2024-08-20
35.431999,19.382999,46.099998,-28.53,-123.21,2024-08-20
35.422001,19.327999,48.099998,-28.53,-123.21,2024-08-20
35.41,19.302999,50.099998,-28.53,-123.21,2024-08-20
35.41,19.304001,52.099998,-28.53,-123.21,2024-08-20
35.408001,19.296,54.099998,-28.53,-123.21,2024-08-20
35.408001,19.298,56.099998,-28.53,-123.21,2024-08-20
35.407001,19.290001,58.099998,-28.53,-123.21,2024-08-20
35.403999,19.281,60.099998,-28.53,-123.21,2024-08-20
35.403,19.278,62.099998,-28.53,-123.21,2024-08-20
35.400002,19.26,64.099998,-28.53,-123.21,2024-08-20
35.393002,19.215,66.099998,-28.53,-123.21,2024-08-20
35.382999,19.174999,68.099998,-28.53,-123.21,2024-08-20
35.383999,19.174999,70.099998,-28.53,-123.21,2024-08-20
35.379002,19.146,72.099998,-28.53,-123.21,2024-08-20
35.375999,19.129999,74.099998,-28.53,-123.21,2024-08-20
35.375,19.125,76.099998,-28.53,-123.21,2024-08-20
35.375,19.122999,78.099998,-28.53,-123.21,2024-08-20
35.374001,19.121,80.099998,-28.53,-123.21,2024-08-20
35.374001,19.118,82.099998,-28.53,-123.21,2024-08-20
35.373001,19.118,84.099998,-28.53,-123.21,2024-08-20
35.373001,19.115999,86.099998,-28.53,-123.21,2024-08-20
35.372002,19.115,88.099998,-28.53,-123.21,2024-08-20
35.372002,19.114,90.099998,-28.53,-123.21,2024-08-20
35.372002,19.113001,92.099998,-28.53,-123.21,2024-08-20
35.372002,19.112,94.099998,-28.53,-123.21,2024-08-20
35.370998,19.111,96.099998,-28.53,-123.21,2024-08-20
35.370998,19.108999,98.099998,-28.53,-123.21,2024-08-20
35.368999,19.103001,100.099998,-28.53,-123.21,2024-08-20
35.367001,19.091999,102.099998,-28.53,-123.21,2024-08-20
35.363998,19.080999,104.099998,-28.53,-123.21,2024-08-20
35.359001,19.065001,106.099998,-28.53,-123.21,2024-08-20
35.358002,19.059,108.099998,-28.53,-123.21,2024-08-20
35.355999,19.052999,110.099998,-28.53,-123.21,2024-08-20
35.348999,19.014999,112.099998,-28.53,-123.21,2024-08-20
