salinity,temperature,pressure,lat,lon,date
35.452999,26.646999,3.92,-0.26,-151.32,2024-08-13
35.452999,26.652,5.82,-0.26,-151.32,2024-08-13
35.452999,26.652,7.82,-0.26,-151.32,2024-08-13
35.452999,26.652,9.82,-0.26,-151.32,2024-08-13
35.452999,26.652,11.82,-0.26,-151.32,2024-08-13
35.452999,26.653999,13.82,-0.26,-151.32,2024-08-13
35.452999,26.653,15.82,-0.26,-151.32,2024-08-13
35.452999,26.655001,17.82,-0.26,-151.32,2024-08-13
35.452,26.659,19.82,-0.26,-151.32,2024-08-13
35.452999,26.658001,21.82,-0.26,-151.32,2024-08-13
35.453999,26.657,23.82,-0.26,-151.32,2024-08-13
35.453999,26.657,25.82,-0.26,-151.32,2024-08-13
35.452999,26.658001,27.82,-0.26,-151.32,2024-08-13
35.452999,26.658001,29.82,-0.26,-151.32,2024-08-13
35.452999,26.659,31.82,-0.26,-151.32,2024-08-13
35.453999,26.66,33.82,-0.26,-151.32,2024-08-13
35.455997,26.663,35.82,-0.26,-151.32,2024-08-13
35.459,26.663,37.82,-0.26,-151.32,2024-08-13
35.459999,26.664,39.82,-0.26,-151.32,2024-08-13
35.460999,26.664,41.82,-0.26,-151.32,2024-08-13
35.460999,26.664,43.82,-0.26,-151.32,2024-08-13
35.460999,26.665001,45.82,-0.26,-151.32,2024-08-13
35.461998,26.665001,47.82,-0.26,-151.32,2024-08-13
35.462997,26.663,49.82,-0.26,-151.32,2024-08-13
35.466999,26.659,51.82,-0.26,-151.32,2024-08-13
35.472,26.652,53.82,-0.26,-151.32,2024-08-13
35.475998,26.646999,55.82,-0.26,-151.32,2024-08-13
35.475998,26.648001,57.82,-0.26,-151.32,2024-08-13
35.479,26.643,59.82,-0.26,-151.32,2024-08-13
35.482998,26.635,61.82,-0.26,-151.32,2024-08-13
35.480999,26.639,63.82,-0.26,-151.32,2024-08-13
35.482998,26.635,65.82,-0.26,-151.32,2024-08-13
35.493,26.608999,67.82,-0.26,-151.32,2024-08-13
35.497997,26.593,69.82,-0.26,-151.32,2024-08-13
35.507999,26.559,71.82,-0.26,-151.32,2024-08-13
35.517998,26.525,73.82,-0.26,-151.32,2024-08-13
35.522999,26.511,75.82,-0.26,-151.32,2024-08-13
35.529999,26.488001,77.82,-0.26,-151.32,2024-08-13
35.538998,26.458,79.82,-0.26,-151.32,2024-08-13
35.547001,26.422001,81.82,-0.26,-151.32,2024-08-13
35.558998,26.299999,83.82,-0.26,-151.32,2024-08-13
35.57,26.174999,85.82,-0.26,-151.32,2024-08-13
35.577,26.061001,87.82,-0.26,-151.32,2024-08-13
35.580997,25.851999,89.82,-0.26,-151.32,2024-08-13
35.584999,25.568001,91.82,-0.26,-151.32,2024-08-13
35.591999,25.323,93.82,-0.26,-151.32,2024-08-13
35.605,25.031,95.82,-0.26,-151.32,2024-08-13
35.647999,24.566,97.82,-0.26,-151.32,2024-08-13
35.663998,24.326,99.82,-0.26,-151.32,2024-08-13
35.663998,24.261,101.82,-0.26,-151.32,2024-08-13
35.648998,24.035,103.82,-0.26,-151.32,2024-08-13
35.669998,23.791,105.82,-0.26,-151.32,2024-08-13
35.743,23.843,107.919998,-0.26,-151.32,2024-08-13
35.684998,23.482,109.82,-0.26,-151.32,2024-08-13
35.584999,22.839001,111.82,-0.26,-151.32,2024-08-13
35.621998,22.653999,113.82,-0.26,-151.32,2024-08-13
35.605999,22.348,115.82,-0.26,-151.32,2024-08-13
35.667999,22.157,117.82,-0.26,-151.32,2024-08-13
35.677998,22.021999,119.82,-0.26,-151.32,2024-08-13
35.691998,21.705,121.82,-0.26,-151.32,2024-08-13
35.705997,21.403999,123.82,-0.26,-151.32,2024-08-13
35.580997,20.601,125.82,-0.26,-151.32,2024-08-13
35.481998,20.122999,127.82,-0.26,-151.32,2024-08-13
35.490997,19.927999,129.820007,-0.26,-151.32,2024-08-13
35.504997,19.879,131.820007,-0.26,-151.32,2024-08-13
35.487999,19.731001,133.820007,-0.26,-151.32,2024-08-13
35.431,19.297001,135.820007,-0.26,-151.32,2024-08-13
35.396,19.034,137.820007,-0.26,-151.32,2024-08-13
35.360001,18.813999,139.820007,-0.26,-151.32,2024-08-13
35.321999,18.549,141.820007,-0.26,-151.32,2024-08-13
35.275997,18.257,143.820007,-0.26,-151.32,2024-08-13
35.223,17.868999,145.820007,-0.26,-151.32,2024-08-13
35.195,17.669001,147.820007,-0.26,-151.32,2024-08-13
35.179001,17.532,149.820007,-0.26,-151.32,2024-08-13
35.205997,17.527,151.820007,-0.26,-151.32,2024-08-13
35.242001,17.556999,153.820007,-0.26,-151.32,2024-08-13
35.25,17.540001,155.820007,-0.26,-151.32,2024-08-13
35.252998,17.429001,157.820007,-0.26,-151.32,2024-08-13
35.208,17.042,159.820007,-0.26,-151.32,2024-08-13
35.179001,16.893999,161.820007,-0.26,-151.32,2024-08-13
35.174999,16.885,163.820007,-0.26,-151.32,2024-08-13
35.162998,16.808001,165.820007,-0.26,-151.32,2024-08-13
35.136997,16.613001,167.820007,-0.26,-151.32,2024-08-13
35.075001,16.268999,169.820007,-0.26,-151.32,2024-08-13
35.049999,16.139999,171.820007,-0.26,-151.32,2024-08-13
35.042,16.073,173.820007,-0.26,-151.32,2024-08-13
35.036999,15.991,175.820007,-0.26,-151.32,2024-08-13
35.025997,15.79,177.820007,-0.26,-151.32,2024-08-13
35.025997,15.691,179.820007,-0.26,-151.32,2024-08-13
35.018997,15.608,181.820007,-0.26,-151.32,2024-08-13
34.983997,15.409,183.820007,-0.26,-151.32,2024-08-13
35.013,15.321,185.820007,-0.26,-151.32,2024-08-13
34.995998,15.156,187.820007,-0.26,-151.32,2024-08-13
34.973999,15.052,189.820007,-0.26,-151.32,2024-08-13
34.950001,14.942,191.820007,-0.26,-151.32,2024-08-13
34.909,14.611,193.820007,-0.26,-151.32,2024-08-13
34.895,14.425,195.820007,-0.26,-151.32,2024-08-13
34.925999,14.311,197.820007,-0.26,-151.32,2024-08-13
34.968998,14.299,199.820007,-0.26,-151.32,2024-08-13
34.987,14.279,201.820007,-0.26,-151.32,2024-08-13
35.014999,14.237,203.820007,-0.26,-151.32,2024-08-13
35.015999,14.213,205.820007,-0.26,-151.32,2024-08-13
35.014999,14.16,207.820007,-0.26,-151.32,2024-08-13
35.007,14.053,209.820007,-0.26,-151.32,2024-08-13
35.003998,14.036,211.820007,-0.26,-151.32,2024-08-13
35.000999,13.968,213.820007,-0.26,-151.32,2024-08-13
34.994999,13.879,215.820007,-0.26,-151.32,2024-08-13
34.994999,13.706,217.820007,-0.26,-151.32,2024-08-13
34.993,13.581,219.820007,-0.26,-151.32,2024-08-13
34.981998,13.465,221.820007,-0.26,-151.32,2024-08-13
34.972,13.349,223.820007,-0.26,-151.32,2024-08-13
34.957001,13.154,225.820007,-0.26,-151.32,2024-08-13
34.943001,12.987,227.820007,-0.26,-151.32,2024-08-13
34.927998,12.868,229.820007,-0.26,-151.32,2024-08-13
34.926998,12.858,231.820007,-0.26,-151.32,2024-08-13
34.925999,12.853,233.820007,-0.26,-151.32,2024-08-13
34.924999,12.846,235.820007,-0.26,-151.32,2024-08-13
34.924,12.84,237.820007,-0.26,-151.32,2024-08-13
34.923,12.819,239.820007,-0.26,-151.32,2024-08-13
34.920998,12.796,241.820007,-0.26,-151.32,2024-08-13
34.919998,12.781,243.820007,-0.26,-151.32,2024-08-13
34.919998,12.775,245.820007,-0.26,-151.32,2024-08-13
34.917999,12.764,247.820007,-0.26,-151.32,2024-08-13
34.912998,12.715,249.820007,-0.26,-151.32,2024-08-13
34.904999,12.669,251.820007,-0.26,-151.32,2024-08-13
34.893997,12.584,253.820007,-0.26,-151.32,2024-08-13
34.882,12.496,255.820007,-0.26,-151.32,2024-08-13
34.875999,12.434,257.820007,-0.26,-151.32,2024-08-13
34.875999,12.412,259.820007,-0.26,-151.32,2024-08-13
34.875999,12.393,261.820007,-0.26,-151.32,2024-08-13
34.874001,12.371,263.820007,-0.26,-151.32,2024-08-13
34.872997,12.315,265.820007,-0.26,-151.32,2024-08-13
34.869999,12.262,267.820007,-0.26,-151.32,2024-08-13
34.868,12.233,269.820007,-0.26,-151.32,2024-08-13
34.867001,12.196,271.820007,-0.26,-151.32,2024-08-13
34.863998,12.15,273.820007,-0.26,-151.32,2024-08-13
34.861,12.109,275.820007,-0.26,-151.32,2024-08-13
34.860001,12.081,277.820007,-0.26,-151.32,2024-08-13
34.858997,12.035,279.820007,-0.26,-151.32,2024-08-13
34.856998,12.004,281.820007,-0.26,-151.32,2024-08-13
34.856998,11.994,283.820007,-0.26,-151.32,2024-08-13
34.856998,11.987,285.820007,-0.26,-151.32,2024-08-13
34.856998,11.986,287.820007,-0.26,-151.32,2024-08-13
34.856998,11.985,289.820007,-0.26,-151.32,2024-08-13
34.856998,11.984,291.820007,-0.26,-151.32,2024-08-13
34.856998,11.982,293.820007,-0.26,-151.32,2024-08-13
34.856998,11.981,295.820007,-0.26,-151.32,2024-08-13
34.856998,11.977,297.820007,-0.26,-151.32,2024-08-13
34.857998,11.966,299.820007,-0.26,-151.32,2024-08-13
34.858997,11.96,301.820007,-0.26,-151.32,2024-08-13
34.861,11.938,303.820007,-0.26,-151.32,2024-08-13
34.858997,11.84,305.820007,-0.26,-151.32,2024-08-13
34.853001,11.772,307.820007,-0.26,-151.32,2024-08-13
34.848999,11.723,309.820007,-0.26,-151.32,2024-08-13
34.846001,11.707,311.820007,-0.26,-151.32,2024-08-13
34.843998,11.682,313.820007,-0.26,-151.32,2024-08-13
34.842999,11.664,315.820007,-0.26,-151.32,2024-08-13
34.84,11.63,317.820007,-0.26,-151.32,2024-08-13
34.839001,11.616,319.820007,-0.26,-151.32,2024-08-13
34.836998,11.597,321.820007,-0.26,-151.32,2024-08-13
34.835999,11.576,323.820007,-0.26,-151.32,2024-08-13
34.834,11.555,325.820007,-0.26,-151.32,2024-08-13
34.830997,11.514,327.820007,-0.26,-151.32,2024-08-13
34.828999,11.5,329.820007,-0.26,-151.32,2024-08-13
34.827,11.484,331.820007,-0.26,-151.32,2024-08-13
34.825001,11.467,333.820007,-0.26,-151.32,2024-08-13
34.822998,11.452,335.820007,-0.26,-151.32,2024-08-13
34.820999,11.434,337.820007,-0.26,-151.32,2024-08-13
34.819,11.421,339.820007,-0.26,-151.32,2024-08-13
34.816998,11.407,341.820007,-0.26,-151.32,2024-08-13
34.815998,11.398,343.820007,-0.26,-151.32,2024-08-13
34.813999,11.384,345.820007,-0.26,-151.32,2024-08-13
34.812,11.364,347.820007,-0.26,-151.32,2024-08-13
34.809998,11.346,349.820007,-0.26,-151.32,2024-08-13
34.807999,11.327,351.820007,-0.26,-151.32,2024-08-13
34.805,11.307,353.820007,-0.26,-151.32,2024-08-13
34.802998,11.283,355.820007,-0.26,-151.32,2024-08-13
34.799999,11.237,357.820007,-0.26,-151.32,2024-08-13
34.791,11.128,359.820007,-0.26,-151.32,2024-08-13
34.784,11.064,361.820007,-0.26,-151.32,2024-08-13
34.771,10.914,363.820007,-0.26,-151.32,2024-08-13
34.757999,10.668,365.820007,-0.26,-151.32,2024-08-13
34.744999,10.478,367.820007,-0.26,-151.32,2024-08-13
34.743999,10.422,369.820007,-0.26,-151.32,2024-08-13
34.744999,10.386,371.820007,-0.26,-151.32,2024-08-13
34.744999,10.362,373.820007,-0.26,-151.32,2024-08-13
34.744999,10.355,375.820007,-0.26,-151.32,2024-08-13
34.739998,10.31,377.820007,-0.26,-151.32,2024-08-13
34.730999,10.241,379.820007,-0.26,-151.32,2024-08-13
