salinity,temperature,pressure,lat,lon,date
35.676998,21.441,152.710007,-21.67,-144.95,2024-08-12
35.679001,21.440001,154.710007,-21.67,-144.95,2024-08-12
35.68,21.444,156.710007,-21.67,-144.95,2024-08-12
35.68,21.445,158.710007,-21.67,-144.95,2024-08-12
35.681999,21.448,160.710007,-21.67,-144.95,2024-08-12
35.681999,21.440001,162.810013,-21.67,-144.95,2024-08-12
35.674999,21.396999,164.710007,-21.67,-144.95,2024-08-12
35.659,21.290001,166.710007,-21.67,-144.95,2024-08-12
35.651001,21.153,168.710007,-21.67,-144.95,2024-08-12
35.654999,21.093,170.710007,-21.67,-144.95,2024-08-12
35.654999,21.052999,172.710007,-21.67,-144.95,2024-08-12
35.653999,21.027,174.710007,-21.67,-144.95,2024-08-12
35.653,21.000999,176.710007,-21.67,-144.95,2024-08-12
35.651001,20.955,178.710007,-21.67,-144.95,2024-08-12
35.648998,20.929001,180.710007,-21.67,-144.95,2024-08-12
35.647999,20.900999,182.710007,-21.67,-144.95,2024-08-12
35.644001,20.856001,184.710007,-21.67,-144.95,2024-08-12
35.640999,20.792,186.710007,-21.67,-144.95,2024-08-12
35.639999,20.74,188.710007,-21.67,-144.95,2024-08-12
35.641998,20.733,190.710007,-21.67,-144.95,2024-08-12
35.641998,20.731001,192.710007,-21.67,-144.95,2024-08-12
35.643002,20.709,194.710007,-21.67,-144.95,2024-08-12
35.643002,20.634001,196.810013,-21.67,-144.95,2024-08-12
35.640999,20.569,198.710007,-21.67,-144.95,2024-08-12
35.639,20.524,200.710007,-21.67,-144.95,2024-08-12
35.635998,20.483,202.710007,-21.67,-144.95,2024-08-12
35.632,20.382,204.710007,-21.67,-144.95,2024-08-12
35.630001,20.332001,206.710007,-21.67,-144.95,2024-08-12
35.627998,20.292,208.710007,-21.67,-144.95,2024-08-12
35.625,20.246,210.710007,-21.67,-144.95,2024-08-12
35.614998,20.158001,212.710007,-21.67,-144.95,2024-08-12
35.596001,20.0,214.710007,-21.67,-144.95,2024-08-12
35.592999,19.972,216.710007,-21.67,-144.95,2024-08-12
35.579998,19.865999,218.710007,-21.67,-144.95,2024-08-12
35.561001,19.657,220.710007,-21.67,-144.95,2024-08-12
35.557999,19.605,222.710007,-21.67,-144.95,2024-08-12
35.556,19.563999,224.710007,-21.67,-144.95,2024-08-12
35.551998,19.492001,226.710007,-21.67,-144.95,2024-08-12
35.548,19.457001,228.710007,-21.67,-144.95,2024-08-12
35.542999,19.379,230.710007,-21.67,-144.95,2024-08-12
35.540001,19.299,232.710007,-21.67,-144.95,2024-08-12
35.539001,19.271999,234.710007,-21.67,-144.95,2024-08-12
35.536999,19.243,236.710007,-21.67,-144.95,2024-08-12
35.535999,19.207001,238.710007,-21.67,-144.95,2024-08-12
35.533001,19.172001,240.710007,-21.67,-144.95,2024-08-12
35.528999,19.129,242.710007,-21.67,-144.95,2024-08-12
35.527,19.108,244.710007,-21.67,-144.95,2024-08-12
35.522999,19.077,246.710007,-21.67,-144.95,2024-08-12
35.519001,19.025,248.710007,-21.67,-144.95,2024-08-12
35.514999,18.982,250.710007,-21.67,-144.95,2024-08-12
35.512001,18.955,252.710007,-21.67,-144.95,2024-08-12
35.510998,18.945999,254.710007,-21.67,-144.95,2024-08-12
35.509998,18.944,256.709991,-21.67,-144.95,2024-08-12
35.507999,18.933001,258.709991,-21.67,-144.95,2024-08-12
35.501999,18.892,260.709991,-21.67,-144.95,2024-08-12
35.485001,18.716999,262.709991,-21.67,-144.95,2024-08-12
35.473999,18.631001,264.709991,-21.67,-144.95,2024-08-12
35.463001,18.532,266.709991,-21.67,-144.95,2024-08-12
35.451,18.417999,268.709991,-21.67,-144.95,2024-08-12
35.442001,18.346001,270.709991,-21.67,-144.95,2024-08-12
35.424,18.156,272.709991,-21.67,-144.95,2024-08-12
35.411999,18.031,274.709991,-21.67,-144.95,2024-08-12
35.403999,17.937,276.709991,-21.67,-144.95,2024-08-12
35.396999,17.872,278.709991,-21.67,-144.95,2024-08-12
35.389999,17.802,280.709991,-21.67,-144.95,2024-08-12
35.383999,17.747999,282.709991,-21.67,-144.95,2024-08-12
35.380001,17.716999,284.709991,-21.67,-144.95,2024-08-12
35.377998,17.688,286.709991,-21.67,-144.95,2024-08-12
35.375999,17.676001,288.709991,-21.67,-144.95,2024-08-12
35.373001,17.657,290.709991,-21.67,-144.95,2024-08-12
35.364998,17.573999,292.709991,-21.67,-144.95,2024-08-12
35.359001,17.517,294.709991,-21.67,-144.95,2024-08-12
35.355999,17.500999,296.709991,-21.67,-144.95,2024-08-12
35.354,17.490999,298.709991,-21.67,-144.95,2024-08-12
35.343998,17.405001,300.709991,-21.67,-144.95,2024-08-12
35.332001,17.305,302.709991,-21.67,-144.95,2024-08-12
35.311001,17.106001,304.709991,-21.67,-144.95,2024-08-12
35.300999,17.02,306.709991,-21.67,-144.95,2024-08-12
35.291,16.944,308.709991,-21.67,-144.95,2024-08-12
35.283001,16.872,310.809998,-21.67,-144.95,2024-08-12
35.272999,16.788,312.709991,-21.67,-144.95,2024-08-12
35.264999,16.731001,314.709991,-21.67,-144.95,2024-08-12
35.251999,16.649,316.709991,-21.67,-144.95,2024-08-12
35.222,16.372,318.709991,-21.67,-144.95,2024-08-12
35.206001,16.236,320.709991,-21.67,-144.95,2024-08-12
35.196999,16.177,322.709991,-21.67,-144.95,2024-08-12
35.182999,16.058001,324.709991,-21.67,-144.95,2024-08-12
35.176998,16.016001,326.709991,-21.67,-144.95,2024-08-12
35.172001,15.986,328.709991,-21.67,-144.95,2024-08-12
35.155998,15.86,330.709991,-21.67,-144.95,2024-08-12
35.138,15.703,332.709991,-21.67,-144.95,2024-08-12
35.125999,15.609,334.709991,-21.67,-144.95,2024-08-12
35.109001,15.442,336.709991,-21.67,-144.95,2024-08-12
35.102001,15.394,338.709991,-21.67,-144.95,2024-08-12
35.098,15.363,340.709991,-21.67,-144.95,2024-08-12
35.091999,15.322,342.709991,-21.67,-144.95,2024-08-12
35.075001,15.172,344.709991,-21.67,-144.95,2024-08-12
35.057999,15.027,346.709991,-21.67,-144.95,2024-08-12
35.044998,14.91,348.709991,-21.67,-144.95,2024-08-12
35.040001,14.864,350.709991,-21.67,-144.95,2024-08-12
35.035,14.83,352.709991,-21.67,-144.95,2024-08-12
35.025002,14.749,354.709991,-21.67,-144.95,2024-08-12
35.018002,14.7,356.709991,-21.67,-144.95,2024-08-12
35.009998,14.639,358.709991,-21.67,-144.95,2024-08-12
34.998001,14.542,360.709991,-21.67,-144.95,2024-08-12
34.985001,14.445,362.709991,-21.67,-144.95,2024-08-12
34.971001,14.349,364.709991,-21.67,-144.95,2024-08-12
34.942001,14.107,366.709991,-21.67,-144.95,2024-08-12
34.91,13.83,368.709991,-21.67,-144.95,2024-08-12
34.887001,13.658,370.709991,-21.67,-144.95,2024-08-12
34.862,13.397,372.709991,-21.67,-144.95,2024-08-12
34.84,13.2,374.709991,-21.67,-144.95,2024-08-12
34.827,13.077,376.709991,-21.67,-144.95,2024-08-12
34.821999,13.034,378.709991,-21.67,-144.95,2024-08-12
34.819,13.013,380.709991,-21.67,-144.95,2024-08-12
34.815998,12.989,382.709991,-21.67,-144.95,2024-08-12
34.813,12.974,384.709991,-21.67,-144.95,2024-08-12
34.808998,12.958,386.709991,-21.67,-144.95,2024-08-12
34.792,12.822,388.709991,-21.67,-144.95,2024-08-12
34.771,12.633,390.709991,-21.67,-144.95,2024-08-12
34.753998,12.43,392.709991,-21.67,-144.95,2024-08-12
34.745998,12.372,394.709991,-21.67,-144.95,2024-08-12
34.737999,12.315,396.709991,-21.67,-144.95,2024-08-12
34.723999,12.168,398.709991,-21.67,-144.95,2024-08-12
34.710999,12.037,400.709991,-21.67,-144.95,2024-08-12
34.702999,11.955,402.709991,-21.67,-144.95,2024-08-12
34.696999,11.922,404.709991,-21.67,-144.95,2024-08-12
34.688999,11.872,406.709991,-21.67,-144.95,2024-08-12
34.666,11.637,408.709991,-21.67,-144.95,2024-08-12
34.644001,11.376,410.709991,-21.67,-144.95,2024-08-12
34.632999,11.27,412.709991,-21.67,-144.95,2024-08-12
34.626999,11.208,414.709991,-21.67,-144.95,2024-08-12
34.619999,11.131,416.709991,-21.67,-144.95,2024-08-12
34.612999,11.041,418.709991,-21.67,-144.95,2024-08-12
34.611,11.016,420.709991,-21.67,-144.95,2024-08-12
34.610001,11.013,422.709991,-21.67,-144.95,2024-08-12
34.609001,11.007,424.709991,-21.67,-144.95,2024-08-12
34.607998,10.987,426.709991,-21.67,-144.95,2024-08-12
34.606998,10.979,428.709991,-21.67,-144.95,2024-08-12
34.605999,10.982,430.709991,-21.67,-144.95,2024-08-12
34.603001,10.948,432.709991,-21.67,-144.95,2024-08-12
34.597,10.9,434.709991,-21.67,-144.95,2024-08-12
34.584,10.748,436.709991,-21.67,-144.95,2024-08-12
34.570999,10.611,438.709991,-21.67,-144.95,2024-08-12
34.561001,10.494,440.709991,-21.67,-144.95,2024-08-12
34.556,10.448,442.709991,-21.67,-144.95,2024-08-12
34.542999,10.321,444.709991,-21.67,-144.95,2024-08-12
34.527,10.118,446.709991,-21.67,-144.95,2024-08-12
34.516998,9.998,448.709991,-21.67,-144.95,2024-08-12
34.503998,9.841,450.709991,-21.67,-144.95,2024-08-12
34.494999,9.723,452.709991,-21.67,-144.95,2024-08-12
34.482998,9.576,454.709991,-21.67,-144.95,2024-08-12
34.473999,9.454,456.709991,-21.67,-144.95,2024-08-12
34.466,9.361,458.709991,-21.67,-144.95,2024-08-12
34.454998,9.174,460.709991,-21.67,-144.95,2024-08-12
34.452,9.147,462.709991,-21.67,-144.95,2024-08-12
34.449001,9.12,464.709991,-21.67,-144.95,2024-08-12
34.443001,9.061,466.709991,-21.67,-144.95,2024-08-12
34.431999,8.88,468.709991,-21.67,-144.95,2024-08-12
34.424,8.732,470.709991,-21.67,-144.95,2024-08-12
34.422001,8.699,472.709991,-21.67,-144.95,2024-08-12
34.418999,8.661,474.709991,-21.67,-144.95,2024-08-12
34.415001,8.607,476.709991,-21.67,-144.95,2024-08-12
34.411999,8.547,478.709991,-21.67,-144.95,2024-08-12
34.409,8.48,480.709991,-21.67,-144.95,2024-08-12
34.405998,8.445,482.709991,-21.67,-144.95,2024-08-12
34.403,8.394,484.709991,-21.67,-144.95,2024-08-12
34.400002,8.347,486.709991,-21.67,-144.95,2024-08-12
34.396999,8.284,488.709991,-21.67,-144.95,2024-08-12
34.394001,8.236,490.709991,-21.67,-144.95,2024-08-12
34.391998,8.191,492.709991,-21.67,-144.95,2024-08-12
34.389999,8.148,494.709991,-21.67,-144.95,2024-08-12
34.388,8.107,496.709991,-21.67,-144.95,2024-08-12
34.388,8.09,498.709991,-21.67,-144.95,2024-08-12
34.385998,8.08,500.709991,-21.67,-144.95,2024-08-12
34.384998,8.062,502.709991,-21.67,-144.95,2024-08-12
34.382,8.017,504.709991,-21.67,-144.95,2024-08-12
34.378998,7.974,506.709991,-21.67,-144.95,2024-08-12
34.375,7.869,508.709991,-21.67,-144.95,2024-08-12
34.373001,7.81,510.709991,-21.67,-144.95,2024-08-12
34.371998,7.768,512.710022,-21.67,-144.95,2024-08-12
34.370998,7.757,514.710022,-21.67,-144.95,2024-08-12
34.368999,7.743,516.710022,-21.67,-144.95,2024-08-12
34.367001,7.701,518.710022,-21.67,-144.95,2024-08-12
34.363998,7.64,520.710022,-21.67,-144.95,2024-08-12
34.361,7.581,522.710022,-21.67,-144.95,2024-08-12
34.357998,7.482,524.710022,-21.67,-144.95,2024-08-12
34.355999,7.413,526.710022,-21.67,-144.95,2024-08-12
34.354,7.355,528.710022,-21.67,-144.95,2024-08-12
34.354,7.336,530.710022,-21.67,-144.95,2024-08-12
34.354,7.327,532.710022,-21.67,-144.95,2024-08-12
34.353001,7.324,534.710022,-21.67,-144.95,2024-08-12
34.352001,7.316,536.710022,-21.67,-144.95,2024-08-12
34.350998,7.269,538.710022,-21.67,-144.95,2024-08-12
34.349998,7.245,540.710022,-21.67,-144.95,2024-08-12
34.348,7.208,542.710022,-21.67,-144.95,2024-08-12
34.348,7.139,544.710022,-21.67,-144.95,2024-08-12
34.346001,7.124,546.710022,-21.67,-144.95,2024-08-12
34.345001,7.084,548.710022,-21.67,-144.95,2024-08-12
34.342999,7.029,550.710022,-21.67,-144.95,2024-08-12
34.342999,6.999,552.710022,-21.67,-144.95,2024-08-12
34.341999,6.983,554.710022,-21.67,-144.95,2024-08-12
34.34,6.913,556.710022,-21.67,-144.95,2024-08-12
34.339001,6.894,558.710022,-21.67,-144.95,2024-08-12
34.339001,6.874,560.710022,-21.67,-144.95,2024-08-12
34.338001,6.852,562.710022,-21.67,-144.95,2024-08-12
34.336998,6.829,564.710022,-21.67,-144.95,2024-08-12
34.336998,6.821,566.710022,-21.67,-144.95,2024-08-12
34.336998,6.815,568.710022,-21.67,-144.95,2024-08-12
34.336998,6.811,570.710022,-21.67,-144.95,2024-08-12
34.336998,6.808,572.710022,-21.67,-144.95,2024-08-12
34.335999,6.799,574.710022,-21.67,-144.95,2024-08-12
34.334999,6.792,576.710022,-21.67,-144.95,2024-08-12
34.334,6.78,578.710022,-21.67,-144.95,2024-08-12
34.332001,6.718,580.710022,-21.67,-144.95,2024-08-12
34.331001,6.653,582.710022,-21.67,-144.95,2024-08-12
34.329998,6.612,584.710022,-21.67,-144.95,2024-08-12
34.328999,6.588,586.710022,-21.67,-144.95,2024-08-12
34.328999,6.57,588.710022,-21.67,-144.95,2024-08-12
34.327999,6.542,590.710022,-21.67,-144.95,2024-08-12
34.327999,6.531,592.710022,-21.67,-144.95,2024-08-12
34.327,6.525,594.710022,-21.67,-144.95,2024-08-12
34.327,6.514,596.710022,-21.67,-144.95,2024-08-12
34.326,6.495,598.710022,-21.67,-144.95,2024-08-12
34.325001,6.475,600.710022,-21.67,-144.95,2024-08-12
34.324001,6.448,602.710022,-21.67,-144.95,2024-08-12
34.324001,6.417,604.710022,-21.67,-144.95,2024-08-12
34.322998,6.405,606.710022,-21.67,-144.95,2024-08-12
34.321999,6.375,608.710022,-21.67,-144.95,2024-08-12
34.321999,6.329,610.710022,-21.67,-144.95,2024-08-12
34.320999,6.307,612.710022,-21.67,-144.95,2024-08-12
34.321999,6.286,614.710022,-21.67,-144.95,2024-08-12
34.320999,6.271,616.710022,-21.67,-144.95,2024-08-12
34.320999,6.24,618.710022,-21.67,-144.95,2024-08-12
34.320999,6.231,620.710022,-21.67,-144.95,2024-08-12
34.320999,6.227,622.710022,-21.67,-144.95,2024-08-12
34.320999,6.22,624.710022,-21.67,-144.95,2024-08-12
34.320999,6.214,626.710022,-21.67,-144.95,2024-08-12
34.32,6.205,628.710022,-21.67,-144.95,2024-08-12
34.319,6.199,630.710022,-21.67,-144.95,2024-08-12
34.319,6.186,632.710022,-21.67,-144.95,2024-08-12
34.318001,6.161,634.710022,-21.67,-144.95,2024-08-12
34.319,6.139,636.710022,-21.67,-144.95,2024-08-12
34.319,6.132,638.710022,-21.67,-144.95,2024-08-12
34.319,6.125,640.710022,-21.67,-144.95,2024-08-12
34.319,6.098,642.710022,-21.67,-144.95,2024-08-12
34.319,6.085,644.710022,-21.67,-144.95,2024-08-12
34.319,6.088,646.710022,-21.67,-144.95,2024-08-12
34.319,6.08,648.710022,-21.67,-144.95,2024-08-12
34.319,6.058,650.710022,-21.67,-144.95,2024-08-12
34.319,6.043,652.710022,-21.67,-144.95,2024-08-12
34.318001,6.041,654.710022,-21.67,-144.95,2024-08-12
34.319,6.027,656.710022,-21.67,-144.95,2024-08-12
34.319,6.011,658.710022,-21.67,-144.95,2024-08-12
34.32,5.996,660.710022,-21.67,-144.95,2024-08-12
34.320999,5.996,662.710022,-21.67,-144.95,2024-08-12
34.320999,5.998,664.710022,-21.67,-144.95,2024-08-12
34.320999,5.996,666.710022,-21.67,-144.95,2024-08-12
34.321999,5.98,668.710022,-21.67,-144.95,2024-08-12
34.32,5.964,670.710022,-21.67,-144.95,2024-08-12
34.319,5.946,672.710022,-21.67,-144.95,2024-08-12
34.32,5.938,674.710022,-21.67,-144.95,2024-08-12
34.320999,5.927,676.710022,-21.67,-144.95,2024-08-12
34.320999,5.916,678.710022,-21.67,-144.95,2024-08-12
34.32,5.908,680.710022,-21.67,-144.95,2024-08-12
34.319,5.889,682.710022,-21.67,-144.95,2024-08-12
34.318001,5.865,684.710022,-21.67,-144.95,2024-08-12
34.319,5.85,686.710022,-21.67,-144.95,2024-08-12
34.320999,5.828,688.710022,-21.67,-144.95,2024-08-12
34.321999,5.823,690.710022,-21.67,-144.95,2024-08-12
34.321999,5.82,692.710022,-21.67,-144.95,2024-08-12
34.321999,5.814,694.710022,-21.67,-144.95,2024-08-12
34.322998,5.794,696.710022,-21.67,-144.95,2024-08-12
34.324001,5.77,698.710022,-21.67,-144.95,2024-08-12
34.324001,5.767,700.710022,-21.67,-144.95,2024-08-12
34.324001,5.762,702.809998,-21.67,-144.95,2024-08-12
34.324001,5.755,704.710022,-21.67,-144.95,2024-08-12
34.324001,5.743,706.710022,-21.67,-144.95,2024-08-12
34.324001,5.722,708.710022,-21.67,-144.95,2024-08-12
34.324001,5.711,710.710022,-21.67,-144.95,2024-08-12
34.324001,5.691,712.710022,-21.67,-144.95,2024-08-12
34.326,5.659,714.710022,-21.67,-144.95,2024-08-12
34.325001,5.647,716.710022,-21.67,-144.95,2024-08-12
34.327,5.613,718.710022,-21.67,-144.95,2024-08-12
34.327999,5.595,720.710022,-21.67,-144.95,2024-08-12
34.327999,5.588,722.710022,-21.67,-144.95,2024-08-12
34.327999,5.581,724.710022,-21.67,-144.95,2024-08-12
34.328999,5.57,726.710022,-21.67,-144.95,2024-08-12
34.329998,5.554,728.710022,-21.67,-144.95,2024-08-12
34.329998,5.546,730.710022,-21.67,-144.95,2024-08-12
34.331001,5.533,732.710022,-21.67,-144.95,2024-08-12
34.331001,5.528,734.710022,-21.67,-144.95,2024-08-12
34.332001,5.515,736.710022,-21.67,-144.95,2024-08-12
34.332001,5.503,738.710022,-21.67,-144.95,2024-08-12
34.332001,5.496,740.710022,-21.67,-144.95,2024-08-12
34.333,5.474,742.710022,-21.67,-144.95,2024-08-12
34.335999,5.44,744.710022,-21.67,-144.95,2024-08-12
34.335999,5.433,746.710022,-21.67,-144.95,2024-08-12
34.335999,5.428,748.710022,-21.67,-144.95,2024-08-12
34.336998,5.416,750.710022,-21.67,-144.95,2024-08-12
34.339001,5.389,752.710022,-21.67,-144.95,2024-08-12
34.34,5.373,754.710022,-21.67,-144.95,2024-08-12
34.34,5.368,756.710022,-21.67,-144.95,2024-08-12
34.34,5.361,758.710022,-21.67,-144.95,2024-08-12
34.341999,5.345,760.710022,-21.67,-144.95,2024-08-12
34.343998,5.328,762.710022,-21.67,-144.95,2024-08-12
34.345001,5.317,764.710022,-21.67,-144.95,2024-08-12
34.346001,5.307,766.710022,-21.67,-144.95,2024-08-12
34.347,5.289,768.710022,-21.67,-144.95,2024-08-12
34.348,5.277,770.710022,-21.67,-144.95,2024-08-12
34.348,5.274,772.710022,-21.67,-144.95,2024-08-12
34.348,5.272,774.710022,-21.67,-144.95,2024-08-12
34.348,5.263,776.710022,-21.67,-144.95,2024-08-12
34.348999,5.243,778.710022,-21.67,-144.95,2024-08-12
34.349998,5.223,780.710022,-21.67,-144.95,2024-08-12
34.350998,5.212,782.710022,-21.67,-144.95,2024-08-12
34.353001,5.201,784.710022,-21.67,-144.95,2024-08-12
34.353001,5.196,786.710022,-21.67,-144.95,2024-08-12
34.354,5.189,788.710022,-21.67,-144.95,2024-08-12
34.354,5.183,790.710022,-21.67,-144.95,2024-08-12
34.355999,5.156,792.710022,-21.67,-144.95,2024-08-12
34.357998,5.139,794.710022,-21.67,-144.95,2024-08-12
34.357998,5.135,796.710022,-21.67,-144.95,2024-08-12
34.357998,5.126,798.710022,-21.67,-144.95,2024-08-12
34.357998,5.124,800.710022,-21.67,-144.95,2024-08-12
34.359001,5.12,802.710022,-21.67,-144.95,2024-08-12
34.359001,5.118,804.710022,-21.67,-144.95,2024-08-12
34.359001,5.115,806.710022,-21.67,-144.95,2024-08-12
34.359001,5.112,808.710022,-21.67,-144.95,2024-08-12
34.359001,5.104,810.710022,-21.67,-144.95,2024-08-12
34.362,5.082,812.710022,-21.67,-144.95,2024-08-12
34.363998,5.07,814.710022,-21.67,-144.95,2024-08-12
34.364998,5.058,816.710022,-21.67,-144.95,2024-08-12
34.366001,5.054,818.710022,-21.67,-144.95,2024-08-12
34.367001,5.045,820.710022,-21.67,-144.95,2024-08-12
34.367001,5.04,822.710022,-21.67,-144.95,2024-08-12
34.368,5.035,824.710022,-21.67,-144.95,2024-08-12
34.370998,5.027,826.710022,-21.67,-144.95,2024-08-12
34.370998,5.023,828.710022,-21.67,-144.95,2024-08-12
34.370998,5.02,830.710022,-21.67,-144.95,2024-08-12
34.371998,5.008,832.710022,-21.67,-144.95,2024-08-12
34.374001,4.992,834.809998,-21.67,-144.95,2024-08-12
34.374001,4.988,836.710022,-21.67,-144.95,2024-08-12
34.375999,4.976,838.710022,-21.67,-144.95,2024-08-12
34.376999,4.97,840.710022,-21.67,-144.95,2024-08-12
34.376999,4.969,842.710022,-21.67,-144.95,2024-08-12
34.376999,4.967,844.710022,-21.67,-144.95,2024-08-12
34.378998,4.956,846.710022,-21.67,-144.95,2024-08-12
34.380001,4.949,848.710022,-21.67,-144.95,2024-08-12
34.380001,4.948,850.710022,-21.67,-144.95,2024-08-12
34.380001,4.947,852.710022,-21.67,-144.95,2024-08-12
34.381001,4.943,854.710022,-21.67,-144.95,2024-08-12
34.384998,4.92,856.710022,-21.67,-144.95,2024-08-12
34.387001,4.901,858.710022,-21.67,-144.95,2024-08-12
34.387001,4.897,860.710022,-21.67,-144.95,2024-08-12
34.388,4.887,862.710022,-21.67,-144.95,2024-08-12
34.389999,4.867,864.710022,-21.67,-144.95,2024-08-12
34.391998,4.854,866.710022,-21.67,-144.95,2024-08-12
34.394001,4.844,868.710022,-21.67,-144.95,2024-08-12
34.396,4.83,870.710022,-21.67,-144.95,2024-08-12
34.396,4.825,872.710022,-21.67,-144.95,2024-08-12
34.396,4.821,874.710022,-21.67,-144.95,2024-08-12
34.396999,4.814,876.710022,-21.67,-144.95,2024-08-12
34.397999,4.808,878.710022,-21.67,-144.95,2024-08-12
34.398998,4.801,880.710022,-21.67,-144.95,2024-08-12
34.400002,4.796,882.710022,-21.67,-144.95,2024-08-12
34.401001,4.789,884.710022,-21.67,-144.95,2024-08-12
34.403,4.775,886.710022,-21.67,-144.95,2024-08-12
34.404999,4.766,888.710022,-21.67,-144.95,2024-08-12
34.404999,4.763,890.809998,-21.67,-144.95,2024-08-12
34.404999,4.762,892.809998,-21.67,-144.95,2024-08-12
34.405998,4.751,894.710022,-21.67,-144.95,2024-08-12
34.407001,4.742,896.710022,-21.67,-144.95,2024-08-12
34.409,4.728,898.710022,-21.67,-144.95,2024-08-12
34.409,4.722,900.710022,-21.67,-144.95,2024-08-12
34.409,4.722,902.710022,-21.67,-144.95,2024-08-12
34.409,4.721,904.710022,-21.67,-144.95,2024-08-12
34.410999,4.701,906.710022,-21.67,-144.95,2024-08-12
