salinity,temperature,pressure,lat,lon,date
35.349998,27.528999,4.25,23.52,-168.35,2024-08-17
35.349998,27.527,6.05,23.52,-168.35,2024-08-17
35.349998,27.528999,8.05,23.52,-168.35,2024-08-17
35.349998,27.531,9.95,23.52,-168.35,2024-08-17
35.349998,27.535999,11.95,23.52,-168.35,2024-08-17
35.349998,27.539,14.05,23.52,-168.35,2024-08-17
35.349998,27.538,16.049999,23.52,-168.35,2024-08-17
35.352001,27.535,18.049999,23.52,-168.35,2024-08-17
35.358002,27.527,20.049999,23.52,-168.35,2024-08-17
35.363998,27.517,22.049999,23.52,-168.35,2024-08-17
35.375999,27.488001,24.049999,23.52,-168.35,2024-08-17
35.387001,27.457001,26.049999,23.52,-168.35,2024-08-17
35.387001,27.448999,28.049999,23.52,-168.35,2024-08-17
35.386002,27.438999,30.049999,23.52,-168.35,2024-08-17
35.382,27.417,32.049999,23.52,-168.35,2024-08-17
35.375999,27.379,34.049999,23.52,-168.35,2024-08-17
35.372002,27.35,36.049999,23.52,-168.35,2024-08-17
35.372002,27.344999,38.049999,23.52,-168.35,2024-08-17
35.367001,27.316,40.049999,23.52,-168.35,2024-08-17
35.362999,27.173,42.049999,23.52,-168.35,2024-08-17
35.349998,26.85,44.049999,23.52,-168.35,2024-08-17
35.348999,26.820999,46.049999,23.52,-168.35,2024-08-17
35.334,26.552999,48.049999,23.52,-168.35,2024-08-17
35.321999,26.330999,50.049999,23.52,-168.35,2024-08-17
35.314999,26.069,52.049999,23.52,-168.35,2024-08-17
35.311001,25.705999,54.049999,23.52,-168.35,2024-08-17
35.299,25.410999,56.149998,23.52,-168.35,2024-08-17
35.286999,25.291,58.049999,23.52,-168.35,2024-08-17
35.285999,25.114,60.049999,23.52,-168.35,2024-08-17
35.294998,24.858,62.049999,23.52,-168.35,2024-08-17
35.301998,24.719,64.050003,23.52,-168.35,2024-08-17
35.303001,24.570999,66.050003,23.52,-168.35,2024-08-17
35.300999,24.525999,68.050003,23.52,-168.35,2024-08-17
35.301998,24.502001,70.050003,23.52,-168.35,2024-08-17
35.300999,24.448,72.050003,23.52,-168.35,2024-08-17
35.300999,24.308001,74.050003,23.52,-168.35,2024-08-17
35.300999,24.136,76.050003,23.52,-168.35,2024-08-17
35.300999,24.089001,78.050003,23.52,-168.35,2024-08-17
35.299999,24.017,80.050003,23.52,-168.35,2024-08-17
35.297001,23.888,82.050003,23.52,-168.35,2024-08-17
35.293999,23.813,84.050003,23.52,-168.35,2024-08-17
35.292999,23.787001,86.050003,23.52,-168.35,2024-08-17
35.292999,23.702,88.050003,23.52,-168.35,2024-08-17
35.290001,23.598,90.050003,23.52,-168.35,2024-08-17
35.285,23.499001,92.050003,23.52,-168.35,2024-08-17
35.284,23.424,94.050003,23.52,-168.35,2024-08-17
35.279999,23.367001,96.050003,23.52,-168.35,2024-08-17
35.278999,23.348,98.050003,23.52,-168.35,2024-08-17
35.278,23.32,100.050003,23.52,-168.35,2024-08-17
35.276001,23.23,102.050003,23.52,-168.35,2024-08-17
35.273998,23.17,104.050003,23.52,-168.35,2024-08-17
35.271,23.055,106.050003,23.52,-168.35,2024-08-17
35.268002,22.997999,108.050003,23.52,-168.35,2024-08-17
35.266998,22.924,110.050003,23.52,-168.35,2024-08-17
35.262001,22.801001,112.050003,23.52,-168.35,2024-08-17
35.257999,22.742001,114.050003,23.52,-168.35,2024-08-17
35.255001,22.673,116.050003,23.52,-168.35,2024-08-17
35.250999,22.566,118.050003,23.52,-168.35,2024-08-17
35.247002,22.482,120.050003,23.52,-168.35,2024-08-17
35.241001,22.357,122.050003,23.52,-168.35,2024-08-17
35.237,22.299999,124.050003,23.52,-168.35,2024-08-17
35.233002,22.157,126.050003,23.52,-168.35,2024-08-17
35.228001,22.072001,128.050003,23.52,-168.35,2024-08-17
35.227001,22.062,130.050003,23.52,-168.35,2024-08-17
35.227001,22.039,132.050003,23.52,-168.35,2024-08-17
35.228001,21.965,134.050003,23.52,-168.35,2024-08-17
35.224998,21.874001,136.050003,23.52,-168.35,2024-08-17
35.222,21.829,138.050003,23.52,-168.35,2024-08-17
35.221001,21.802,140.050003,23.52,-168.35,2024-08-17
35.220001,21.774,142.050003,23.52,-168.35,2024-08-17
35.215,21.643999,144.050003,23.52,-168.35,2024-08-17
